                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2850                                     1510                  1.0668636447713640E+010                  4.1257546231331474E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999807807880281E-001                  3.7077216776906580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999807807880281E-001                  3.7077216776906580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3147276436174922E-001                  2.1513556595210894E+000                  2.8439164496834274E-001                  3.6210725742461829E+000                  6.2323850178057689E+005                  2.1544063758543635E+000                  1.3583168758874427E+000                  1.6243455886301834E+000                  3.4266377687954958E-009                  7.6524378280624621E+000                  5.4048015162578924E+000                  2.1506123031618024E+001                  0.0000000000000000E+000                  9.8287331986794446E-001                  4.0867799235471453E-001                  2.9354405959962437E-001                  4.9219725896600441E-001                  1.2266507926429453E+000                  5.3113714500693376E+001                  5.5992882532741772E+000                  5.5603939199983927E+001                  4.0761397049497563E+005                  3.3624861138145397E+003                  7.3662866960807901E+002                                        0                                        0                                        6 
                                    2860                                     1502                  1.0668771196099701E+010                  4.1177306256115678E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999807807880292E-001                  3.7114395633660413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999807807880292E-001                  3.7114395633660413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2930023085536875E-001                  2.1552067657980851E+000                  2.8473198118695037E-001                  3.6207691244074791E+000                  6.2300152430499147E+005                  2.1582748117314856E+000                  1.3608579935034113E+000                  1.6192633533982461E+000                  3.2965344229086721E-009                  7.6530357159140445E+000                  5.4060120064396378E+000                  2.1508067605006968E+001                  3.0718015805802014E-045                  9.8287331986794069E-001                  4.0867799235471464E-001                  2.9335011828598090E-001                  4.9239172749193211E-001                  1.2163159543879318E+000                  5.3037397141809144E+001                  5.5360794652660985E+000                  5.4974611559386467E+001                  4.1107739991095272E+005                  3.4057713052556537E+003                  7.4827213040735285E+002                                        0                                        0                                        6 
                                    2870                                     1523                  1.0668904295687637E+010                  4.1151657932039187E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999796440989308E-001                  3.7151379527198475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796440989308E-001                  3.7151379527198475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2772715270514174E-001                  2.1590757845350548E+000                  2.8507292883375113E-001                  3.6204688867869059E+000                  6.2276723893961881E+005                  2.1621547122392237E+000                  1.3633984189984272E+000                  1.6141825024082146E+000                  3.2641488784715792E-009                  7.6536315672004136E+000                  5.4072160860141576E+000                  2.1510001915032262E+001                  0.0000000000000000E+000                  9.8287331986793702E-001                  4.0867799235471453E-001                  2.9315683715904933E-001                  4.9258553406594530E-001                  1.2060725624906132E+000                  5.2961314199531088E+001                  5.4735814271842020E+000                  5.4352401645138421E+001                  4.1456875444332266E+005                  3.4496073419649720E+003                  7.6010137454928099E+002                                        0                                        0                                        6 
                                    2880                                     1520                  1.0669035786343039E+010                  4.1069378899862254E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999796440989308E-001                  3.7188359777881874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796440989308E-001                  3.7188359777881874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2567243476250263E-001                  2.1628966927557443E+000                  2.8541540505103558E-001                  3.6201549137422981E+000                  6.2252096650360920E+005                  2.1659751276958810E+000                  1.3659365728159711E+000                  1.6091061947731262E+000                  3.3669359598322326E-009                  7.6542257163678515E+000                  5.4084143683913988E+000                  2.1511926951343494E+001                  0.0000000000000000E+000                  9.8287331986793292E-001                  4.0867799235471458E-001                  2.9296418894414045E-001                  4.9277870609802216E-001                  1.1959263985926902E+000                  5.2886822728772870E+001                  5.4119311397854544E+000                  5.3738464962843253E+001                  4.1808592952574370E+005                  3.4938178645540997E+003                  7.7206248715511754E+002                                        0                                        0                                        6 
                                    2890                                     1531                  1.0669165747362846E+010                  4.1013122666355963E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999796440989308E-001                  3.7225557801655590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796440989308E-001                  3.7225557801655590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2423736384277790E-001                  2.1667458221678468E+000                  2.8574937859499649E-001                  3.6198533108264797E+000                  6.2228511489114841E+005                  2.1698051144042991E+000                  1.3684547720018170E+000                  1.6040697964014348E+000                  3.6671523315048723E-009                  7.6548182084536327E+000                  5.4096070813711128E+000                  2.1513843073715588E+001                  0.0000000000000000E+000                  9.8287331986792892E-001                  4.0867799235471458E-001                  2.9277209784600600E-001                  4.9297131962528151E-001                  1.1859464505048805E+000                  5.2812507626784168E+001                  5.3513907692099858E+000                  5.3135702593018024E+001                  4.2160419619885896E+005                  3.5383154257975725E+003                  7.8414244090247564E+002                                        0                                        0                                        6 
                                    2900                                     1523                  1.0669294158728542E+010                  4.0961526768046541E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999784373796052E-001                  3.7262512167435469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999784373796052E-001                  3.7262512167435469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2212991025402271E-001                  2.1705185917513936E+000                  2.8609332606137372E-001                  3.6195556263428936E+000                  6.2205224355728773E+005                  2.1735840996908307E+000                  1.3709396336122552E+000                  1.5991000731805585E+000                  3.6859366811089306E-009                  7.6554091701776272E+000                  5.4107943925911597E+000                  2.1515750556862415E+001                  0.0000000000000000E+000                  9.8287331986792459E-001                  4.0867799235471453E-001                  2.9258062629418036E-001                  4.9316331207659336E-001                  1.1761828383977238E+000                  5.2737874673425253E+001                  5.2923162014528486E+000                  5.2547535421000703E+001                  4.2510397505980788E+005                  3.5828744661605710E+003                  7.9627053615477644E+002                                        0                                        0                                        6 
                                    2910                                     1522                  1.0669421221764744E+010                  4.0928974691517466E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999784373796052E-001                  3.7299163034584010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999784373796052E-001                  3.7299163034584010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2078412267330247E-001                  2.1743345794154592E+000                  2.8642915299704519E-001                  3.6192214619708776E+000                  6.2178861326657305E+005                  2.1774093566447226E+000                  1.3735205908332331E+000                  1.5939381587386026E+000                  3.5748911802413483E-009                  7.6559985819510326E+000                  5.4119766613644398E+000                  2.1517649958148944E+001                  0.0000000000000000E+000                  9.8287331986792004E-001                  4.0867799235471453E-001                  2.9238950256039725E-001                  4.9335495560780590E-001                  1.1661260089218171E+000                  5.2663654768847614E+001                  5.2317978125326503E+000                  5.1944696966075753E+001                  4.2877012962114840E+005                  3.6294268932948339E+003                  8.0897030990243388E+002                                        0                                        0                                        6 
                                    2920                                     1519                  1.0669546836750238E+010                  4.0867772313575719E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999784373796052E-001                  3.7336100275671064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999784373796052E-001                  3.7336100275671064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1851208766200123E-001                  2.1780714999054354E+000                  2.8676513278976873E-001                  3.6189244596418084E+000                  6.2155599856858840E+005                  2.1811599298470719E+000                  1.3759898820925451E+000                  1.5889995762199787E+000                  3.5297345728901714E-009                  7.6565868070101502E+000                  5.4131542787094302E+000                  2.1519541924068808E+001                  0.0000000000000000E+000                  9.8287331986791571E-001                  4.0867799235471458E-001                  2.9219890691227512E-001                  4.9354606980230770E-001                  1.1565893572512582E+000                  5.2589672301705214E+001                  5.1744103937954913E+000                  5.1373319283237748E+001                  4.3230555154709041E+005                  3.6748419447040283E+003                  8.2140432616663065E+002                                        0                                        0                                        6 
                                    2930                                     1520                  1.0669672801893175E+010                  4.1206111049776535E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999771715584285E-001                  3.7372971871284694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999771715584285E-001                  3.7372971871284694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1743627462207413E-001                  2.1819685804807580E+000                  2.8710355829526646E-001                  3.6186235389747092E+000                  6.2132051090150175E+005                  2.1850133112192527E+000                  1.3785184141128339E+000                  1.5839425121794006E+000                  4.1646616492334923E-009                  7.6571815090661390E+000                  5.4143429007515751E+000                  2.1521451590588715E+001                  0.0000000000000000E+000                  9.8287331986791071E-001                  4.0867799235471464E-001                  2.9200609905134700E-001                  4.9373940232935210E-001                  1.1469056462677101E+000                  5.2515007425193922E+001                  5.1162795603295566E+000                  5.0794580251479481E+001                  4.3595565304531623E+005                  3.7218794454571371E+003                  8.3432590037116097E+002                                        0                                        0                                        6 
                                    2940                                     1521                  1.0669793365971684E+010                  4.0754459968907906E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999771715584274E-001                  3.7409397516835741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999771715584274E-001                  3.7409397516835741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1524504753733085E-001                  2.1855790192473825E+000                  2.8742929666573641E-001                  3.6183241080053739E+000                  6.2108498601259885E+005                  2.1886311920713122E+000                  1.3809262164775349E+000                  1.5791269074499990E+000                  4.1969634841193799E-009                  7.6577567549501921E+000                  5.4154902062909924E+000                  2.1523294925649221E+001                  0.0000000000000000E+000                  9.8287331986790571E-001                  4.0867799235471458E-001                  2.9181998004919668E-001                  4.9392602813528563E-001                  1.1377631709054805E+000                  5.2445211723118817E+001                  5.0616064822452769E+000                  5.0250116522778619E+001                  4.3945876680300583E+005                  3.7670881198070870E+003                  8.4677742912381188E+002                                        0                                        0                                        6 
                                    2950                                     1523                  1.0669914432661343E+010                  4.0719880103907782E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999771715584274E-001                  3.7445571384970538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999771715584274E-001                  3.7445571384970538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1349476071646520E-001                  2.1892972587168149E+000                  2.8776015574733271E-001                  3.6180265777575600E+000                  6.2085164293562085E+005                  2.1923745373131376E+000                  1.3833929495940749E+000                  1.5741934412169192E+000                  3.7711943297780845E-009                  7.6583384618733481E+000                  5.4166487907567520E+000                  2.1525156388023287E+001                  0.0000000000000000E+000                  9.8287331986790039E-001                  4.0867799235471453E-001                  2.9163148415083828E-001                  4.9411503699710857E-001                  1.1284727983557010E+000                  5.2372109189709199E+001                  5.0061479047698327E+000                  4.9697941330447769E+001                  4.4307669686726213E+005                  3.8141367399994865E+003                  8.5977275185927658E+002                                        0                                        0                                        6 
                                    2960                                     1524                  1.0670033982250357E+010                  4.0749968358272071E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999758277879325E-001                  3.7481643804257797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999758277879325E-001                  3.7481643804257797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1172021629919922E-001                  2.1929919838313348E+000                  2.8809696046976169E-001                  3.6177309807974711E+000                  6.2061974009560701E+005                  2.1960944620816112E+000                  1.3858441058984898E+000                  1.5692911286080893E+000                  3.5755445800630171E-009                  7.6589179752800556E+000                  5.4178010032041843E+000                  2.1527007639386859E+001                  0.0000000000000000E+000                  9.8287331986789483E-001                  4.0867799235471458E-001                  2.9144375685825635E-001                  4.9430327537500229E-001                  1.1193179533928912E+000                  5.2299721897416056E+001                  4.9516411382597765E+000                  4.9155246317219252E+001                  4.4670059877481055E+005                  3.8614592676922648E+003                  8.7288245733864483E+002                                        0                                        0                                        6 
                                    2970                                     1520                  1.0670151514468908E+010                  4.1009939200586629E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999758277879325E-001                  3.7517608209641351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999758277879325E-001                  3.7517608209641351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1046141820114614E-001                  2.1966988222687842E+000                  2.8841679396945757E-001                  3.6174079292373191E+000                  6.2036401167599799E+005                  2.1997461127225924E+000                  1.3883160343392846E+000                  1.5643472717264992E+000                  4.6910443277228214E-009                  7.6594928065684469E+000                  5.4189419241871066E+000                  2.1528840775766948E+001                  0.0000000000000000E+000                  9.8287331986788939E-001                  4.0867799235471447E-001                  2.9125763463931748E-001                  4.9448990452279745E-001                  1.1101618032506211E+000                  5.2228860896022688E+001                  4.8974141454934177E+000                  4.8615048699255190E+001                  4.5038479844646942E+005                  3.9095125775051470E+003                  8.8622105542532597E+002                                        0                                        0                                        6 
                                    2980                                     1527                  1.0670268736820107E+010                  4.0951569452395207E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999758277879325E-001                  3.7553927361460282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999758277879325E-001                  3.7553927361460282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0863096610515406E-001                  2.2003687923856843E+000                  2.8874564131935615E-001                  3.6171145357774983E+000                  6.2013355404764600E+005                  2.2034195277090287E+000                  1.3907395287521442E+000                  1.5595002829007805E+000                  4.5122067480531352E-009                  7.6600707586706971E+000                  5.4200872588979916E+000                  2.1530681020001413E+001                  0.0000000000000000E+000                  9.8287331986788362E-001                  4.0867799235471458E-001                  2.9107042986216808E-001                  4.9467761908586733E-001                  1.1012608314068135E+000                  5.2158207726017004E+001                  4.8446960950643243E+000                  4.8090156965956936E+001                  4.5402504632918927E+005                  3.9574077611036582E+003                  8.9956894626450810E+002                                        0                                        0                                        6 
                                    2990                                     1533                  1.0670385201254662E+010                  4.0609212323958159E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999744182340577E-001                  3.7590488167552066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999744182340577E-001                  3.7590488167552066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0638349849913260E-001                  2.2039925720967291E+000                  2.8908308693335738E-001                  3.6168266894164414E+000                  6.1990768871610088E+005                  2.2070825647956140E+000                  1.3931467400175510E+000                  1.5546858603699669E+000                  4.0157414521539432E-009                  7.6606499864481297E+000                  5.4212332132825116E+000                  2.1532522282569218E+001                  0.0000000000000000E+000                  9.8287331986787740E-001                  4.0867799235471453E-001                  2.9088285744581360E-001                  4.9486570232381211E-001                  1.0924928480662386E+000                  5.2086428302415030E+001                  4.7928743078122240E+000                  4.7574233520641492E+001                  4.5766889997039561E+005                  4.0057088722518993E+003                  9.1306552463468654E+002                                        0                                        0                                        6 
                                    3000                                     1530                  1.0670499768829453E+010                  4.0546821591343409E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999744182340577E-001                  3.7626730319253515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999744182340577E-001                  3.7626730319253515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0474181027995029E-001                  2.2076326180877612E+000                  2.8940752461228653E-001                  3.6165230245027402E+000                  6.1966803843427578E+005                  2.2107084762407720E+000                  1.3955670255675319E+000                  1.5498452892700052E+000                  4.6314686544184886E-009                  7.6612246121858476E+000                  5.4223682452277426E+000                  2.1534346014474764E+001                  0.0000000000000000E+000                  9.8287331986787096E-001                  4.0867799235471458E-001                  2.9069679184583042E-001                  4.9505227485572151E-001                  1.0837484342954904E+000                  5.2016055761219327E+001                  4.7414077060430069E+000                  4.7061685138173473E+001                  4.6136168152808794E+005                  4.0546678273547072E+003                  9.2677959414530562E+002                                        0                                        0                                        6 
                                    3010                                     1531                  1.0670613035570349E+010                  4.0424172470333062E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999744182340577E-001                  3.7663048161987800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999744182340577E-001                  3.7663048161987800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0231119296709685E-001                  2.2111953525738550E+000                  2.8973941713119672E-001                  3.6162345004111764E+000                  6.1944096288575046E+005                  2.2142868039916137E+000                  1.3979332376260809E+000                  1.5451128651529071E+000                  4.2122627310711688E-009                  7.6617977397027319E+000                  5.4234984440997289E+000                  2.1536162003493974E+001                  0.0000000000000000E+000                  9.8287331986786430E-001                  4.0867799235471458E-001                  2.9051129607164361E-001                  4.9523827603285947E-001                  1.0752697980989827E+000                  5.1947007484503935E+001                  4.6915801393650023E+000                  4.6565558822095866E+001                  4.6499957581248193E+005                  4.1031777087817054E+003                  9.4041302406125192E+002                                        0                                        0                                        6 
                                    3019                                     1523                  1.0670714003633121E+010                  4.0369100116177128E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999729219203470E-001                  3.7695336125929207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999729219203470E-001                  3.7695336125929207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0069463714978983E-001                  2.2144465636215416E+000                  2.9002696095917796E-001                  3.6159768529702712E+000                  6.1923840612175339E+005                  2.2175358454095124E+000                  1.4000730532168397E+000                  1.5408332339713893E+000                  4.3304887468089978E-009                  7.6623131011326908E+000                  5.4245130793899641E+000                  2.1537792328756488E+001                  0.0000000000000000E+000                  9.8287331986785809E-001                  4.0867799235471458E-001                  2.9034463385080700E-001                  4.9540539248448667E-001                  1.0676607093347721E+000                  5.1883726318382465E+001                  4.6469535531737796E+000                  4.6121258340567806E+001                  4.6831357155733049E+005                  4.1476347887670963E+003                  9.5293973782290857E+002                                        0                                        0                                        6 
                                    3020                                     1533                  1.0670725536027205E+010                  4.0619194746270209E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999729219203470E-001                  3.7698906701759449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999729219203470E-001                  3.7698906701759449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0075445382710775E-001                  2.2148423665880395E+000                  2.9006575655501649E-001                  3.6159461766621832E+000                  6.1921425758173841E+005                  2.2179177542661863E+000                  1.4003253602613528E+000                  1.5403286198823634E+000                  4.5101940425812075E-009                  7.6623720198034535E+000                  5.4246290595537339E+000                  2.1537978683796322E+001                  0.0000000000000000E+000                  9.8287331986785731E-001                  4.0867799235471464E-001                  2.9032551826350939E-001                  4.9542456016853381E-001                  1.0667668923076457E+000                  5.1876500600248420E+001                  4.6417212456547761E+000                  4.6069162487738232E+001                  4.6870595966696407E+005                  4.1528885075745739E+003                  9.5442266626257333E+002                                        0                                        0                                        6 
                                    3030                                     1531                  1.0670836142468359E+010                  4.0574167402623038E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999729219203470E-001                  3.7734763860016340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999729219203470E-001                  3.7734763860016340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9891964410379901E-001                  2.2184031319677504E+000                  2.9038205476579471E-001                  3.6156380394049137E+000                  6.1897008735165198E+005                  2.2214725459783602E+000                  1.4027190306319788E+000                  1.5355412791411112E+000                  5.2214765071831642E-009                  7.6629410301121288E+000                  5.4257477032888293E+000                  2.1539776137288801E+001                  0.0000000000000000E+000                  9.8287331986784987E-001                  4.0867799235471453E-001                  2.9014135612991082E-001                  4.9560922431643450E-001                  1.0583267851653817E+000                  5.1807588830079361E+001                  4.5924642436691112E+000                  4.5578538071700677E+001                  4.7244386800799571E+005                  4.2030139945246456E+003                  9.6857853492541392E+002                                        0                                        0                                        6 
                                    3040                                     1537                  1.0670944874083481E+010                  4.0272827318588158E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999729219203470E-001                  3.7770496513083029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999729219203470E-001                  3.7770496513083029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9698413357387021E-001                  2.2219062251053181E+000                  2.9071280623776846E-001                  3.6153439423029941E+000                  6.1873768041851895E+005                  2.2250015837431167E+000                  1.4050717437181972E+000                  1.5308358529686741E+000                  4.5022407520753310E-009                  7.6635050228656141E+000                  5.4268548151608016E+000                  2.1541555075852369E+001                  0.0000000000000000E+000                  9.8287331986784277E-001                  4.0867799235471453E-001                  2.8995883215898177E-001                  4.9579224584891901E-001                  1.0500986418895411E+000                  5.1740222610610807E+001                  4.5445135850351708E+000                  4.5101028334328497E+001                  4.7614574484193505E+005                  4.2528914800017064E+003                  9.8271365761993388E+002                                        0                                        0                                        6 
                                    3050                                     1537                  1.0671052887209826E+010                  4.0311629388476184E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999713523894218E-001                  3.7805865098605151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999713523894218E-001                  3.7805865098605151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9562819432392573E-001                  2.2254933374667765E+000                  2.9103260365915523E-001                  3.6150567107869214E+000                  6.1851141299835348E+005                  2.2285950384551443E+000                  1.4074429341063561E+000                  1.5260934721923565E+000                  4.3753808112632222E-009                  7.6640694130708882E+000                  5.4279612422558614E+000                  2.1543332918340365E+001                  0.0000000000000000E+000                  9.8287331986783499E-001                  4.0867799235471458E-001                  2.8977603500286581E-001                  4.9597554125635540E-001                  1.0418711437309438E+000                  5.1671011627998737E+001                  4.4966454000866785E+000                  4.4624447469308144E+001                  4.7990579546094203E+005                  4.3039220262193403E+003                  9.9721720638667853E+002                                        0                                        0                                        6 
                                    3060                                     1529                  1.0671159858591402E+010                  4.0211489770665345E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999713523894218E-001                  3.7841586038259817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999713523894218E-001                  3.7841586038259817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9332693338837645E-001                  2.2289963211325290E+000                  2.9135297160400780E-001                  3.6147755749568189E+000                  6.1828981898454553E+005                  2.2321055396238605E+000                  1.4097604563509192E+000                  1.5214584277032306E+000                  4.3955110305595324E-009                  7.6646330990034812E+000                  5.4290646126189932E+000                  2.1545105864870845E+001                  0.0000000000000000E+000                  9.8287331986782667E-001                  4.0867799235471464E-001                  2.8959351905915814E-001                  4.9615855483257426E-001                  1.0338958131401987E+000                  5.1602883594532599E+001                  4.4503499670652058E+000                  4.4163524156991514E+001                  4.8360772298842727E+005                  4.3544355274030486E+003                  1.0116131750734698E+003                                        0                                        0                                        6 
                                    3070                                     1532                  1.0671265719531010E+010                  4.0144297039641668E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999713523894218E-001                  3.7877262427525221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999713523894218E-001                  3.7877262427525221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9115541854126670E-001                  2.2324724772703570E+000                  2.9167501308436738E-001                  3.6144796942186774E+000                  6.1805533708419581E+005                  2.2355928596041443E+000                  1.4120958778173436E+000                  1.5167875847703816E+000                  4.4216413184321322E-009                  7.6651955876365916E+000                  5.4301640116093566E+000                  2.1546872443629368E+001                  0.0000000000000000E+000                  9.8287331986781845E-001                  4.0867799235471458E-001                  2.8941142977212442E-001                  4.9634114066695084E-001                  1.0259212337604540E+000                  5.1535380503384197E+001                  4.4042428894526031E+000                  4.3704338043347121E+001                  4.8736684995521483E+005                  4.4057845051371678E+003                  1.0262803366312064E+003                                        0                                        0                                        6 
                                    3080                                     1538                  1.0671370321330351E+010                  4.0124978160316340E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999713523894207E-001                  3.7912760321377609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999713523894207E-001                  3.7912760321377609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8951193030585565E-001                  2.2359935790525389E+000                  2.9198986596902671E-001                  3.6141998474018182E+000                  6.1783464028608857E+005                  2.2391012180279546E+000                  1.4144097506629678E+000                  1.5121598390791333E+000                  4.5330133803552861E-009                  7.6657557328699077E+000                  5.4312573306094585E+000                  2.1548629260232993E+001                  0.0000000000000000E+000                  9.8287331986780979E-001                  4.0867799235471458E-001                  2.8923005421392212E-001                  4.9652301099109564E-001                  1.0180827226711617E+000                  5.1468056444059805E+001                  4.3589655788785819E+000                  4.3253568599287505E+001                  4.9111922721578175E+005                  4.4573710890068951E+003                  1.0410663750685851E+003                                        0                                        0                                        6 
                                    3090                                     1532                  1.0671473531306765E+010                  4.0213194796734948E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999696862971676E-001                  3.7947860236174152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999696862971676E-001                  3.7947860236174152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8850033323136093E-001                  2.2395349598983167E+000                  2.9231361901978931E-001                  3.6139137756719699E+000                  6.1760849986997119E+005                  2.2426109752470316E+000                  1.4167367727322027E+000                  1.5075057949406634E+000                  5.3250962757896756E-009                  7.6663127544105958E+000                  5.4323430738428211E+000                  2.1550373910915724E+001                  0.0000000000000000E+000                  9.8287331986780024E-001                  4.0867799235471464E-001                  2.8904965537149435E-001                  4.9670390201318826E-001                  1.0102607123860354E+000                  5.1401315121945224E+001                  4.3139234197998269E+000                  4.2805092125587322E+001                  4.9492175026691792E+005                  4.5097590418609198E+003                  1.0561226843779218E+003                                        0                                        0                                        6 
                                    3100                                     1544                  1.0671576063095718E+010                  4.0069984385143131E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999696862971665E-001                  3.7983177226931097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999696862971665E-001                  3.7983177226931097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8588577754072175E-001                  2.2429155313366769E+000                  2.9262520090322941E-001                  3.6136088315227850E+000                  6.1736552334780211E+005                  2.2460375725166388E+000                  1.4190599596653759E+000                  1.5028594210743169E+000                  4.5583203237632080E-009                  7.6668709462330566E+000                  5.4334294548876789E+000                  2.1552119602671969E+001                  0.0000000000000000E+000                  9.8287331986779092E-001                  4.0867799235471453E-001                  2.8886900490090905E-001                  4.9688504527056393E-001                  1.0025138492904431E+000                  5.1334280482056556E+001                  4.2695148605145290E+000                  4.2362711671506489E+001                  4.9874622715076589E+005                  4.5626167584598206E+003                  1.0713363552526448E+003                                        0                                        0                                        6 
