                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2670                                     1499                  8.4648668257313037E+008                  3.8104314089096034E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999906936135541E-001                  2.3622475739850679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906936135541E-001                  2.3622475739850679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2927183192433487E-001                  2.5770980630681266E+000                  3.5344651549773454E-001                  3.6744190951612641E+000                  6.9984835223008611E+005                  2.5807778516621309E+000                  1.4648095719611629E+000                  1.7123901921467244E+000                  2.4165022964541563E-009                  7.8331080711924645E+000                  5.5774701299341070E+000                  2.1793782441572347E+001                  0.0000000000000000E+000                  9.9925117941807196E-001                  3.1999221423829194E-001                  8.3039623756078107E-001                  7.6803660307728283E-001                  1.2111325794512311E+000                  4.2864521131950994E+001                  6.4491751034992006E+000                  6.0906535640793273E+001                  4.1283671869065892E+005                  3.6174110005795196E+003                  6.7933716262254927E+002                                        0                                        0                                        6 
                                    2680                                     1505                  8.4655290345384943E+008                  3.8121222314735932E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999906936135552E-001                  2.3644772127394328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906936135552E-001                  2.3644772127394328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3072402766309219E-001                  2.5783726933199573E+000                  3.5387443541421265E-001                  3.6743632367829386E+000                  6.9980330202726601E+005                  2.5820696534560788E+000                  1.4655671896147882E+000                  1.7108749568394737E+000                  1.9815539447301077E-009                  7.8335384035471707E+000                  5.5789560568345395E+000                  2.1796109107549565E+001                  0.0000000000000000E+000                  9.9925117099373717E-001                  3.1999221423829194E-001                  8.3014318247733498E-001                  7.6828969514391343E-001                  1.2081187386348575E+000                  4.2789987663391102E+001                  6.4271267186368819E+000                  6.0698294524328709E+001                  4.1386660434138030E+005                  3.6361431802880561E+003                  6.8349246946184792E+002                                        0                                        0                                        6 
                                    2690                                     1491                  8.4661876067446613E+008                  3.8054376147910971E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999906936135552E-001                  2.3668613899174779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906936135552E-001                  2.3668613899174779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3185264651565596E-001                  2.5792738635676811E+000                  3.5430796962699140E-001                  3.6743237992706246E+000                  6.9977160848633258E+005                  2.5830227969352038E+000                  1.4661226363789785E+000                  1.7097640633110929E+000                  1.0342539812241793E-009                  7.8339685871380853E+000                  5.5804401086233630E+000                  2.1798432813303933E+001                  0.0000000000000000E+000                  9.9925116224826249E-001                  3.1999221423829188E-001                  8.2989088404909528E-001                  7.6854203042163094E-001                  1.2059293542246494E+000                  4.2715093127283396E+001                  6.4109986859558026E+000                  6.0545977352492670E+001                  4.1461798591135076E+005                  3.6516820320457327E+003                  6.8689306775019747E+002                                        0                                        0                                        6 
                                    2700                                     1531                  8.4668412503966975E+008                  3.8024255419250070E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999906936135552E-001                  2.3694324228482530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906936135552E-001                  2.3694324228482530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3322005158781711E-001                  2.5798859298911210E+000                  3.5473371599644421E-001                  3.6743002206339312E+000                  6.9975280962512887E+005                  2.5836474794555073E+000                  1.4664821349125186E+000                  1.7090450662440129E+000                  6.8095916884861827E-010                  7.8343974230318727E+000                  5.5819187929095442E+000                  2.1800748066860667E+001                  0.0000000000000000E+000                  9.9925115318771951E-001                  3.1999221423829194E-001                  8.2964005019232878E-001                  7.6879290088919638E-001                  1.2045343885316615E+000                  4.2666562939551675E+001                  6.4005674725325399E+000                  6.0447472375588625E+001                  4.1509815307930281E+005                  3.6617935956030037E+003                  6.8911957080949196E+002                                        0                                        0                                        6 
                                    2710                                     1582                  8.4674883509502161E+008                  3.7992940599643203E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999906936135552E-001                  2.3721042003793547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906936135552E-001                  2.3721042003793547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3442011980708310E-001                  2.5801253216068476E+000                  3.5515363022385082E-001                  3.6742938619016048E+000                  6.9974801866364852E+005                  2.5839182958916993E+000                  1.4666302605952661E+000                  1.7087488148785177E+000                  1.1867976414615220E-011                  7.8348241049300285E+000                  5.5833888259649349E+000                  2.1803049745814686E+001                  0.0000000000000000E+000                  9.9925114382622848E-001                  3.1999221423829188E-001                  8.2939149183176308E-001                  7.6904149551531520E-001                  1.2039935415461576E+000                  4.2601330680350053E+001                  6.3962496780389886E+000                  6.0406715420244048E+001                  4.1528461968151800E+005                  3.6698763109696679E+003                  6.9079657597659309E+002                                        0                                        0                                        6 
                                    2720                                     1610                  8.4681295173092639E+008                  3.7968989812737441E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999906936135552E-001                  2.3750041440309919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906936135552E-001                  2.3750041440309919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3522170333484804E-001                  2.5799260835846440E+000                  3.5556382421450922E-001                  3.6743083371870990E+000                  6.9976017271429952E+005                  2.5837602359022052E+000                  1.4665222800295317E+000                  1.7089647760099864E+000                 -8.1375661145998814E-010                  7.8352481169464836E+000                  5.5848500820760476E+000                  2.1805337593471545E+001                  0.0000000000000000E+000                  9.9925113414737277E-001                  3.1999221423829194E-001                  8.2914521549162246E-001                  7.6928780789683215E-001                  1.2044861737080406E+000                  4.2532813019558567E+001                  6.3993244774410192E+000                  6.0435789595481893E+001                  4.1511476919717359E+005                  3.6740220760631055E+003                  6.9152748983369679E+002                                        0                                        0                                        6 
                                    2730                                     1632                  8.4687767113944590E+008                  3.8031229014093952E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999906936135541E-001                  2.3781436822456611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906936135541E-001                  2.3781436822456611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3408847201719774E-001                  2.5793379716908555E+000                  3.5598697852083044E-001                  3.6743415174688643E+000                  6.9978754578096769E+005                  2.5832193671637862E+000                  1.4661854850967919E+000                  1.7096383658754661E+000                 -1.6349720539501607E-009                  7.8356764325509074E+000                  5.5863283515779747E+000                  2.1807651923653985E+001                  0.0000000000000000E+000                  9.9925112395116888E-001                  3.1999221423829194E-001                  8.2889685497821919E-001                  7.6953620570188053E-001                  1.2059042709701995E+000                  4.2465457034480970E+001                  6.4090126875562037E+000                  6.0527335145453812E+001                  4.1462661011867010E+005                  3.6742869147163619E+003                  6.9134490743470269E+002                                        0                                        0                                        6 
                                    2740                                     1616                  8.4694110307868457E+008                  3.7976766953892449E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999906936135541E-001                  2.3814985451248011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906936135541E-001                  2.3814985451248011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1867878786765182E-001                  2.5781696972441237E+000                  3.5639717251148689E-001                  3.6744020034299996E+000                  6.9983712302861817E+005                  2.5821150352318964E+000                  1.4655123472085763E+000                  1.7109846416518975E+000                 -2.8372877329378381E-009                  7.8360995512323068E+000                  5.5877852653221378E+000                  2.1809932871096123E+001                  0.0000000000000000E+000                  9.9925111352295726E-001                  3.1999221423829194E-001                  8.2865395507097284E-001                  7.6977914876450604E-001                  1.2086853121654211E+000                  4.2401186897972693E+001                  6.4284632298719391E+000                  6.0711096323523414E+001                  4.1367260358630866E+005                  3.6687221542949305E+003                  6.8979636714831145E+002                                        0                                        0                                        6 
                                    2750                                     1599                  8.4700521366847599E+008                  3.8205147507055668E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999906936135541E-001                  2.3851549673803712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906936135541E-001                  2.3851549673803712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7451071293416898E-001                  2.5765062513404775E+000                  3.5681449467575888E-001                  3.6744872069591561E+000                  6.9990680730453564E+005                  2.5805032954527056E+000                  1.4645360702606673E+000                  1.7129371955477155E+000                 -3.3104994722387461E-009                  7.8365252476193534E+000                  5.5892574352569806E+000                  2.1812237394977139E+001                  0.0000000000000000E+000                  9.9925110252354021E-001                  3.1999221423829188E-001                  8.2840928274695380E-001                  7.7002389214024392E-001                  1.2127055602254628E+000                  4.2337188541695248E+001                  6.4567967583143631E+000                  6.0978767288012712E+001                  4.1230123485790024E+005                  3.6581446053725317E+003                  6.8706705028798149E+002                                        0                                        0                                        6 
                                    2760                                     1593                  8.4706895854761565E+008                  3.7963720313147933E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999906936135541E-001                  2.3891508011415338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906936135541E-001                  2.3891508011415338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4818993421924020E-001                  2.5741735910167871E+000                  3.5722987279268092E-001                  3.6746013313220742E+000                  7.0000001231158350E+005                  2.5782954281192221E+000                  1.4632038878680893E+000                  1.7156015603328711E+000                 -5.1721424666912928E-009                  7.8369484468167885E+000                  5.5907238924771594E+000                  2.1814532794896138E+001                  0.0000000000000000E+000                  9.9925109111017230E-001                  3.1999221423829188E-001                  8.2816714354157039E-001                  7.7026613635441643E-001                  1.2181923847439919E+000                  4.2277004332967060E+001                  6.4956769633756100E+000                  6.1346062881599323E+001                  4.1044420098314522E+005                  3.6414250433629340E+003                  6.8290899970117232E+002                                        0                                        0                                        6 
                                    2770                                     1598                  8.4713313034250140E+008                  3.8028209949554732E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999906936135552E-001                  2.3935455342501366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906936135552E-001                  2.3935455342501366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4378016997327570E-001                  2.5712590435407798E+000                  3.5763682670442509E-001                  3.6747466856252635E+000                  7.0011861813379743E+005                  2.5754438259473265E+000                  1.4614873781757631E+000                  1.7190345797175237E+000                 -6.2068115809882513E-009                  7.8373735014307186E+000                  5.5922014430506044E+000                  2.1816845313959792E+001                  0.0000000000000000E+000                  9.9925107911859634E-001                  3.1999221423829194E-001                  8.2792486886196148E-001                  7.7050852606929909E-001                  1.2252832828404852E+000                  4.2218021299691038E+001                  6.5461320402570387E+000                  6.1822695384411858E+001                  4.0806889884344651E+005                  3.6184065778533554E+003                  6.7728134157673935E+002                                        0                                        0                                        6 
                                    2780                                     1596                  8.4719664160384667E+008                  3.7987254395509376E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999906936135552E-001                  2.3982842408286811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906936135552E-001                  2.3982842408286811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4090568464059039E-001                  2.5677325662171939E+000                  3.5803989252146956E-001                  3.6749205127123790E+000                  7.0026038022488565E+005                  2.5720031921912101E+000                  1.4594194071234734E+000                  1.7231705218221030E+000                 -7.2983717129051140E-009                  7.8377926442137786E+000                  5.5936641519641297E+000                  2.1819134323288573E+001                  0.0000000000000000E+000                  9.9925106673439357E-001                  3.1999221423829194E-001                  8.2768688093111642E-001                  7.7074662805042360E-001                  1.2338697250876736E+000                  4.2163821638119593E+001                  6.6074485431119143E+000                  6.2401924909710210E+001                  4.0522916628371936E+005                  3.5894362364725916E+003                  6.7028848933423399E+002                                        0                                        0                                        6 
                                    2790                                     1601                  8.4726083956740677E+008                  3.8044008876296309E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999906936135541E-001                  2.4033674168081198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906936135541E-001                  2.4033674168081198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3736815948752279E-001                  2.5637203447900729E+000                  3.5844036627538395E-001                  3.6751186187538041E+000                  7.0042189622143214E+005                  2.5680616484325527E+000                  1.4570524231612954E+000                  1.7279044897464593E+000                 -8.1341263264493639E-009                  7.8382126142995112E+000                  5.5951396132732540E+000                  2.1821442859301481E+001                  0.0000000000000000E+000                  9.9925105367348277E-001                  3.1999221423829194E-001                  8.2744840525582175E-001                  7.7098522069742359E-001                  1.2437655816435476E+000                  4.2114037190729974E+001                  6.6783427522063104E+000                  6.3071625478490184E+001                  4.0200501395068807E+005                  3.5555305873384082E+003                  6.6217723963799426E+002                                        0                                        0                                        6 
                                    2800                                     1596                  8.4732528471924365E+008                  3.8174684477785226E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999913696716713E-001                  2.4087829730500945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913696716713E-001                  2.4087829730500945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3159417538624618E-001                  2.5592573759460628E+000                  3.5883954399773110E-001                  3.6753448071100752E+000                  7.0060657171546435E+005                  2.5636576243466278E+000                  1.4543980344057896E+000                  1.7332132672574707E+000                 -8.6129380984439484E-009                  7.8386295250458078E+000                  5.5966161734234605E+000                  2.1823752617265914E+001                  0.0000000000000000E+000                  9.9925103999379206E-001                  3.1999221423829194E-001                  8.2721136594782718E-001                  7.7122237947792849E-001                  1.2549510222661759E+000                  4.2068719459873229E+001                  6.7587189575241071E+000                  6.3830917323334781E+001                  3.9842192334893340E+005                  3.5170319974570702E+003                  6.5303838320397540E+002                                        0                                        0                                        6 
                                    2810                                     1604                  8.4738992751269829E+008                  3.8075776323309802E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999913696716713E-001                  2.4144792229741824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913696716713E-001                  2.4144792229741824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2229843077581659E-001                  2.5546075966493378E+000                  3.5923936973586129E-001                  3.6755732499894114E+000                  7.0079268187996710E+005                  2.5590508114757631E+000                  1.4516377422116860E+000                  1.7387338516456783E+000                 -8.5846595415360666E-009                  7.8390406251674243E+000                  5.5980888276678566E+000                  2.1826055602571728E+001                  0.0000000000000000E+000                  9.9925102568202695E-001                  3.1999221423829183E-001                  8.2697609353033952E-001                  7.7145777430687090E-001                  1.2666916488457305E+000                  4.2029773072079550E+001                  6.8433814910105353E+000                  6.4630664241093640E+001                  3.9472905695369799E+005                  3.4767399184396349E+003                  6.4353527940552624E+002                                        0                                        0                                        6 
                                    2820                                     1593                  8.4745547631864417E+008                  3.8161914104586478E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999913696716713E-001                  2.4200447897868690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913696716713E-001                  2.4200447897868690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0807662162882803E-001                  2.5504956513672039E+000                  3.5963174329248693E-001                  3.6757793268612566E+000                  7.0096061286170501E+005                  2.5549062514928296E+000                  1.4491533084765276E+000                  1.7437027191159948E+000                 -6.7221215448681463E-009                  7.8394479755352879E+000                  5.5995698506624771E+000                  2.1828370841925576E+001                  0.0000000000000000E+000                  9.9925101054984422E-001                  3.1999221423829188E-001                  8.2673994432664322E-001                  7.7169404881216763E-001                  1.2773624331753215E+000                  4.1984711785284617E+001                  6.9204857683501171E+000                  6.5359014957397108E+001                  3.9143158356166689E+005                  3.4416939144278672E+003                  6.3525750358220557E+002                                        0                                        0                                        6 
                                    2830                                     1598                  8.4752272603483772E+008                  3.8348940224409835E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999913696716713E-001                  2.4241583160344682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913696716713E-001                  2.4241583160344682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9985074393958571E-001                  2.5499120188387212E+000                  3.6003707716477301E-001                  3.6758435005439627E+000                  7.0101336783423112E+005                  2.5537928332304500E+000                  1.4484682519799263E+000                  1.7450728321091971E+000                  3.6340578580469184E-009                  7.8398480603352834E+000                  5.6010637951960796E+000                  2.1830704859318683E+001                  0.0000000000000000E+000                  9.9925099436517872E-001                  3.1999221423829188E-001                  8.2649912321844698E-001                  7.7193499432551849E-001                  1.2803670362509301E+000                  4.1905247140375302E+001                  6.9418401035342532E+000                  6.5560772636553693E+001                  3.9051302153487224E+005                  3.4376130366411112E+003                  6.3404030485531928E+002                                        0                                        0                                        6 
                                    2840                                     1548                  8.4759184307674813E+008                  3.8309874577227099E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999913696716713E-001                  2.4244017342533794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913696716713E-001                  2.4244017342533794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1827335246861903E-001                  2.5556603772159208E+000                  3.6042718266615742E-001                  3.6755984567628608E+000                  7.0081461575873592E+005                  2.5590787941832200E+000                  1.4516013200185154E+000                  1.7388066960320192E+000                  9.2235758387711688E-009                  7.8402110847245794E+000                  5.6025251430063934E+000                  2.1832984355345207E+001                  0.0000000000000000E+000                  9.9925097705726051E-001                  3.1999221423829194E-001                  8.2624967896380275E-001                  7.7218455037578049E-001                  1.2670366873723953E+000                  4.1755322553187646E+001                  6.8443308024847243E+000                  6.4639746867191576E+001                  3.9462156461855059E+005                  3.4991065342373195E+003                  6.4776184551068832E+002                                        0                                        0                                        6 
                                    2850                                     1529                  8.4766123875647891E+008                  3.8292377834020694E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999913696716713E-001                  2.4253057242320181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913696716713E-001                  2.4253057242320181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1912547378986094E-001                  2.5595057033694482E+000                  3.6080270781241780E-001                  3.6754152060802729E+000                  7.0066606060887023E+005                  2.5630528823271108E+000                  1.4539548654556362E+000                  1.7340996051577773E+000                  6.1061565047297530E-009                  7.8405599836390021E+000                  5.6039702555270239E+000                  2.1835237215386755E+001                  0.0000000000000000E+000                  9.9925095902169359E-001                  3.1999221423829188E-001                  8.2599640661071438E-001                  7.7243792994219362E-001                  1.2571337772948812E+000                  4.1676553424190942E+001                  6.7719778090595533E+000                  6.3956338947653620E+001                  3.9773014537554409E+005                  3.5431756061742958E+003                  6.5774665230740743E+002                                        0                                        0                                        6 
                                    2860                                     1541                  8.4772739510868824E+008                  3.8174485314160629E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999913696716713E-001                  2.4264826152402710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913696716713E-001                  2.4264826152402710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1895596938319875E-001                  2.5629735685103028E+000                  3.6116980875350535E-001                  3.6752562779750524E+000                  7.0053723266145424E+005                  2.5664972365861822E+000                  1.4559948987956128E+000                  1.7300195384778243E+000                  6.4308937474293500E-009                  7.8408932154577631E+000                  5.6053515532624916E+000                  2.1837390509481647E+001                  0.0000000000000000E+000                  9.9925094119519298E-001                  3.1999221423829183E-001                  8.2575298709430556E-001                  7.7268145381597619E-001                  1.2486200800752609E+000                  4.1616394400991354E+001                  6.7098826326766030E+000                  6.3369820027150141E+001                  4.0044206238447037E+005                  3.5811344430405675E+003                  6.6640157806246100E+002                                        0                                        0                                        6 
                                    2870                                     1537                  8.4779475412068355E+008                  3.8146975786537749E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999906936135541E-001                  2.4276498637292723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906936135541E-001                  2.4276498637292723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1991571854270489E-001                  2.5666008782052643E+000                  3.6155149004970843E-001                  3.6750875455588177E+000                  7.0040041478426929E+005                  2.5701321392583418E+000                  1.4581498149641614E+000                  1.7257097061407272E+000                  6.0807197365453200E-009                  7.8412293090088037E+000                  5.6067555124712811E+000                  2.1839578757556804E+001                  0.0000000000000000E+000                  9.9925092238661539E-001                  3.1999221423829188E-001                  8.2550307912011123E-001                  7.7293146897124243E-001                  1.2396891562939205E+000                  4.1552525619561713E+001                  6.6449154225894143E+000                  6.2756168583963245E+001                  4.0332691260667442E+005                  3.6217053655166792E+003                  6.7567283906420892E+002                                        0                                        0                                        6 
                                    2880                                     1543                  8.4786106535909104E+008                  3.8187328323137608E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999906936135541E-001                  2.4288311704293583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906936135541E-001                  2.4288311704293583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2067019984846517E-001                  2.5701316496797446E+000                  3.6192280309338265E-001                  3.6749246572660419E+000                  7.0026832800117019E+005                  2.5736328508656245E+000                  1.4602259473533545E+000                  1.7215574413623411E+000                  6.4619676999502772E-009                  7.8415601838214695E+000                  5.6081403040363673E+000                  2.1841737003748928E+001                  0.0000000000000000E+000                  9.9925090320090759E-001                  3.1999221423829188E-001                  8.2525505101723806E-001                  7.7317960367244398E-001                  1.2311483203124278E+000                  4.1490296636266322E+001                  6.5829209038702308E+000                  6.2170593844725047E+001                  4.0612490936357307E+005                  3.6612958490783985E+003                  6.8474136338317965E+002                                        0                                        0                                        6 
                                    2890                                     1531                  8.4792677216956377E+008                  3.8068223122677471E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999906936135541E-001                  2.4300868458516978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906936135541E-001                  2.4300868458516978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2120263295165179E-001                  2.5735582287161778E+000                  3.6229476415284001E-001                  3.6747626481427229E+000                  7.0013680717744399E+005                  2.5770550858873293E+000                  1.4622610831108451E+000                  1.7174871698473595E+000                  6.3676093865892581E-009                  7.8418882890234656E+000                  5.6095154968211309E+000                  2.1843880183076202E+001                  0.0000000000000000E+000                  9.9925088350999236E-001                  3.1999221423829188E-001                  8.2500731333309019E-001                  7.7342744792757867E-001                  1.2228361611565197E+000                  4.1428297762888661E+001                  6.5227295213931917E+000                  6.1602038516469236E+001                  4.0888552030315809E+005                  3.7006118994913786E+003                  6.9376509239917505E+002                                        0                                        0                                        6 
                                    2900                                     1530                  8.4798963181536472E+008                  3.7958485787403418E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999906936135541E-001                  2.4313936974532555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906936135541E-001                  2.4313936974532555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2135995308531278E-001                  2.5767642742062091E+000                  3.6265765299133207E-001                  3.6746138098626315E+000                  7.0001613657587999E+005                  2.5802544416855091E+000                  1.4641584375701180E+000                  1.7136924609288140E+000                  6.4500866266490116E-009                  7.8422037323938820E+000                  5.6108360817714527E+000                  2.1845938258556831E+001                  0.0000000000000000E+000                  9.9925086401497143E-001                  3.1999221423829188E-001                  8.2476850549319969E-001                  7.7366635867966571E-001                  1.2151396735772426E+000                  4.1370384815420920E+001                  6.4670926102660591E+000                  6.1076514691067992E+001                  4.1147533149671007E+005                  3.7376734809760078E+003                  7.0229322623302437E+002                                        0                                        0                                        6 
                                    2910                                     1536                  8.4805519813544846E+008                  3.8464218695862593E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999906936135541E-001                  2.4326402704849603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906936135541E-001                  2.4326402704849603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2257107627074648E-001                  2.5802906508686325E+000                  3.6303220611392767E-001                  3.6744506447532324E+000                  6.9988383030937065E+005                  2.5837506392379774E+000                  1.4662328665651503E+000                  1.7095436029387494E+000                  6.8943467148895911E-009                  7.8425317687735072E+000                  5.6122145567272197E+000                  2.1848086353193857E+001                  0.0000000000000000E+000                  9.9925084296706068E-001                  3.1999221423829188E-001                  8.2451744659004222E-001                  7.7391752561367477E-001                  1.2067789618821587E+000                  4.1307230597001144E+001                  6.4068094096762476E+000                  6.0507101367252766E+001                  4.1432608273197984E+005                  3.7786104050757781E+003                  7.1173453905270708E+002                                        0                                        0                                        6 
                                    2920                                     1543                  8.4811905589692676E+008                  3.8117555317192946E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999899843043238E-001                  2.4339364592982421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899843043238E-001                  2.4339364592982421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2311019681817448E-001                  2.5835925536320969E+000                  3.6340497719311521E-001                  3.6742902141137663E+000                  6.9975342826862808E+005                  2.5870700768699848E+000                  1.4682134466600854E+000                  1.7055824427488790E+000                  6.7291423969399571E-009                  7.8428532266439808E+000                  5.6135628765367453E+000                  2.1850187483181951E+001                  0.0000000000000000E+000                  9.9925082174214852E-001                  3.1999221423829188E-001                  8.2427103678313585E-001                  7.7416404158713370E-001                  1.1988541868251636E+000                  4.1246868715323011E+001                  6.3498118923105000E+000                  5.9968699522647015E+001                  4.1706489871308941E+005                  3.8181075335872406E+003                  7.2086453583496700E+002                                        0                                        0                                        6 
                                    2930                                     1520                  8.4818141767698467E+008                  3.8349033391184002E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999899843043238E-001                  2.4352913937812018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899843043238E-001                  2.4352913937812018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2366556625625158E-001                  2.5868595545238509E+000                  3.6377353616970726E-001                  3.6741364993531120E+000                  6.9962860281390324E+005                  2.5902920823400368E+000                  1.4701318789164211E+000                  1.7017455782362079E+000                  7.3527221521263808E-009                  7.8431688729144868E+000                  5.6148848900846930E+000                  2.1852247630115986E+001                  0.0000000000000000E+000                  9.9925080029489111E-001                  3.1999221423829188E-001                  8.2402859254568983E-001                  7.7440659039925519E-001                  1.1912291817712775E+000                  4.1187426226303749E+001                  6.2950741891451472E+000                  5.9451652169963630E+001                  4.1973451259524532E+005                  3.8568654926598197E+003                  7.2984218882525022E+002                                        0                                        0                                        6 
