                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1210                                     1199                  4.5230392418732488E+008                  4.4818276402598913E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998633901221E-001                  8.8397107149298781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998633901221E-001                  8.8397107149298781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9271008655873265E-001                  1.7827540339958523E+000                  2.7606970921190072E-001                  3.7288203496686081E+000                  7.2908101583611884E+005                  1.7649830070012218E+000                  9.4810964061602099E-001                  2.7969425772843892E+000                  1.3469896359240814E-009                  7.8590837345683244E+000                  4.7757629451100279E+000                  2.0633044818915725E+001                  0.0000000000000000E+000                  9.9925173424837399E-001                  3.5996168875467666E-001                  9.4440560099213378E-001                  8.5396022328468546E-001                  7.4960732958780545E+000                  9.6228031530651776E+001                  7.3596290779950323E+001                  7.0786364395546889E+002                  6.6701588987255542E+004                  1.4120252780943974E+002                  1.4382035926071085E+001                                        0                                        0                                        6 
                                    1220                                     1218                  4.5265817407217008E+008                  4.6051679020355207E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998445423888E-001                  8.1828090732054826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998445423888E-001                  8.1828090732054826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1010756381162419E-001                  1.7757391576302990E+000                  2.7717021535680147E-001                  3.7254124255826189E+000                  7.2650313354578661E+005                  1.7699327809623897E+000                  9.5740037576858350E-001                  2.7783611069792640E+000                  1.7292428859819404E-009                  7.8637782878428730E+000                  4.7968622930216585E+000                  2.0663548098901192E+001                  0.0000000000000000E+000                  9.9925172943033713E-001                  3.5996168875467671E-001                  9.4418918436813448E-001                  8.5417660740951062E-001                  7.2330089155113022E+000                  9.4290118194881458E+001                  7.0791060494241435E+001                  6.8117083091231063E+002                  6.9127524359570758E+004                  1.4981503548501809E+002                  1.5307207997384440E+001                                        0                                        0                                        6 
                                    1230                                     1229                  4.5314391955943775E+008                  4.7456998058351987E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998332915074E-001                  7.4696934286973660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998332915074E-001                  7.4696934286973660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2868647416091445E-001                  1.7820557718758585E+000                  2.7840828476981194E-001                  3.7225901324679285E+000                  7.2432813918487786E+005                  1.7841741808575642E+000                  9.7016566194555220E-001                  2.7528305346253266E+000                  1.6442628221821050E-009                  7.8691176402025791E+000                  4.8237606071713808E+000                  2.0702233368990342E+001                  0.0000000000000000E+000                  9.9925171724895001E-001                  3.5996168875467666E-001                  9.4389215645955049E-001                  8.5447360441553610E-001                  6.9012067979513789E+000                  9.1878976611380907E+001                  6.6966714553104694E+001                  6.4454911709099486E+002                  7.2451096545668624E+004                  1.6252675271175318E+002                  1.6749078077794287E+001                                        0                                        0                                        6 
                                    1240                                     1241                  4.5378305920297152E+008                  4.8453186424169949E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997882879832E-001                  6.7571825050659029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997882879832E-001                  6.7571825050659029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4767611323754588E-001                  1.7997957554758868E+000                  2.8010489840987329E-001                  3.7201382098415570E+000                  7.2241472430608259E+005                  1.8053096458002933E+000                  9.8563723966965966E-001                  2.7218873791771117E+000                  1.6126959556718926E-009                  7.8748162199209952E+000                  4.8564626685114529E+000                  2.0749072433721345E+001                  0.0000000000000000E+000                  9.9925168483031934E-001                  3.5996168875467655E-001                  9.4348958189816479E-001                  8.5487615280633678E-001                  6.5283923412705001E+000                  8.9015469297565204E+001                  6.2537684685766813E+001                  6.0203594846568512E+002                  7.6588534184618911E+004                  1.7963572691349108E+002                  1.8752413200028506E+001                                        0                                        0                                        6 
                                    1249                                     1252                  4.5446525840284932E+008                  4.9044445936359331E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997882879832E-001                  6.1437612851365397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997882879832E-001                  6.1437612851365397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6351386436111482E-001                  1.8219851153461464E+000                  2.8191614810669191E-001                  3.7181700498509853E+000                  7.2086717425127584E+005                  1.8288013124268443E+000                  1.0013193929640791E+000                  2.6905230725882729E+000                  1.5869057301695225E-009                  7.8797592557841991E+000                  4.8887853771704650E+000                  2.0795261656533715E+001                  0.0000000000000000E+000                  9.9925161508674976E-001                  3.5996168875467671E-001                  9.4303930736857644E-001                  8.5532641055379888E-001                  6.1762278435364406E+000                  8.6260319853879523E+001                  5.8312488018336623E+001                  5.6143466346939670E+002                  8.0955562629261010E+004                  1.9880502798871379E+002                  2.1056641399228720E+001                                        0                                        0                                        6 
                                    1250                                     1250                  4.5454652871114022E+008                  4.9099319072091046E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997766741699E-001                  6.0776895476831905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997766741699E-001                  6.0776895476831905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6517362947381704E-001                  1.8247041525806420E+000                  2.8209956579750922E-001                  3.7179661746487689E+000                  7.2070642737245676E+005                  1.8316115042062400E+000                  1.0031322392582098E+000                  2.6868973800000115E+000                  1.5830835368361505E-009                  7.8802858795236315E+000                  4.8924833485323171E+000                  2.0800542519739547E+001                  0.0000000000000000E+000                  9.9925160333032337E-001                  3.5996168875467671E-001                  9.4298409848290377E-001                  8.5538161801502532E-001                  6.1369835949051961E+000                  8.5951913379572275E+001                  5.7841269577578231E+001                  5.5690479324693172E+002                  8.1473250216130647E+004                  2.0114379240876164E+002                  2.1341442939352412E+001                                        0                                        0                                        6 
                                    1260                                     1285                  4.5540625506647170E+008                  4.9512499665878265E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997398186580E-001                  5.4405163912962140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997398186580E-001                  5.4405163912962140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8037010530366472E-001                  1.8537337505977518E+000                  2.8430630989015176E-001                  3.7159765456796174E+000                  7.1913484284427937E+005                  1.8610701372489091E+000                  1.0218408137178465E+000                  2.6494802310807382E+000                  1.5903896478921966E-009                  7.8852180395189402E+000                  4.9298932454693043E+000                  2.0853958933839454E+001                  0.0000000000000000E+000                  9.9925141337262124E-001                  3.5996168875467671E-001                  9.4237835091237843E-001                  8.5598735642384316E-001                  5.7481672951751044E+000                  8.2858207886114300E+001                  5.3188223183358105E+001                  5.1216426343393175E+002                  8.6984246338774785E+004                  2.2690756834621172E+002                  2.4522395848776974E+001                                        0                                        0                                        6 
                                    1270                                     1294                  4.5632707564246100E+008                  4.9724403879887573E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997013775266E-001                  4.8704365719661391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997013775266E-001                  4.8704365719661391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9427383445675113E-001                  1.8846322945354099E+000                  2.8668474575370756E-001                  3.7141667529438656E+000                  7.1770210361102375E+005                  1.8919819657680033E+000                  1.0409163134488966E+000                  2.6113292316186381E+000                  1.5719874385174293E-009                  7.8894548544376057E+000                  4.9669420527138550E+000                  2.0906891965901572E+001                  0.0000000000000000E+000                  9.9925101409635231E-001                  3.5996168875467671E-001                  9.4168338966333243E-001                  8.5668231752186297E-001                  5.3794854465307456E+000                  7.9876446829592183E+001                  4.8816808076332961E+001                  4.7011654619522625E+002                  9.2945692477419419E+004                  2.5645542053108755E+002                  2.8260721189998392E+001                                        0                                        0                                        6 
                                    1280                                     1317                  4.5724708291361070E+008                  4.9448176859442885E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996580065109E-001                  4.3905514007634083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996580065109E-001                  4.3905514007634083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0559596542571402E-001                  1.9146159787292913E+000                  2.8903782574521364E-001                  3.7125557140080403E+000                  7.1642587173293484E+005                  1.9218111768863835E+000                  1.0590529968797371E+000                  2.5750558647569566E+000                  1.5585227133362932E-009                  7.8928732714618919E+000                  5.0013253333522103E+000                  2.0956090146607981E+001                  0.0000000000000000E+000                  9.9925029579395785E-001                  3.5996168875467671E-001                  9.4093908349058508E-001                  8.5742663153128518E-001                  5.0524034010697374E+000                  7.7179338199491880E+001                  4.4988501939311028E+001                  4.3328464684603085E+002                  9.8962802513777060E+004                  2.8800326935446941E+002                  3.2344013134036999E+001                                        0                                        0                                        6 
                                    1290                                     1338                  4.5808108071793091E+008                  4.9016616249395746E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996063366281E-001                  4.0213400458899073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996063366281E-001                  4.0213400458899073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1345302848620841E-001                  1.9411063871814227E+000                  2.9118954192326524E-001                  3.7112004823912947E+000                  7.1535267698113911E+005                  1.9480613385625936E+000                  1.0748885409513347E+000                  2.5433847766137618E+000                  1.5708127817725764E-009                  7.8953612619204661E+000                  5.0303957770251326E+000                  2.0997747042519855E+001                  0.0000000000000000E+000                  9.9924924902635726E-001                  3.5996168875467671E-001                  9.4021975735556573E-001                  8.5814597048431118E-001                  4.7840053108659077E+000                  7.4937701178930922E+001                  4.1889778080959708E+001                  4.0346718408482491E+002                  1.0451493414197312E+005                  3.1856024304796699E+002                  3.6381044836924410E+001                                        0                                        0                                        6 
                                    1300                                     1349                  4.5884289796400738E+008                  4.8655038325815099E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995546667453E-001                  3.7214165225838636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995546667453E-001                  3.7214165225838636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1964720016943835E-001                  1.9650611301348837E+000                  2.9318592030236729E-001                  3.7100329654207265E+000                  7.1442915029558947E+005                  1.9717784829631171E+000                  1.0890821470927312E+000                  2.5149975643309688E+000                  1.6116568293016084E-009                  7.8973620967861731E+000                  5.0556543724892515E+000                  2.1034043150118077E+001                  0.0000000000000000E+000                  9.9924784464247884E-001                  3.5996168875467671E-001                  9.3952390844163147E-001                  8.5884183460561736E-001                  4.5560837808472323E+000                  7.3069936600593493E+001                  3.9292042562016967E+001                  3.7846683735021918E+002                  1.0974337260914502E+005                  3.4830255771807606E+002                  4.0387201340888339E+001                                        0                                        0                                        6 
                                    1309                                     1353                  4.5947678155818653E+008                  4.8348842924341291E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994814942572E-001                  3.4992611766005116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994814942572E-001                  3.4992611766005116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2654474269607723E-001                  1.9853300650738874E+000                  2.9483710357269144E-001                  3.7090521821168396E+000                  7.1365360609011014E+005                  1.9917289835885124E+000                  1.1010189640132040E+000                  2.4911239304900232E+000                  1.6947912189272778E-009                  7.8988441193348917E+000                  5.0758736946571030E+000                  2.1063162575209081E+001                  0.0000000000000000E+000                  9.9924625067025841E-001                  3.5996168875467666E-001                  9.3891504247391411E-001                  8.5945071452437838E-001                  4.3731235897859966E+000                  7.1614119973388298E+001                  3.7232428452881670E+001                  3.5864343485927441E+002                  1.1433475174765597E+005                  3.7504206123083134E+002                  4.4050451535980166E+001                                        0                                        0                                        6 
                                    1310                                     1351                  4.5954467422260427E+008                  4.8318228527044313E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994814942572E-001                  3.4834829927007954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994814942572E-001                  3.4834829927007954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2749809560900442E-001                  1.9875288249961642E+000                  2.9502120763070633E-001                  3.7089483778043895E+000                  7.1357156984212948E+005                  1.9939053562189781E+000                  1.1023147589533369E+000                  2.4885323406097570E+000                  1.7190620779714318E-009                  7.8989895773243708E+000                  5.0779933423171011E+000                  2.1066217323794273E+001                  0.0000000000000000E+000                  9.9924605364396091E-001                  3.5996168875467666E-001                  9.3884813637185427E-001                  8.5951762213377203E-001                  4.3537338146464784E+000                  7.1461563532714479E+001                  3.7015334289747095E+001                  3.5655381227148695E+002                  1.1484395263622698E+005                  3.7804701217763454E+002                  4.4465789436345581E+001                                        0                                        0                                        6 
                                    1320                                     1364                  4.6019646569146508E+008                  4.8007133216691509E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994814942572E-001                  3.2760760225612062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994814942572E-001                  3.2760760225612062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3810463086807949E-001                  2.0084954846704060E+000                  2.9674718317459720E-001                  3.7079595807065626E+000                  7.1279005801035673E+005                  2.0146222651274632E+000                  1.1146508076032327E+000                  2.4638602433099654E+000                  1.7499083766044366E-009                  7.9002587640652511E+000                  5.0978875236071515E+000                  2.1094906640052610E+001                  0.0000000000000000E+000                  9.9924387916386603E-001                  3.5996168875467671E-001                  9.3818856217632174E-001                  8.6017721065238451E-001                  4.1734217161288250E+000                  7.0030404188138391E+001                  3.5010956603824191E+001                  3.3726002975724106E+002                  1.1980576946433994E+005                  4.0785838001684755E+002                  4.8618066610653798E+001                                        0                                        0                                        6 
                                    1330                                     1373                  4.6080338685050726E+008                  4.7688562755623343E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994312763874E-001                  3.1145594019837519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994312763874E-001                  3.1145594019837519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4861626724530063E-001                  2.0276243427200971E+000                  2.9835468640408902E-001                  3.7070801065863246E+000                  7.1209517078573559E+005                  2.0335947995008152E+000                  1.1258960230303847E+000                  2.4413698124556618E+000                  1.7291925804219839E-009                  7.9013790983360641E+000                  5.1159026241878731E+000                  2.1120955761955020E+001                  0.0000000000000000E+000                  9.9924132370128482E-001                  3.5996168875467671E-001                  9.3754569132181198E-001                  8.6082009425473294E-001                  4.0157809294077422E+000                  6.8769359243472422E+001                  3.3277698552947093E+001                  3.2057460299483051E+002                  1.2450878391758817E+005                  4.3697011785222332E+002                  5.2731298806617978E+001                                        0                                        0                                        6 
                                    1340                                     1373                  4.6136825960513985E+008                  4.7381669514896867E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993934429066E-001                  2.9936711684460193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993934429066E-001                  2.9936711684460193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5908758284548562E-001                  2.0451523447784608E+000                  2.9990499653292113E-001                  3.7062547016354914E+000                  7.1144236181053903E+005                  2.0509712940962457E+000                  1.1362350802297660E+000                  2.4206916980568991E+000                  1.8056384356978893E-009                  7.9022829389907789E+000                  5.1321569357626959E+000                  2.1144488176291180E+001                  0.0000000000000000E+000                  9.9923840927683716E-001                  3.5996168875467671E-001                  9.3692185156224284E-001                  8.6144394461029772E-001                  3.8762772199047144E+000                  6.7628644430946210E+001                  3.1760539534781426E+001                  3.0596881979657826E+002                  1.2898974238284507E+005                  4.6556620330260671E+002                  5.6820938644417808E+001                                        0                                        0                                        6 
                                    1350                                     1385                  4.6189728553931296E+008                  4.7107843132034972E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993033206303E-001                  2.8887672772001372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993033206303E-001                  2.8887672772001372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6883870115528459E-001                  2.0610809810554187E+000                  3.0137173975889753E-001                  3.7055290581303852E+000                  7.1086865295489016E+005                  2.0668113081688877E+000                  1.1456063742763007E+000                  2.4019491099638297E+000                  1.7583505639079594E-009                  7.9031092085030590E+000                  5.1470786992631838E+000                  2.1166143260436691E+001                  0.0000000000000000E+000                  9.9923514243147116E-001                  3.5996168875467671E-001                  9.3631487836816663E-001                  8.6205092593914190E-001                  3.7541534286503593E+000                  6.6595816928260419E+001                  3.0444448069323318E+001                  2.9329791016991709E+002                  1.3318581925399703E+005                  4.9322484403104824E+002                  6.0820341859981511E+001                                        0                                        0                                        6 
                                    1360                                     1394                  4.6239462251721919E+008                  4.6848537072131275E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993033206303E-001                  2.8037984036275621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993033206303E-001                  2.8037984036275621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7726479053929033E-001                  2.0755667355812357E+000                  3.0279263437259890E-001                  3.7048840667634102E+000                  7.1035877566859091E+005                  2.0812038827055601E+000                  1.1540926442785859E+000                  2.3849765699592593E+000                  1.6698528234296208E-009                  7.9038595528205269E+000                  5.1608382137164455E+000                  2.1186152079172967E+001                  0.0000000000000000E+000                  9.9923152014029770E-001                  3.5996168875467671E-001                  9.3572416688249804E-001                  8.6264164308102598E-001                  3.6469812789814147E+000                  6.5653814938042899E+001                  2.9299355062611316E+001                  2.8227278212158620E+002                  1.3709968923658630E+005                  5.1985469736609230E+002                  6.4707920875160539E+001                                        0                                        0                                        6 
                                    1370                                     1390                  4.6286408156156385E+008                  4.6611793281582123E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991933287391E-001                  2.7372264102955629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991933287391E-001                  2.7372264102955629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8486438213792987E-001                  2.0888590662047020E+000                  3.0411864975421959E-001                  3.7042584002743162E+000                  7.0986336266853288E+005                  2.0944283441936884E+000                  1.1619562080008374E+000                  2.3692494425147563E+000                  1.6229258440002450E-009                  7.9045715666674461E+000                  5.1736550955368248E+000                  2.1204831304943884E+001                  0.0000000000000000E+000                  9.9922753561193300E-001                  3.5996168875467666E-001                  9.3514860605203776E-001                  8.6321720697911564E-001                  3.5505254471382939E+000                  6.4791449981900925E+001                  2.8277679415610184E+001                  2.7243574925578537E+002                  1.4082422656708391E+005                  5.4580628740064355E+002                  6.8531051793248622E+001                                        0                                        0                                        6 
                                    1380                                     1388                  4.6330896815991724E+008                  4.6380455692266933E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991933287391E-001                  2.6866425572599828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991933287391E-001                  2.6866425572599828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9190794389447468E-001                  2.1011847317317467E+000                  3.0545753158980504E-001                  3.7036928833447935E+000                  7.0941569354296895E+005                  2.1066923506401154E+000                  1.1692192450830976E+000                  2.3547233683502360E+000                  1.7040034178206997E-009                  7.9052086194390743E+000                  5.1855957424334989E+000                  2.1222257326612738E+001                  0.0000000000000000E+000                  9.9922319057541298E-001                  3.5996168875467671E-001                  9.3458699332880046E-001                  8.6377881983570126E-001                  3.4637872065890911E+000                  6.3999962337051556E+001                  2.7365314951644937E+001                  2.6365080111156578E+002                  1.4435066884272228E+005                  5.7097859910148634E+002                  7.2272084947628457E+001                                        0                                        0                                        6 
                                    1390                                     1401                  4.6373339099896562E+008                  4.6186963361224009E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991067150107E-001                  2.6382512755061804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991067150107E-001                  2.6382512755061804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9813059380224944E-001                  2.1125084543257158E+000                  3.0671693312214376E-001                  3.7031855926896036E+000                  7.0901420483297505E+005                  2.1179436447867759E+000                  1.1758594734668071E+000                  2.3414429115828170E+000                  1.5554583390465850E-009                  7.9058085507375084E+000                  5.1968548410985616E+000                  2.1238716042965031E+001                  0.0000000000000000E+000                  9.9921846188023233E-001                  3.5996168875467666E-001                  9.3403657286406061E-001                  8.6432923726636912E-001                  3.3863776671658203E+000                  6.3260225956045062E+001                  2.6556671374158338E+001                  2.5586425898441635E+002                  1.4765039494796449E+005                  5.9524481591711844E+002                  7.5902726012545855E+001                                        0                                        0                                        6 
                                    1400                                     1400                  4.6413884524234903E+008                  4.5994511934595623E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990567455532E-001                  2.6035547448389035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990567455532E-001                  2.6035547448389035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0347645160731969E-001                  2.1230194591357621E+000                  3.0797705720269464E-001                  3.7027011502733571E+000                  7.0863044976906653E+005                  2.1284398972509293E+000                  1.1820764845313769E+000                  2.3290088894536769E+000                  1.6382838043452385E-009                  7.9063767389622797E+000                  5.2074854130715069E+000                  2.1254280545488051E+001                  0.0000000000000000E+000                  9.9921334867473777E-001                  3.5996168875467666E-001                  9.3349747056628007E-001                  8.6486833323479451E-001                  3.3155618540104923E+000                  6.2577627155416543E+001                  2.5821522069576940E+001                  2.4878525105496777E+002                  1.5080400306669041E+005                  6.1886948635059616E+002                  7.9464721561579182E+001                                        0                                        0                                        6 
                                    1410                                     1399                  4.6452650091151959E+008                  4.5812660156622691E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990567455532E-001                  2.5721669243488993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990567455532E-001                  2.5721669243488993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0777461194968510E-001                  2.1327113846128407E+000                  3.0915914607642042E-001                  3.7022722264528456E+000                  7.0829085467788239E+005                  2.1380761935045522E+000                  1.1877524802992103E+000                  2.3176568979180101E+000                  1.6425470650579545E-009                  7.9069156830593537E+000                  5.2175374554794693E+000                  2.1269019578721668E+001                  2.3858619976694462E-038                  9.9920785169226500E-001                  3.5996168875467660E-001                  9.3296999960920268E-001                  8.6539579451030846E-001                  3.2522228221195499E+000                  6.1934206951129589E+001                  2.5167745223728794E+001                  2.4248959609742786E+002                  1.5374100341443956E+005                  6.4154202429576014E+002                  8.2901252941654022E+001                                        0                                        0                                        6 
                                    1420                                     1395                  4.6489942092836267E+008                  4.5650677055131261E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990567455532E-001                  2.5449285210621575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990567455532E-001                  2.5449285210621575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0987727842750230E-001                  2.1417220039412230E+000                  3.1032100360023079E-001                  3.7018609365086155E+000                  7.0796489711289399E+005                  2.1470830947390454E+000                  1.1930785108049191E+000                  2.3070048369065930E+000                  1.5543622667645359E-009                  7.9074347848979158E+000                  5.2271214455955493E+000                  2.1283092507735113E+001                  0.0000000000000000E+000                  9.9920193721539519E-001                  3.5996168875467660E-001                  9.3245163026258970E-001                  8.6591415073982958E-001                  3.1939725203528866E+000                  6.1328945976226805E+001                  2.4569589066750577E+001                  2.3672946381469180E+002                  1.5654486593540179E+005                  6.6364619139847082E+002                  8.6272004501372066E+001                                        0                                        0                                        6 
                                    1430                                     1413                  4.6525834866452879E+008                  4.5475993122865379E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989401501521E-001                  2.5248417170159115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989401501521E-001                  2.5248417170159115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0866746013116659E-001                  2.1501309636107275E+000                  3.1145684938843360E-001                  3.7014883740676106E+000                  7.0766969077238953E+005                  2.1554427854055622E+000                  1.1980034810201869E+000                  2.2971548964760573E+000                  1.4803881530754432E-009                  7.9079211148160473E+000                  5.2362488392591500E+000                  2.1296509453804102E+001                  0.0000000000000000E+000                  9.9919560529854567E-001                  3.5996168875467671E-001                  9.3194268647164735E-001                  8.6642307795649176E-001                  3.1410515268656125E+000                  6.0768036554499709E+001                  2.4028919010832716E+001                  2.3152279132571618E+002                  1.5918236161472308E+005                  6.8484227620894796E+002                  8.9522332501868576E+001                                        0                                        0                                        6 
                                    1435                                     1418                  4.6543274246942633E+008                  4.5393083538628520E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989401501521E-001                  2.5169111068648115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989401501521E-001                  2.5169111068648115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0623299842915070E-001                  2.1542482096923576E+000                  3.1200598602904012E-001                  3.7013039523628093E+000                  7.0752348947234568E+005                  2.1595490433327447E+000                  1.2004254533933794E+000                  2.2923109517296725E+000                  1.5799909285655822E-009                  7.9081575137588134E+000                  5.2406579060775673E+000                  2.1302996787054042E+001                  0.0000000000000000E+000                  9.9919228435014185E-001                  3.5996168875467666E-001                  9.3169183948616185E-001                  8.6667391532807170E-001                  3.1153685350021298E+000                  6.0508618654447581E+001                  2.3767445117845526E+001                  2.2900476195619336E+002                  1.6049465557039087E+005                  6.9534488080229653E+002                  9.1143812550545121E+001                                        0                                        0                                        6 
                                    1440                                     1419                  4.6561810926573479E+008                  4.5505083932018113E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989401501521E-001                  2.5050508392658671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989401501521E-001                  2.5050508392658671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0304533690983921E-001                  2.1588353241419123E+000                  3.1260136575517194E-001                  3.7010958761432389E+000                  7.0735839287059649E+005                  2.1640545777191273E+000                  1.2030943730257131E+000                  2.2869731124650050E+000                  1.7722449619180373E-009                  7.9084018307452038E+000                  5.2453151212347304E+000                  2.1309851808558815E+001                  0.0000000000000000E+000                  9.9918856750768159E-001                  3.5996168875467666E-001                  9.3142248527160187E-001                  8.6694325802675332E-001                  3.0872825242564974E+000                  6.0239249246594056E+001                  2.3482736158040378E+001                  2.2626296689329413E+002                  1.6195472752219648E+005                  7.0692241224934503E+002                  9.2939306333575757E+001                                        0                                        0                                        6 
