                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2800                                     1526                  1.2213409922876099E+010                  4.2025628136037447E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999894983206872E-001                  4.3253784573650617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894983206872E-001                  4.3253784573650617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2831154412617167E-001                  2.2362144717336636E+000                  3.2377402148779322E-001                  3.6652715672601919E+000                  7.1153464089026791E+005                  2.2396341653890981E+000                  1.3125327846267918E+000                  1.7159137711514849E+000                  1.9664093259526881E-009                  7.6986294679009557E+000                  5.5607237779350793E+000                  2.1753359381887083E+001                  0.0000000000000000E+000                  9.9924941016775470E-001                  2.6474626367827758E-001                  3.4551318323449520E-001                  4.5314920343043674E-001                  1.4730243752850780E+000                  4.5543913964505499E+001                  6.5705467806728359E+000                  6.0231914833823943E+001                  3.3943769593305868E+005                  3.3417052263591172E+003                  7.4916341329822399E+002                                        0                                        0                                        6 
                                    2810                                     1515                  1.2213573278211975E+010                  4.1980739606135709E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999894983206872E-001                  4.3292657601934575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894983206872E-001                  4.3292657601934575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2804362623270581E-001                  2.2399619239564483E+000                  3.2417575642162527E-001                  3.6650988199388221E+000                  7.1138869465017156E+005                  2.2433859839372872E+000                  1.3147541885436267E+000                  1.7114709633178151E+000                  1.9356257842645554E-009                  7.6991272909570325E+000                  5.5620731483035746E+000                  2.1755499588113093E+001                  0.0000000000000000E+000                  9.9924941016733493E-001                  2.6474626367827758E-001                  3.4522736463872655E-001                  4.5343561479249572E-001                  1.4622620959527362E+000                  4.5473531363584911E+001                  6.5049666979362506E+000                  5.9630363871852154E+001                  3.4193596441014583E+005                  3.3806190988845046E+003                  7.5993489262919991E+002                                        0                                        0                                        6 
                                    2820                                     1518                  1.2213734393098679E+010                  4.1989385915642323E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999894983206872E-001                  4.3328365628930571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894983206872E-001                  4.3328365628930571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2852195210047067E-001                  2.2437892060855673E+000                  3.2456030561971411E-001                  3.6649344685123935E+000                  7.1125099573588662E+005                  2.2472017729734457E+000                  1.3169907859145629E+000                  1.7069977685759430E+000                  1.9656239264944859E-009                  7.6996220349077706E+000                  5.5634122667786210E+000                  2.1757623495992860E+001                  6.0216408098602511E-043                  9.9924941016689872E-001                  2.6474626367827758E-001                  3.4494302114520853E-001                  4.5372054790674349E-001                  1.4515025000463864E+000                  4.5403976091596014E+001                  6.4395283350597996E+000                  5.9030215217953476E+001                  3.4447064333958866E+005                  3.4202043512710125E+003                  7.7093148880341118E+002                                        0                                        0                                        6 
                                    2830                                     1521                  1.2213893984023777E+010                  4.1928891182101804E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999886550899009E-001                  4.3366993655955616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886550899009E-001                  4.3366993655955616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2849877751385773E-001                  2.2475326141924508E+000                  3.2495131782953535E-001                  3.6647707347993741E+000                  7.1111356545448839E+005                  2.2509435879770541E+000                  1.3191891608424053E+000                  1.7026010187202583E+000                  1.9988764875020311E-009                  7.7001195213178670E+000                  5.5647527798578755E+000                  2.1759749717452280E+001                  0.0000000000000000E+000                  9.9924941016644342E-001                  2.6474626367827758E-001                  3.4465892585049501E-001                  4.5400523239644758E-001                  1.4410085238145494E+000                  4.5335050609548553E+001                  6.3758659190821501E+000                  5.8446332204328236E+001                  3.4697921055763826E+005                  3.4596066210712706E+003                  7.8190518641374183E+002                                        0                                        0                                        6 
                                    2840                                     1523                  1.2214051487086580E+010                  4.1872423546310324E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999886550899009E-001                  4.3404434765820310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886550899009E-001                  4.3404434765820310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2817921838278516E-001                  2.2512317661464412E+000                  3.2534996814413153E-001                  3.6646092247993702E+000                  7.1097808379296539E+005                  2.2546474875753955E+000                  1.3213641306415840E+000                  1.6982510791219010E+000                  1.9683599532048455E-009                  7.7006121138476873E+000                  5.5660804827496779E+000                  2.1761855505632074E+001                  0.0000000000000000E+000                  9.9924941016596969E-001                  2.6474626367827758E-001                  3.4437614052610782E-001                  4.5428860462717141E-001                  1.4307032579597847E+000                  4.5266396382823459E+001                  6.3134971813550864E+000                  5.7874320393199227E+001                  3.4947848005393607E+005                  3.4990817328117296E+003                  7.9292783241994334E+002                                        0                                        0                                        6 
                                    2850                                     1526                  1.2214206900653543E+010                  4.1793890497534392E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999886550899009E-001                  4.3441779153354521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886550899009E-001                  4.3441779153354521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2802257682411177E-001                  2.2549193600640605E+000                  3.2574274299351652E-001                  3.6644445373681274E+000                  7.1083951012183155E+005                  2.2583275122019453E+000                  1.3235335178173437E+000                  1.6939123047703810E+000                  1.9965820088161902E-009                  7.7011022678146821E+000                  5.5673992406463340E+000                  2.1763947086762112E+001                  0.0000000000000000E+000                  9.9924941016547764E-001                  2.6474626367827758E-001                  3.4409471640137118E-001                  4.5457061280436500E-001                  1.4205004672334043E+000                  4.5199461469646721E+001                  6.2519221328152526E+000                  5.7309552143273613E+001                  3.5198862058370892E+005                  3.5387768643161762E+003                  8.0404619289976597E+002                                        0                                        0                                        6 
                                    2860                                     1520                  1.2214360281652613E+010                  4.1831219894097842E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999886550899009E-001                  4.3478694776673138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886550899009E-001                  4.3478694776673138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2829911633986112E-001                  2.2586370027344156E+000                  3.2612876105790806E-001                  3.6642782224123351E+000                  7.1069951983695815E+005                  2.2620297726176908E+000                  1.3257172779368012E+000                  1.6895447845314664E+000                  2.1351905521535768E-009                  7.7015900804991304E+000                  5.5687093908332148E+000                  2.1766024994804734E+001                  0.0000000000000000E+000                  9.9924941016496582E-001                  2.6474626367827758E-001                  3.4381462911220029E-001                  4.5485128185478330E-001                  1.4103041443055457E+000                  4.5131387245577230E+001                  6.1905494561795829E+000                  5.6746636149382041E+001                  3.5453345437498327E+005                  3.5792507072166818E+003                  8.1540938193415968E+002                                        0                                        0                                        6 
                                    2870                                     1522                  1.2214512213432655E+010                  4.1723424513020362E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999886550899009E-001                  4.3515750587519936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886550899009E-001                  4.3515750587519936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2775455746373875E-001                  2.2622468403930460E+000                  3.2651595421534174E-001                  3.6641173722847054E+000                  7.1056436630358419E+005                  2.2656578436458639E+000                  1.3278530137061484E+000                  1.6852733129927722E+000                  2.0116961859229035E-009                  7.7020775951294524E+000                  5.5700161719276036E+000                  2.1768097547694012E+001                  3.6053134230995946E-043                  9.9924941016443281E-001                  2.6474626367827758E-001                  3.4353483324482553E-001                  4.5513165867307592E-001                  1.4004068354534287E+000                  4.5063609618180131E+001                  6.1310964902746869E+000                  5.6201347966844260E+001                  3.5703910273910384E+005                  3.6193940904668757E+003                  8.2670762603875983E+002                                        0                                        0                                        6 
                                    2880                                     1521                  1.2214661366560934E+010                  4.1845273011254482E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999872708051196E-001                  4.3551781126521955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872708051196E-001                  4.3551781126521955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2796064357298802E-001                  2.2658956635859915E+000                  3.2689433417495906E-001                  3.6639505990502088E+000                  7.1042356668804470E+005                  2.2692726177792260E+000                  1.3299939472418225E+000                  1.6809914459214237E+000                  2.2898132473838860E-009                  7.7025611768630311E+000                  5.5713090427262166E+000                  2.1770148055863871E+001                  0.0000000000000000E+000                  9.9924941016388169E-001                  2.6474626367827758E-001                  3.4325786939956870E-001                  4.5540919822422010E-001                  1.3905569192087963E+000                  4.4997318295908279E+001                  6.0721105609168164E+000                  5.5660289219467444E+001                  3.5956816516686830E+005                  3.6599377393595751E+003                  8.3815202247757259E+002                                        0                                        0                                        6 
                                    2890                                     1522                  1.2214810357458418E+010                  4.1592773956607356E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999872708051196E-001                  4.3590261759382232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872708051196E-001                  4.3590261759382232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2733473426700558E-001                  2.2694848723405530E+000                  3.2727565186718205E-001                  3.6637886314288610E+000                  7.1028730370416318E+005                  2.2728833640565522E+000                  1.3321232556231797E+000                  1.6767328291587091E+000                  2.0997769811235980E-009                  7.7030471794300208E+000                  5.5726071652568558E+000                  2.1772206836747795E+001                  0.0000000000000000E+000                  9.9924941016330271E-001                  2.6474626367827758E-001                  3.4297887344776168E-001                  4.5568877341076680E-001                  1.3808318583028396E+000                  4.4931016984732466E+001                  6.0139808052760513E+000                  5.5127125023124343E+001                  3.6210056785229646E+005                  3.7007667518026265E+003                  8.4970950132628855E+002                                        0                                        0                                        6 
                                    2900                                     1524                  1.2214955181890213E+010                  4.1964745377989807E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999872708051196E-001                  4.3626744603625894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872708051196E-001                  4.3626744603625894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2766863545427153E-001                  2.2731042736233786E+000                  3.2765902597222873E-001                  3.6636228070325472E+000                  7.1014722080577305E+005                  2.2764546262506089E+000                  1.3342405355128371E+000                  1.6724982693793944E+000                  2.5081701006373742E-009                  7.7035239736994381E+000                  5.5738778134500295E+000                  2.1774222046954417E+001                  0.0000000000000000E+000                  9.9924941016271052E-001                  2.6474626367827758E-001                  3.4270546438353949E-001                  4.5596275129062103E-001                  1.3712296247885156E+000                  4.4866294340787505E+001                  5.9567639431208113E+000                  5.4602288291309137E+001                  3.6463622938216117E+005                  3.7417038326553402E+003                  8.6132927064316198E+002                                        0                                        0                                        6 
                                    2910                                     1530                  1.2215101059646931E+010                  4.1568206250341273E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999872708051196E-001                  4.3663534997233422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872708051196E-001                  4.3663534997233422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2712766122307094E-001                  2.2766571395267730E+000                  3.2804490768809264E-001                  3.6634639058528298E+000                  7.1001382209635724E+005                  2.2800533379560570E+000                  1.3363576937249957E+000                  1.6682639529550773E+000                  2.1296980264557791E-009                  7.7040078541660462E+000                  5.5751652622829635E+000                  2.1776263877012664E+001                  0.0000000000000000E+000                  9.9924941016208302E-001                  2.6474626367827758E-001                  3.4242776349456605E-001                  4.5624102900080210E-001                  1.3616959589596127E+000                  4.4799156665691228E+001                  5.9000477194555021E+000                  5.4082114512550284E+001                  3.6718916341796221E+005                  3.7833335981036507E+003                  8.7317091604969448E+002                                        0                                        0                                        6 
                                    2920                                     1529                  1.2215244136548161E+010                  4.1523994509115942E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999872708051196E-001                  4.3699702209755242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872708051196E-001                  4.3699702209755242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2707678411106365E-001                  2.2802319385715015E+000                  3.2842462282189078E-001                  3.6632955962975711E+000                  7.0987131567449088E+005                  2.2836053692866378E+000                  1.3384703285008035E+000                  1.6640386834034617E+000                  2.5382820735292637E-009                  7.7044868837953597E+000                  5.5764368043832153E+000                  2.1778280486664340E+001                  0.0000000000000000E+000                  9.9924941016143609E-001                  2.6474626367827758E-001                  3.4215315638246097E-001                  4.5651620716591340E-001                  1.3522529251482007E+000                  4.4734898389851402E+001                  5.8440565461563727E+000                  5.3568496811932363E+001                  3.6975331367480848E+005                  3.8250677807883917E+003                  8.8508026139191918E+002                                        0                                        0                                        6 
                                    2930                                     1539                  1.2215385853602215E+010                  4.1410934882814212E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999872708051196E-001                  4.3737836329825874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872708051196E-001                  4.3737836329825874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2655800933114568E-001                  2.2837420964186346E+000                  3.2880389982284208E-001                  3.6631382445160234E+000                  7.0973903192089824E+005                  2.2871262566084303E+000                  1.3405454757247943E+000                  1.6598883889554799E+000                  2.2093792742837930E-009                  7.7049655384124351E+000                  5.5777046044090266E+000                  2.1780291160472057E+001                  0.0000000000000000E+000                  9.9924941016076219E-001                  2.6474626367827758E-001                  3.4187893573088840E-001                  4.5679099801636436E-001                  1.3430414551093941E+000                  4.4670116340219295E+001                  5.7895230973196439E+000                  5.3068331549760011E+001                  3.7228932740521681E+005                  3.8666968583317039E+003                  8.9698824718135802E+002                                        0                                        0                                        6 
                                    2940                                     1535                  1.2215522026299004E+010                  4.1312878051017714E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999872708051196E-001                  4.3774319235452669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872708051196E-001                  4.3774319235452669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2594768232890773E-001                  2.2871164679355900E+000                  3.2916952168340452E-001                  3.6629908849304007E+000                  7.0961545057371398E+005                  2.2904868613764444E+000                  1.3425204972800469E+000                  1.6559383458449752E+000                  2.3972360127798572E-009                  7.7054302728189841E+000                  5.5789320528370876E+000                  2.1782237867073519E+001                  0.0000000000000000E+000                  9.9924941016008184E-001                  2.6474626367827758E-001                  3.4161335539218318E-001                  4.5705713152224686E-001                  1.3343352786332501E+000                  4.4607794752088978E+001                  5.7380777368367220E+000                  5.2596514813572419E+001                  3.7471841448436136E+005                  3.9068147490514079E+003                  9.0849252760695697E+002                                        0                                        0                                        6 
                                    2950                                     1526                  1.2215660419013136E+010                  4.1268538974770790E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999862613774115E-001                  4.3810826376106266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999862613774115E-001                  4.3810826376106266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2571767011587852E-001                  2.2906243522295862E+000                  3.2955252281355218E-001                  3.6628339693137972E+000                  7.0948356918951159E+005                  2.2940037910268254E+000                  1.3445927933384441E+000                  1.6517937537281804E+000                  2.3121972121781991E-009                  7.7059052327432829E+000                  5.5801853133110493E+000                  2.1784225459539371E+001                  0.0000000000000000E+000                  9.9924941015935576E-001                  2.6474626367827758E-001                  3.4134126117147373E-001                  4.5732979157329406E-001                  1.3252608213335462E+000                  4.4543659366548141E+001                  5.6846050070940644E+000                  5.2106084714098216E+001                  3.7728422356655356E+005                  3.9492426109978105E+003                  9.2069308241556632E+002                                        0                                        0                                        6 
                                    2960                                     1527                  1.2215797286148708E+010                  4.1203494668342486E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999862613774115E-001                  4.3847555960129753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999862613774115E-001                  4.3847555960129753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2541100503843970E-001                  2.2941072449646773E+000                  3.2991938605051407E-001                  3.6626760265337492E+000                  7.0935055093243869E+005                  2.2974851636009483E+000                  1.3466493651856017E+000                  1.6476806100338652E+000                  2.3441060833069258E-009                  7.7063792979025809E+000                  5.5814332621367386E+000                  2.1786204636424923E+001                  0.0000000000000000E+000                  9.9924941015860103E-001                  2.6474626367827758E-001                  3.4106999728141674E-001                  4.5760161987764680E-001                  1.3163187272981791E+000                  4.4480344439600664E+001                  5.6320450622614757E+000                  5.1624007487417558E+001                  3.7984721301221562E+005                  3.9917720912062155E+003                  9.3295495697811441E+002                                        0                                        0                                        6 
                                    2970                                     1525                  1.2215932525430527E+010                  4.1178994742645925E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999862613774115E-001                  4.3883607014267628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999862613774115E-001                  4.3883607014267628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2544314803545064E-001                  2.2976152516092969E+000                  3.3029691052007848E-001                  3.6625205595502357E+000                  7.0921995251858223E+005                  2.3009831068204356E+000                  1.3487092707623729E+000                  1.6435607988803229E+000                  2.3982301666995291E-009                  7.7068513879167924E+000                  5.5826737626385121E+000                  2.1788171985748850E+001                  0.0000000000000000E+000                  9.9924941015781765E-001                  2.6474626367827758E-001                  3.4079981745640336E-001                  4.5787236198277237E-001                  1.3074225795907846E+000                  4.4416686016511221E+001                  5.5798695175419120E+000                  5.1145484649856726E+001                  3.8243182258371048E+005                  4.0348723954330612E+003                  9.4541337552291907E+002                                        0                                        0                                        6 
                                    2980                                     1534                  1.2216066395666170E+010                  4.1181462448403954E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999862613774115E-001                  4.3919217810553651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999862613774115E-001                  4.3919217810553651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2522744524073752E-001                  2.3010732723257030E+000                  3.3067187921470348E-001                  3.6623494803041319E+000                  7.0907443597052537E+005                  2.3044493075787953E+000                  1.3507845296337602E+000                  1.6394102811375486E+000                  2.3488699312296704E-009                  7.7073227891513296E+000                  5.5839097600265379E+000                  2.1790132194424793E+001                  0.0000000000000000E+000                  9.9924941015700319E-001                  2.6474626367827758E-001                  3.4053023810028749E-001                  4.5814250248378480E-001                  1.2985262359186716E+000                  4.4352512938248381E+001                  5.5278858351514915E+000                  5.0668587026400267E+001                  3.8505190435853129E+005                  4.0787088343837695E+003                  9.5810778081589012E+002                                        0                                        0                                        6 
                                    2990                                     1535                  1.2216198602900644E+010                  4.1086931211768434E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999862613774115E-001                  4.3956949898539149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999862613774115E-001                  4.3956949898539149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2467880938080521E-001                  2.3044723386163635E+000                  3.3103399601249284E-001                  3.6621987478366882E+000                  7.0894786485163099E+005                  2.3078519912844651E+000                  1.3527873364214824E+000                  1.6354046675621039E+000                  2.3291023825296238E-009                  7.7077924620729625E+000                  5.5851384940866842E+000                  2.1792080887076622E+001                  0.0000000000000000E+000                  9.9924941015615809E-001                  2.6474626367827758E-001                  3.4026189661431672E-001                  4.5841140270908526E-001                  1.2899975123465290E+000                  4.4290377230220244E+001                  5.4780856457111780E+000                  5.0211859460627380E+001                  3.8759764667335741E+005                  4.1215616738891085E+003                  9.7055881381889321E+002                                        0                                        0                                        6 
                                    3000                                     1541                  1.2216329106230566E+010                  4.1033245936227685E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999846043596119E-001                  4.3993400743268057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846043596119E-001                  4.3993400743268057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2426664377754325E-001                  2.3078590115099833E+000                  3.3141020608351662E-001                  3.6620228230514802E+000                  7.0879739101356280E+005                  2.3112399357771061E+000                  1.3548331582382203E+000                  1.6313130239286284E+000                  2.3215729817166226E-009                  7.7082600392159195E+000                  5.5863591855446160E+000                  2.1794016822854335E+001                  0.0000000000000000E+000                  9.9924941015528257E-001                  2.6474626367827758E-001                  3.3999493651349033E-001                  4.5867891895113927E-001                  1.2813503064797938E+000                  4.4228811677130373E+001                  5.4278162462534496E+000                  4.9750625279705908E+001                  3.9021335342216562E+005                  4.1655235329153275E+003                  9.8335953418357781E+002                                        0                                        0                                        6 
                                    3010                                     1539                  1.2216458141907816E+010                  4.0989233862164784E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999846043596119E-001                  4.4029742761203672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846043596119E-001                  4.4029742761203672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2403551966971675E-001                  2.3112603300332895E+000                  3.3178218087035649E-001                  3.6618720014826631E+000                  7.0867067560450663E+005                  2.3146303418515739E+000                  1.3568300044130872E+000                  1.6273193315788943E+000                  2.4182684804662987E-009                  7.7087259551819258E+000                  5.5875733449373417E+000                  2.1795942385600615E+001                  0.0000000000000000E+000                  9.9924941015437385E-001                  2.6474626367827758E-001                  3.3972890945218287E-001                  4.5894550024703668E-001                  1.2729617968583014E+000                  4.4167178663289633E+001                  5.3790657772249890E+000                  4.9303526078080409E+001                  3.9278476481698931E+005                  4.2091411233469535E+003                  9.9609784849481616E+002                                        0                                        0                                        6 
                                    3020                                     1543                  1.2216585926609781E+010                  4.0932089842899542E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999846043596119E-001                  4.4066183382272384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846043596119E-001                  4.4066183382272384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2355987912932908E-001                  2.3146149294430676E+000                  3.3214101167179466E-001                  3.6617224412578269E+000                  7.0854497743510152E+005                  2.3179834792715353E+000                  1.3588056935727399E+000                  1.6233679532595888E+000                  2.4459243968887429E-009                  7.7091913376680994E+000                  5.5887835299277846E+000                  2.1797861645620355E+001                  0.0000000000000000E+000                  9.9924941015342938E-001                  2.6474626367827758E-001                  3.3946340614012299E-001                  4.5921155676925968E-001                  1.2647185155768998E+000                  4.4105835318662642E+001                  5.3312648328308994E+000                  4.8865134410584666E+001                  3.9534488808517647E+005                  4.2527875865134665E+003                  1.0088748865666749E+003                                        0                                        0                                        6 
                                    3030                                     1534                  1.2216712235737789E+010                  4.0887185716364760E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999846043596119E-001                  4.4102006534004218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846043596119E-001                  4.4102006534004218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2325064532968459E-001                  2.3179804414521454E+000                  3.3251079579440113E-001                  3.6615721721517813E+000                  7.0841864235286473E+005                  2.3213437919885411E+000                  1.3607863881433342E+000                  1.6194065641184001E+000                  2.5158096433941262E-009                  7.7096550530866121E+000                  5.5899870769115472E+000                  2.1799770369586341E+001                  0.0000000000000000E+000                  9.9924941015244917E-001                  2.6474626367827758E-001                  3.3919893638755544E-001                  4.5947657766895178E-001                  1.2565087787281839E+000                  4.4044711480610282E+001                  5.2837711863764092E+000                  4.8429560355287400E+001                  3.9792797986345243E+005                  4.2969690771551068E+003                  1.0218420096029313E+003                                        0                                        0                                        6 
                                    3040                                     1553                  1.2216836784948360E+010                  4.0935078010206958E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999846043596119E-001                  4.4136962723185191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846043596119E-001                  4.4136962723185191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2315814824480852E-001                  2.3213273905419256E+000                  3.3287491052351242E-001                  3.6614156476678192E+000                  7.0828635610869958E+005                  2.3246970677099994E+000                  1.3627760749719871E+000                  1.6154271904610948E+000                  2.4632009594232331E-009                  7.7101160601320746E+000                  5.5911812404917196E+000                  2.1801664206451619E+001                  0.0000000000000000E+000                  9.9924941015143587E-001                  2.6474626367827758E-001                  3.3893615182063236E-001                  4.5973991021180727E-001                  1.2483179604664405E+000                  4.3983594978513530E+001                  5.2365214979303847E+000                  4.7996174951543090E+001                  4.0053897791646962E+005                  4.3417657246120971E+003                  1.0350199338077698E+003                                        0                                        0                                        6 
                                    3050                                     1543                  1.2216959354506500E+010                  4.1214463355199582E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999846043596119E-001                  4.4173993972197229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846043596119E-001                  4.4173993972197229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2290032926400833E-001                  2.3246470631322622E+000                  3.3323164254769622E-001                  3.6612651249282733E+000                  7.0815941205782560E+005                  2.3279788999637132E+000                  1.3647180365779370E+000                  1.6115432672491947E+000                  2.8576931631942877E-009                  7.7105833481119470E+000                  5.5923795537358725E+000                  2.1803564958249439E+001                  0.0000000000000000E+000                  9.9924941015038904E-001                  2.6474626367827758E-001                  3.3867557229219331E-001                  4.6000103319549385E-001                  1.2403764236245922E+000                  4.3924446936566198E+001                  5.1907991993730862E+000                  4.7576822013686282E+001                  4.0310343737340189E+005                  4.3859075109229680E+003                  1.0480421345144503E+003                                        0                                        0                                        6 
                                    3060                                     1539                  1.2217080488656925E+010                  4.1043847848682367E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999846043596119E-001                  4.4209971917196217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846043596119E-001                  4.4209971917196217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2205931552870635E-001                  2.3278711396187952E+000                  3.3359577926591105E-001                  3.6611205163260871E+000                  7.0803785399847198E+005                  2.3312160031991134E+000                  1.3666258054000089E+000                  1.6077277296050509E+000                  2.7689036428661075E-009                  7.7110390082852271E+000                  5.5935556040321082E+000                  2.1805430044751578E+001                  0.0000000000000000E+000                  9.9924941014930413E-001                  2.6474626367827758E-001                  3.3841608988210370E-001                  4.6026105670637080E-001                  1.2326256245856551E+000                  4.3865403808025292E+001                  5.1462513701585859E+000                  4.7168272796835190E+001                  4.0563816784846911E+005                  4.4298280898372414E+003                  1.0610285474404343E+003                                        0                                        0                                        6 
