                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2930                                     1521                  1.0783297990524799E+010                  4.0945647547198947E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999846757288435E-001                  4.4017067370274099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846757288435E-001                  4.4017067370274099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3652928449347828E-001                  2.3202869917629334E+000                  3.3078595426765722E-001                  3.6629208365393771E+000                  7.0312648442379350E+005                  2.3236743703468177E+000                  1.3592543485472812E+000                  1.6224706433105061E+000                  2.6766933873670144E-009                  7.7156480429503098E+000                  5.5779383903756106E+000                  2.1781639390502587E+001                  0.0000000000000000E+000                  9.9924948289198867E-001                  2.8294882548050404E-001                  3.3127458723039088E-001                  4.6747120149081434E-001                  1.2628491576300636E+000                  4.4467332970848787E+001                  5.3129257830079135E+000                  4.9165325229653853E+001                  3.9593010533287219E+005                  4.2327748525555171E+003                  1.0061040517605680E+003                                        0                                        0                                        6 
                                    2940                                     1509                  1.0783424887501640E+010                  4.0890135698693912E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999846757288435E-001                  4.4053195428565928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846757288435E-001                  4.4053195428565928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3620661869223776E-001                  2.3238068475176488E+000                  3.3117077273393508E-001                  3.6627634856507449E+000                  7.0299562744562991E+005                  2.3271922534430565E+000                  1.3613279918726646E+000                  1.6183233566597395E+000                  2.7157583477986387E-009                  7.7161357032712221E+000                  5.5792085943506189E+000                  2.1783653731635553E+001                  0.0000000000000000E+000                  9.9924948289040516E-001                  2.8294882548050404E-001                  3.3100532090870183E-001                  4.6774098637581235E-001                  1.2542696285464476E+000                  4.4402280950298596E+001                  5.2633849948668940E+000                  4.8706632039116592E+001                  3.9863836978931056E+005                  4.2788748229332004E+003                  1.0196599222726811E+003                                        0                                        0                                        6 
                                    2950                                     1527                  1.0783550332401371E+010                  4.0852414109262405E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999846757288435E-001                  4.4091610625030869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846757288435E-001                  4.4091610625030869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3586173268495371E-001                  2.3272991356910464E+000                  3.3155180562317021E-001                  3.6626061224034907E+000                  7.0286469086733647E+005                  2.3306940822589484E+000                  1.3633936327751195E+000                  1.6141920748548297E+000                  2.6719251599786197E-009                  7.7166219114370396E+000                  5.5804728033126398E+000                  2.1785658549474864E+001                  0.0000000000000000E+000                  9.9924948288875948E-001                  2.8294882548050415E-001                  3.3073697705686300E-001                  4.6800984700200493E-001                  1.2457825664646134E+000                  4.4338076585667935E+001                  5.2144983916974965E+000                  4.8253992694527973E+001                  4.0135414755316579E+005                  4.3252440059245382E+003                  1.0333330597753388E+003                                        0                                        0                                        6 
                                    2960                                     1519                  1.0783674170686375E+010                  4.0807842356570632E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999846757288435E-001                  4.4128668683831485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846757288435E-001                  4.4128668683831485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3579834573323217E-001                  2.3308035390962787E+000                  3.3192512175920363E-001                  3.6624407247755819E+000                  7.0272623665405915E+005                  2.3341846427046891E+000                  1.3654697082538081E+000                  1.6100399238974525E+000                  2.8039433534116299E-009                  7.7171053009585302E+000                  5.5817281694535259E+000                  2.1787649303929324E+001                  0.0000000000000000E+000                  9.9924948288705173E-001                  2.8294882548050410E-001                  3.3046994504242200E-001                  4.6827739335856738E-001                  1.2373135389663281E+000                  4.4274337352705899E+001                  5.1658653945691650E+000                  4.7803642279070971E+001                  4.0410129223810817E+005                  4.3722485702498498E+003                  1.0472286709954999E+003                                        0                                        0                                        6 
                                    2970                                     1516                  1.0783796677311111E+010                  4.0988594528989237E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999846757288435E-001                  4.4165327323131504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846757288435E-001                  4.4165327323131504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3595721856645281E-001                  2.3343162755631801E+000                  3.3230950342813076E-001                  3.6622791167185937E+000                  7.0259135116878059E+005                  2.3376849306628129E+000                  1.3675430683468459E+000                  1.6058932037113771E+000                  2.9612794819952644E-009                  7.7175871661473181E+000                  5.5829777722728213E+000                  2.1789630889950146E+001                  0.0000000000000000E+000                  9.9924948288527693E-001                  2.8294882548050404E-001                  3.3020368068140982E-001                  4.6854417082409883E-001                  1.2289129139909405E+000                  4.4210308554966140E+001                  5.1177276407816938E+000                  4.7357910271253346E+001                  4.0686365511143615E+005                  4.4197660794665326E+003                  1.0613123622666856E+003                                        0                                        0                                        6 
                                    2980                                     1513                  1.0783916073562420E+010                  4.0994258180498271E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999828328210305E-001                  4.4202355161477236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828328210305E-001                  4.4202355161477236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3510438925534561E-001                  2.3376564417254944E+000                  3.3268281956416390E-001                  3.6620968606894304E+000                  7.0243649691016471E+005                  2.3410110209917026E+000                  1.3695706255696167E+000                  1.6018380892658350E+000                  3.0973639350214943E-009                  7.7180612426135156E+000                  5.5842045473333588E+000                  2.1791576279556626E+001                  0.0000000000000000E+000                  9.9924948288346005E-001                  2.8294882548050404E-001                  3.2994212905308040E-001                  4.6880622661174320E-001                  1.2207630045665812E+000                  4.4148973016922589E+001                  5.0712285424252999E+000                  4.6927150592161084E+001                  4.0957990873709321E+005                  4.4664884092612874E+003                  1.0751879479965155E+003                                        0                                        0                                        6 
                                    2990                                     1521                  1.0784036029302704E+010                  4.0940092507853469E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999828328210305E-001                  4.4238998332509732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828328210305E-001                  4.4238998332509732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3471232675899818E-001                  2.3410832757504938E+000                  3.3305322371785739E-001                  3.6619426518918776E+000                  7.0230818370621873E+005                  2.3444401042973442E+000                  1.3715935848175433E+000                  1.5977921707699823E+000                  3.0530984696805761E-009                  7.7185406471948355E+000                  5.5854438228664156E+000                  2.1793541446310694E+001                  0.0000000000000000E+000                  9.9924948288154336E-001                  2.8294882548050415E-001                  3.2967727575392097E-001                  4.6907159031787399E-001                  1.2126791173729403E+000                  4.4086127085476825E+001                  5.0250960698109326E+000                  4.6500020742502457E+001                  4.1231022521700838E+005                  4.5139181802127268E+003                  1.0893193361137057E+003                                        0                                        0                                        6 
                                    3000                                     1515                  1.0784154896549877E+010                  4.0904822325173829E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999828328210316E-001                  4.4275068279800228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828328210316E-001                  4.4275068279800228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3438528066277288E-001                  2.3445150262538004E+000                  3.3343061662916734E-001                  3.6617880669727105E+000                  7.0217952593390679E+005                  2.3478695932084803E+000                  1.3736174991114449E+000                  1.5937443421821789E+000                  3.1314806350864806E-009                  7.7190194881399519E+000                  5.5866796830344594E+000                  2.1795501175249779E+001                  0.0000000000000000E+000                  9.9924948287954829E-001                  2.8356398145351097E-001                  3.2941275121825103E-001                  4.6933662482588773E-001                  1.2046462502671942E+000                  4.4023388710055144E+001                  4.9793635159820582E+000                  4.6076593084558553E+001                  4.1505960765585623E+005                  4.5618678225526273E+003                  1.1036424533003292E+003                                        0                                        0                                        6 
                                    3010                                     1526                  1.0784271425349951E+010                  4.0543331566984735E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999828328210316E-001                  4.4313178887796117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828328210316E-001                  4.4313178887796117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3368052963381426E-001                  2.3478314325268297E+000                  3.3380567995460519E-001                  3.6616340717799432E+000                  7.0205101894265471E+005                  2.3512081962915921E+000                  1.3755947910385360E+000                  1.5897897583279967E+000                  2.9379160206150975E-009                  7.7194929183477905E+000                  5.5878993683698122E+000                  2.1797435244274677E+001                  0.0000000000000000E+000                  9.9924948287749515E-001                  2.8356398145351086E-001                  3.2915140711256663E-001                  4.6959847291886875E-001                  1.1968529649066115E+000                  4.3962907734437088E+001                  4.9351032888209216E+000                  4.5666774792097556E+001                  4.1776226041184110E+005                  4.6091128775056150E+003                  1.1177943176037975E+003                                        0                                        0                                        6 
                                    3020                                     1523                  1.0784387192762129E+010                  4.0523366621966268E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999828328210316E-001                  4.4349610243498266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828328210316E-001                  4.4349610243498266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3360882970000669E-001                  2.3512362397638489E+000                  3.3417455531756962E-001                  3.6614766579189451E+000                  7.0191963218023768E+005                  2.3546140119473478E+000                  1.3776125265884100E+000                  1.5857542872282488E+000                  2.8832313219719248E-009                  7.7199663658457629E+000                  5.5891177608138500E+000                  2.1799367221078555E+001                  0.0000000000000000E+000                  9.9924948287535420E-001                  2.8356398145351080E-001                  3.2888975693678030E-001                  4.6986062758093616E-001                  1.1889522191579815E+000                  4.3901169090029263E+001                  4.8903448199411308E+000                  4.5252342886119074E+001                  4.2053834623741318E+005                  4.6578385598481991E+003                  1.1324247463347172E+003                                        0                                        0                                        6 
                                    3030                                     1532                  1.0784501960715731E+010                  4.0461153489880060E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999828328210316E-001                  4.4386467725392487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828328210316E-001                  4.4386467725392487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3295813982769427E-001                  2.3545803647177088E+000                  3.3455114743373593E-001                  3.6613217002066039E+000                  7.0179026154749352E+005                  2.3579581728574341E+000                  1.3795945224681365E+000                  1.5817902954687957E+000                  2.9341841057434955E-009                  7.7204396702518450E+000                  5.5903336261952603E+000                  2.1801295178452065E+001                  0.0000000000000000E+000                  9.9924948287312654E-001                  2.8356398145351075E-001                  3.2862834367303978E-001                  4.7012254501519735E-001                  1.1812448195236112E+000                  4.3840025622337208E+001                  4.8467762326888844E+000                  4.4848927645047574E+001                  4.2328227962231147E+005                  4.7062634112978840E+003                  1.1469993676239917E+003                                        0                                        0                                        6 
                                    3040                                     1531                  1.0784616131093178E+010                  4.0703806009499273E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999828328210316E-001                  4.4423188060811680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828328210316E-001                  4.4423188060811680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3277959033998142E-001                  2.3579748794981401E+000                  3.3492126038919512E-001                  3.6611673734852785E+000                  7.0166160741642129E+005                  2.3613306295741796E+000                  1.3815894042691588E+000                  1.5778005318667510E+000                  3.1895998676638189E-009                  7.7209140525342868E+000                  5.5915505010354991E+000                  2.1803224709531694E+001                  0.0000000000000000E+000                  9.9924948287080073E-001                  2.8356398145351069E-001                  3.2836628329204615E-001                  4.7038511113338805E-001                  1.1735384514487786E+000                  4.3778105031875754E+001                  4.8033072672380470E+000                  4.4446449960866985E+001                  4.2606188095731393E+005                  4.7555710196430746E+003                  1.1618755868923765E+003                                        0                                        0                                        6 
                                    3050                                     1535                  1.0784727505570572E+010                  4.0352439145674541E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999816600897684E-001                  4.4459543721293032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999816600897684E-001                  4.4459543721293032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3170183573008269E-001                  2.3611937342843490E+000                  3.3528482501699641E-001                  3.6610194063670707E+000                  7.0153831574991613E+005                  2.3645768441627650E+000                  1.3835084457998681E+000                  1.5739624488053325E+000                  2.9994027059658291E-009                  7.7213810512224432E+000                  5.5927459703680684E+000                  2.1805120299767239E+001                  0.0000000000000000E+000                  9.9924948286842052E-001                  2.8356398145351069E-001                  3.2810868040256835E-001                  4.7064321143362486E-001                  1.1661754648924607E+000                  4.3717958210397640E+001                  4.7618561287881267E+000                  4.4062660939909350E+001                  4.2875194604279182E+005                  4.8035670772108933E+003                  1.1763904489979141E+003                                        0                                        0                                        6 
                                    3060                                     1528                  1.0784838337662146E+010                  4.0318946213386200E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999816600897684E-001                  4.4495311980654523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999816600897684E-001                  4.4495311980654523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3161104102597830E-001                  2.3645238773403490E+000                  3.3565485131062467E-001                  3.6608607369375674E+000                  7.0140538785396796E+005                  2.3678948744062853E+000                  1.3854847997806345E+000                  1.5700097408437996E+000                  3.1486197463296104E-009                  7.7218487554606607E+000                  5.5939419854843271E+000                  2.1807016713073637E+001                  0.0000000000000000E+000                  9.9924948286593629E-001                  2.8356398145351069E-001                  3.2785037964569919E-001                  4.7090201081615091E-001                  1.1586411177744962E+000                  4.3657942605056341E+001                  4.7195750499796256E+000                  4.3671139189609057E+001                  4.3154001038768061E+005                  4.8532631265838363E+003                  1.1914611282350761E+003                                        0                                        0                                        6 
                                    3070                                     1524                  1.0784948225406042E+010                  4.0290194465339049E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999816600897684E-001                  4.4532744926371509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999816600897684E-001                  4.4532744926371509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3130518850244731E-001                  2.3678409972946421E+000                  3.3601894328857118E-001                  3.6607095030744112E+000                  7.0127937424209423E+005                  2.3712106329734333E+000                  1.3874451467905211E+000                  1.5660890468240263E+000                  3.1509303917404226E-009                  7.7223158107743739E+000                  5.5951347353531604E+000                  2.1808907919276859E+001                  0.0000000000000000E+000                  9.9924948286335347E-001                  2.8356398145351053E-001                  3.2759233146209066E-001                  4.7116055699621096E-001                  1.1512159557274815E+000                  4.3597372631210440E+001                  4.6779741700906179E+000                  4.3285966767972241E+001                  4.3432337565547187E+005                  4.9032254546850536E+003                  1.2066486843926341E+003                                        0                                        0                                        6 
                                    3080                                     1535                  1.0785056906853561E+010                  4.0282746791331174E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999816600897684E-001                  4.4568992382532618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999816600897684E-001                  4.4568992382532618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3105214544413206E-001                  2.3711363896164230E+000                  3.3638354185444241E-001                  3.6605533671667372E+000                  7.0114871609536954E+005                  2.3745067865188028E+000                  1.3894054953785537E+000                  1.5621683496479615E+000                  3.1777169827746643E-009                  7.7227813727999051E+000                  5.5963217728826695E+000                  2.1810790049570013E+001                  0.0000000000000000E+000                  9.9924948286067417E-001                  2.8356398145351053E-001                  3.2733518679789547E-001                  4.7141819812660318E-001                  1.1438411174745289E+000                  4.3537983582921427E+001                  4.6367661174796346E+000                  4.2904394424946453E+001                  4.3712364624900278E+005                  4.9535494006921163E+003                  1.2219882000502562E+003                                        0                                        0                                        6 
                                    3090                                     1544                  1.0785164466564703E+010                  4.0232799270474855E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999816600897684E-001                  4.4605237184098168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999816600897684E-001                  4.4605237184098168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3068961415480034E-001                  2.3744039574052622E+000                  3.3674495615336325E-001                  3.6604030632200115E+000                  7.0102337116113154E+005                  2.3777759164244778E+000                  1.3913406682248417E+000                  1.5582980039553853E+000                  3.1105878869183221E-009                  7.7232456361915691E+000                  5.5975037158488234E+000                  2.1812664079996683E+001                  0.0000000000000000E+000                  9.9924948285789517E-001                  2.8356398145351047E-001                  3.2707877462527440E-001                  4.7167510530070927E-001                  1.1366079583765700E+000                  4.3479219410485939E+001                  4.5964230782443103E+000                  4.2530863547084408E+001                  4.3990541885185783E+005                  5.0037806684707593E+003                  1.2373397385183880E+003                                        0                                        0                                        6 
                                    3100                                     1540                  1.0785270767020554E+010                  4.0156392268581769E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999796577399391E-001                  4.4641879936471934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796577399391E-001                  4.4641879936471934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2976270448881265E-001                  2.3775943882521720E+000                  3.3711085737389562E-001                  3.6602321659202923E+000                  7.0087852011619916E+005                  2.3809689847414752E+000                  1.3932789969827795E+000                  1.5544213464395096E+000                  3.1675464173423858E-009                  7.7237084116623134E+000                  5.5986796615313441E+000                  2.1814528595487584E+001                  0.0000000000000000E+000                  9.9924948285501569E-001                  2.8356398145351053E-001                  3.2682347662726441E-001                  4.7193089667514015E-001                  1.1294160901952608E+000                  4.3419421958152142E+001                  4.5564728586253445E+000                  4.2160812661571505E+001                  4.4270663782871794E+005                  5.0546044447489512E+003                  1.2528883122095974E+003                                        0                                        0                                        6 
                                    3110                                     1540                  1.0785375723622162E+010                  4.0187378460214376E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999796577399391E-001                  4.4677327842065473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796577399391E-001                  4.4677327842065473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2942268350800716E-001                  2.3808241558293366E+000                  3.3747779114564419E-001                  3.6600836689844214E+000                  7.0075471235798008E+005                  2.3842033390027710E+000                  1.3951931679851701E+000                  1.5505930044347287E+000                  3.1574212954061768E-009                  7.7241684882359030E+000                  5.5998472843658895E+000                  2.1816379882753754E+001                  0.0000000000000000E+000                  9.9924948285203696E-001                  2.8356398145351042E-001                  3.2656953305152120E-001                  4.7218533089695824E-001                  1.1223537830602301E+000                  4.3360402479007021E+001                  4.5172559035212521E+000                  4.1797713445523136E+001                  4.4549232830729266E+005                  5.1054261807351559E+003                  1.2684900989594526E+003                                        0                                        0                                        6 
                                    3120                                     1524                  1.0785479765225197E+010                  4.0150365849366141E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999796577399391E-001                  4.4712864387423723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796577399391E-001                  4.4712864387423723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2903959243483997E-001                  2.3840527199861219E+000                  3.3783415015777585E-001                  3.6599309053707474E+000                  7.0062686934757791E+005                  2.3874223920242850E+000                  1.3971082217232740E+000                  1.5467628969585208E+000                  3.4086332326783771E-009                  7.7246277682151820E+000                  5.6010113549257987E+000                  2.1818225508808943E+001                  0.0000000000000000E+000                  9.9924948284894333E-001                  2.8356398145351047E-001                  3.2631593015510646E-001                  4.7243942375953346E-001                  1.1153345573181315E+000                  4.3302594850232659E+001                  4.4783802769204035E+000                  4.1437743626504030E+001                  4.4829598143383174E+005                  5.1566197766494543E+003                  1.2842491883699993E+003                                        0                                        0                                        6 
                                    3130                                     1528                  1.0785582962742445E+010                  4.0052771920676919E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999796577399391E-001                  4.4750255963406343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796577399391E-001                  4.4750255963406343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2844111178684824E-001                  2.3872422283819845E+000                  3.3820147628265168E-001                  3.6597815214152902E+000                  7.0050202516289533E+005                  2.3906069686975853E+000                  1.3989992779708391E+000                  1.5429807844633907E+000                  3.4962744186378484E-009                  7.7250868547547604E+000                  5.6021731063380962E+000                  2.1820067439871984E+001                  0.0000000000000000E+000                  9.9924948284572856E-001                  2.8356398145351053E-001                  3.2606252940423641E-001                  4.7269331423148592E-001                  1.1084478373522657E+000                  4.3244631998552670E+001                  4.4403126228024830E+000                  4.1085268009290054E+001                  4.5108121749269066E+005                  5.2077993892812674E+003                  1.3000377362551415E+003                                        0                                        0                                        6 
                                    3136                                     1540                  1.0785644440156178E+010                  4.0372761931966625E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999796577399391E-001                  4.4772170368594294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796577399391E-001                  4.4772170368594294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2828884014924379E-001                  2.3891769958403248E+000                  3.3840595521368655E-001                  3.6596863607265617E+000                  7.0042195150819328E+005                  2.3925133941026759E+000                  1.4001428120508410E+000                  1.5406937163033867E+000                  4.0817317637987551E-009                  7.7253620398757228E+000                  5.6028686072636615E+000                  2.1821170132466651E+001                  0.0000000000000000E+000                  9.9924948284374104E-001                  2.8356398145351047E-001                  3.2591068573136800E-001                  4.7284545149788232E-001                  1.1043052310025441E+000                  4.3209806593719016E+001                  4.4174745907658322E+000                  4.0873770197166962E+001                  4.5277336914004723E+005                  5.2389423259324121E+003                  1.3096603719105531E+003                                        0                                        0                                        6 
                                    3140                                     1542                  1.0785684974222607E+010                  3.9979398308550147E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999796577399380E-001                  4.4786483521654596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796577399380E-001                  4.4786483521654596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2766787105195925E-001                  2.3903849564320705E+000                  3.3855184667400851E-001                  3.6596337982520355E+000                  7.0037859416172688E+005                  2.3937603394661027E+000                  1.4008714096816064E+000                  1.5392365210418559E+000                  3.2635980641378455E-009                  7.7255442400402954E+000                  5.6033286815921706E+000                  2.1821899562852796E+001                  0.0000000000000000E+000                  9.9924948284240012E-001                  2.8429384286230547E-001                  3.2581020059221333E-001                  4.7294613077072872E-001                  1.1016737957371787E+000                  4.3187200796062150E+001                  4.4029438408462500E+000                  4.0739266071274109E+001                  4.5385485425422859E+005                  5.2589833760543161E+003                  1.3158660176103745E+003                                        0                                        0                                        6 
                                    3150                                     1565                  1.0785785886303816E+010                  3.9901447573886690E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999796577399436E-001                  4.4822719683050849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796577399436E-001                  4.4822719683050849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2670236399423883E-001                  2.3935027905465280E+000                  3.3891390569868451E-001                  3.6594850035855333E+000                  7.0025404288246320E+005                  2.3968850473992958E+000                  1.4027313529812080E+000                  1.5355166344426530E+000                  3.2588871185020476E-009                  7.7260001186072609E+000                  5.6044787169644685E+000                  2.1823722882320595E+001                  0.0000000000000000E+000                  9.9924948283895210E-001                  2.8460862884978272E-001                  3.2555876894450347E-001                  4.7319804859002657E-001                  1.0949862479809724E+000                  4.3130058561855712E+001                  4.3661399961852538E+000                  4.0398480930660156E+001                  4.5662673930557759E+005                  5.3103395989876599E+003                  1.3317824985183001E+003                                        0                                        0                                        6 
                                    3160                                     1561                  1.0785887713715282E+010                  4.0073532251944348E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999796577399436E-001                  4.4858814351390630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796577399436E-001                  4.4858814351390630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2673587747418629E-001                  2.3967827798987238E+000                  3.3927221281636999E-001                  3.6593282715717295E+000                  7.0012275500917120E+005                  2.4001543430918755E+000                  1.4046794648551046E+000                  1.5316204106948597E+000                  3.4204987445671364E-009                  7.7264627517615709E+000                  5.6056448368950447E+000                  2.1825571652704518E+001                  0.0000000000000000E+000                  9.9924948283530746E-001                  2.8460862884978266E-001                  3.2530318499067801E-001                  4.7345412660377706E-001                  1.0880241364006242E+000                  4.3070925022075073E+001                  4.3279257271311105E+000                  4.0044630802893863E+001                  4.5954862881451158E+005                  5.3645834051627298E+003                  1.3486359504649786E+003                                        0                                        0                                        6 
                                    3170                                     1567                  1.0785986667708364E+010                  3.9861609550050452E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999776756005299E-001                  4.4895001145769464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999776756005299E-001                  4.4895001145769464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2594951719533886E-001                  2.3998847022383329E+000                  3.3963109715051482E-001                  3.6591842236109255E+000                  7.0000255549931386E+005                  2.4032603438293330E+000                  1.4065205611454423E+000                  1.5279382181141841E+000                  3.3675823365752292E-009                  7.7269163540763524E+000                  5.6067859150134449E+000                  2.1827380721705616E+001                  0.0000000000000000E+000                  9.9924948283159831E-001                  2.8460862884978266E-001                  3.2505300667267817E-001                  4.7370478885615580E-001                  1.0814879214074355E+000                  4.3014704881779402E+001                  4.2920980098498926E+000                  3.9712911139484859E+001                  4.6232601409852639E+005                  5.4164335798681886E+003                  1.3647888469205639E+003                                        0                                        0                                        6 
                                    3180                                     1565                  1.0786084621674408E+010                  3.9778406254867127E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999776756005299E-001                  4.4931100948881186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999776756005299E-001                  4.4931100948881186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2505502178847421E-001                  2.4029711017674256E+000                  3.3998983718054504E-001                  3.6590415034687527E+000                  6.9988351547998691E+005                  2.4063473774456852E+000                  1.4083495182379633E+000                  1.5242803039291422E+000                  3.4264962985099009E-009                  7.7273686974898821E+000                  5.6079221783277946E+000                  2.1829182135573710E+001                  0.0000000000000000E+000                  9.9924948282775483E-001                  2.8460862884978272E-001                  3.2480357135277937E-001                  4.7395470670413375E-001                  1.0750348089569046E+000                  4.2958852189818089E+001                  4.2567983383271226E+000                  3.9386084518735409E+001                  4.6510121889461880E+005                  5.4684501139279400E+003                  1.3810318827147407E+003                                        0                                        0                                        6 
