                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3730                                     1566                  2.0695790279612236E+010                  3.9957348918807112E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999696838677909E-001                  4.0623356366618946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999696838677909E-001                  4.0623356366618946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5459256712687954E-001                  2.2695270199342845E+000                  3.1427063261846427E-001                  3.6273275987551794E+000                  6.8336252465496748E+005                  2.2725162328118311E+000                  1.4048617553481828E+000                  1.5312558297087031E+000                  3.0451685556734723E-009                  7.6553095494474013E+000                  5.5470971330443053E+000                  2.1728228434953063E+001                  0.0000000000000000E+000                  9.9394588682898621E-001                  2.5145419776239963E-001                  3.5767781415564248E-001                  4.3641669997032934E-001                  1.0645595065146798E+000                  4.6439585620047964E+001                  4.4865814306222553E+000                  4.0752768165195441E+001                  4.6967783100916323E+005                  4.7995012552878916E+003                  1.1388079692420149E+003                                        0                                        0                                        6 
                                    3740                                     1571                  2.0695891268582737E+010                  3.9913764104579821E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999696838677909E-001                  4.0652439633056775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999696838677909E-001                  4.0652439633056775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5326423999926078E-001                  2.2721134908093883E+000                  3.1452304721409557E-001                  3.6271364144384757E+000                  6.8319759460426297E+005                  2.2751059205138344E+000                  1.4065389678325924E+000                  1.5279014047398842E+000                  3.0492128481639793E-009                  7.6557380878269736E+000                  5.5479362644563475E+000                  2.1729571925316861E+001                  0.0000000000000000E+000                  9.9394588682898044E-001                  2.5145419776239963E-001                  3.5748753666077077E-001                  4.3660757662372401E-001                  1.0586636030960903E+000                  4.6392832851578035E+001                  4.4530412863858393E+000                  4.0447272909302022E+001                  4.7229355815930240E+005                  4.8405240913390553E+003                  1.1507835534957612E+003                                        0                                        0                                        6 
                                    3750                                     1573                  2.0695991351448265E+010                  3.9890123957796049E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999696838677909E-001                  4.0681450903626531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999696838677909E-001                  4.0681450903626531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5191147813814123E-001                  2.2746823702607313E+000                  3.1478541284114936E-001                  3.6269543830456827E+000                  6.8304130756335810E+005                  2.2776807378202517E+000                  1.4081904392713867E+000                  1.5245984618622956E+000                  2.9722741201534700E-009                  7.6561652573351244E+000                  5.5487720503961677E+000                  2.1730910039285703E+001                  0.0000000000000000E+000                  9.9394588682897445E-001                  2.5145419776239963E-001                  3.5729784685610083E-001                  4.3679786375512875E-001                  1.0528925795194075E+000                  4.6346675961664936E+001                  4.4202292543228596E+000                  4.0148481432265790E+001                  4.7488225268737751E+005                  4.8813125230389751E+003                  1.1627219852446817E+003                                        0                                        0                                        6 
                                    3760                                     1576                  2.0696090628501530E+010                  3.9881112117596222E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999696838677909E-001                  4.0710344580160829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999696838677909E-001                  4.0710344580160829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5066099863702078E-001                  2.2772565514894398E+000                  3.1504425105035139E-001                  3.6267729684610188E+000                  6.8288561719473905E+005                  2.2802578008398191E+000                  1.4098417999504982E+000                  1.5212957405040721E+000                  2.9743655132791487E-009                  7.6565915390508099E+000                  5.5496054127231496E+000                  2.1732244254064408E+001                  0.0000000000000000E+000                  9.9394588682896823E-001                  2.5145419776239963E-001                  3.5710856996064683E-001                  4.3698773673314190E-001                  1.0471532656663551E+000                  4.6300314451392175E+001                  4.3876581184324746E+000                  3.9851893689471886E+001                  4.7748502191016462E+005                  4.9224722777559064E+003                  1.1747913765545877E+003                                        0                                        0                                        6 
                                    3770                                     1583                  2.0696189255182888E+010                  3.9867440842278881E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999696838677909E-001                  4.0739293512119407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999696838677909E-001                  4.0739293512119407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4962571795240822E-001                  2.2798622125501264E+000                  3.1529811374383693E-001                  3.6266048562130071E+000                  6.8274281567527400E+005                  2.2828576085454122E+000                  1.4114779282993182E+000                  1.5180234838064328E+000                  3.0353328181027879E-009                  7.6570172225348205E+000                  5.5504370531931944E+000                  2.1733575687666299E+001                  0.0000000000000000E+000                  9.9394588682896168E-001                  2.5145419776239963E-001                  3.5691941645326447E-001                  4.3717748592326811E-001                  1.0414989129038499E+000                  4.6254987885888653E+001                  4.3555658083592617E+000                  3.9559795698072143E+001                  4.8007731338473276E+005                  4.9636008305171608E+003                  1.1868916913505773E+003                                        0                                        0                                        6 
                                    3780                                     1573                  2.0696284942012779E+010                  3.9787311120426252E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999679464527835E-001                  4.0767725567550600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999679464527835E-001                  4.0767725567550600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4782317037485795E-001                  2.2822971139601163E+000                  3.1554900598018348E-001                  3.6264236908322474E+000                  6.8258633401859819E+005                  2.2852899817955317E+000                  1.4130564456858983E+000                  1.5148664490332719E+000                  3.2291918503684910E-009                  7.6574332220561727E+000                  5.5512489325366774E+000                  2.1734875473909170E+001                  0.0000000000000000E+000                  9.9394588682895524E-001                  2.5145419776239963E-001                  3.5673484268598060E-001                  4.3736264156190741E-001                  1.0360736244447999E+000                  4.6210580893505089E+001                  4.3249204907068686E+000                  3.9280666207571763E+001                  4.8259118676815525E+005                  5.0035753499539123E+003                  1.1986515033394562E+003                                        0                                        0                                        6 
                                    3790                                     1579                  2.0696381931571541E+010                  3.9749052533851201E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999679464527835E-001                  4.0796672768318198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999679464527835E-001                  4.0796672768318198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4635867831886109E-001                  2.2848467503514200E+000                  3.1580814123509893E-001                  3.6262334283038715E+000                  6.8242196401327627E+005                  2.2878424263614661E+000                  1.4147131930256158E+000                  1.5115529543538371E+000                  3.2202139109671555E-009                  7.6578566231215692E+000                  5.5520748735294880E+000                  2.1736197741562009E+001                  0.0000000000000000E+000                  9.9394588682894869E-001                  2.5145419776239963E-001                  3.5654665446575839E-001                  4.3755142246705520E-001                  1.0304100826557516E+000                  4.6164937633708973E+001                  4.2929888884298633E+000                  3.8989822814171568E+001                  4.8524369900507311E+005                  5.0457761822832508E+003                  1.2110952970461781E+003                                        0                                        0                                        6 
                                    3800                                     1582                  2.0696477941227467E+010                  3.9719975379183801E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999679464527835E-001                  4.0822411295670763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999679464527835E-001                  4.0822411295670763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4527937141960914E-001                  2.2873785415449777E+000                  3.1606553134644244E-001                  3.6260422569156963E+000                  6.8225659901344765E+005                  2.2903797080653763E+000                  1.4163641766539223E+000                  1.5082509870972240E+000                  3.0306750942259387E-009                  7.6582781405320350E+000                  5.5528965314815393E+000                  2.1737513131244253E+001                  0.0000000000000000E+000                  9.9394588682894158E-001                  2.5145419776239963E-001                  3.5635928544787143E-001                  4.3773938172542659E-001                  1.0247968971915256E+000                  4.6119120613782606E+001                  4.2614106098851385E+000                  3.8702184099707132E+001                  4.8790155529379437E+005                  5.0882167052051818E+003                  1.2236297247762534E+003                                        0                                        0                                        6 
                                    3810                                     1576                  2.0696573232962540E+010                  3.9665807132449173E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999679464527835E-001                  4.0854190436196219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999679464527835E-001                  4.0854190436196219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4336558308017469E-001                  2.2898715700972616E+000                  3.1631939403992837E-001                  3.6258650746911818E+000                  6.8210435785362916E+005                  2.2928783577843634E+000                  1.4179678659624442E+000                  1.5050436084801804E+000                  3.1560370235419908E-009                  7.6586992084250918E+000                  5.5537166013000814E+000                  2.1738825962009930E+001                  0.0000000000000000E+000                  9.9394588682893426E-001                  2.5145419776239958E-001                  3.5617223315298702E-001                  4.3792702340257106E-001                  1.0193757027060439E+000                  4.6074134671579927E+001                  4.2309178736874404E+000                  3.8424527506185044E+001                  4.9049628971212031E+005                  5.1298919446233967E+003                  1.2359699152701785E+003                                        0                                        0                                        6 
                                    3820                                     1579                  2.0696667773545494E+010                  3.9644076693626542E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999679464527835E-001                  4.0882639951779776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999679464527835E-001                  4.0882639951779776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4196266036876983E-001                  2.2923704509605636E+000                  3.1657288542627299E-001                  3.6256757618090552E+000                  6.8194048485374649E+005                  2.2953791356173361E+000                  1.4195968806431851E+000                  1.5017855791186987E+000                  3.1412029843510915E-009                  7.6591191412315265E+000                  5.5545339362921373E+000                  2.1740134390369633E+001                  0.0000000000000000E+000                  9.9394588682892671E-001                  2.5145419776239963E-001                  3.5598557946844372E-001                  4.3811426538781151E-001                  1.0138975045373109E+000                  4.6029264767499804E+001                  4.2002121066785412E+000                  3.8144834902518888E+001                  4.9314649435711303E+005                  5.1724314024330706E+003                  1.2485834424834400E+003                                        0                                        0                                        6 
                                    3830                                     1581                  2.0696763312684971E+010                  3.9797643137504575E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999667461619757E-001                  4.0911591784520790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999667461619757E-001                  4.0911591784520790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4148927642373490E-001                  2.2950210116124223E+000                  3.1682988566511505E-001                  3.6254732759687158E+000                  6.8176489036013139E+005                  2.2980119110167121E+000                  1.4213182400235502E+000                  1.4983428603579685E+000                  3.5113398793350116E-009                  7.6595453053631042E+000                  5.5553630205317583E+000                  2.1741461595993396E+001                  0.0000000000000000E+000                  9.9394588682891882E-001                  2.5145419776239958E-001                  3.5579584254182928E-001                  4.3830459993268256E-001                  1.0081393518329176E+000                  4.5983066560137331E+001                  4.1680195425230258E+000                  3.7851576788669419E+001                  4.9596318117226585E+005                  5.2176185189907383E+003                  1.2620110098290625E+003                                        0                                        0                                        6 
                                    3840                                     1578                  2.0696855162859287E+010                  3.9818601102479940E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999667461619757E-001                  4.0939827971400694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999667461619757E-001                  4.0939827971400694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3979405696769944E-001                  2.2974375702136487E+000                  3.1707884710431766E-001                  3.6252988556262626E+000                  6.8161460985492950E+005                  2.3004192414433136E+000                  1.4228707459217580E+000                  1.4952378485615527E+000                  3.7348915228751548E-009                  7.6599582481531066E+000                  5.5561655012293309E+000                  2.1742746206478351E+001                  0.0000000000000000E+000                  9.9394588682891083E-001                  2.5145419776239958E-001                  3.5561239577600506E-001                  4.3848862522790100E-001                  1.0029789889321772E+000                  4.5939501068885058E+001                  4.1391574312779946E+000                  3.7588746996647664E+001                  4.9851492954236822E+005                  5.2589831689022476E+003                  1.2743293071431515E+003                                        0                                        0                                        6 
                                    3850                                     1577                  2.0696947007968288E+010                  3.9530537473716638E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999667461619768E-001                  4.0968433328411130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999667461619768E-001                  4.0968433328411130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3799703341916427E-001                  2.2998619657775765E+000                  3.1732901529173047E-001                  3.6251226331917610E+000                  6.8146290355931234E+005                  2.3028708681535393E+000                  1.4244490041458733E+000                  1.4920813321133222E+000                  3.2797629806389034E-009                  7.6603734560213752E+000                  5.5569718328038515E+000                  2.1744036959659745E+001                  0.0000000000000000E+000                  9.9394588682890250E-001                  2.5145419776239958E-001                  3.5542790960060228E-001                  4.3867369289791402E-001                  9.9775980299671874E-001                  4.5895778775832454E+001                  4.1100162569611554E+000                  3.7323390066330518E+001                  5.0112261337676313E+005                  5.3013162980638408E+003                  1.2869633535440939E+003                                        0                                        0                                        6 
                                    3860                                     1558                  2.0697040281152607E+010                  3.9688946991992839E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999648796331153E-001                  4.0997088374492807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999648796331153E-001                  4.0997088374492807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3729637328628921E-001                  2.3024764159057778E+000                  3.1758594126914624E-001                  3.6249349582109605E+000                  6.8130124811049260E+005                  2.3054709808174527E+000                  1.4261244104394311E+000                  1.4887305195262064E+000                  3.5897969556454866E-009                  7.6607964210894908E+000                  5.5577930302823466E+000                  2.1745351471402813E+001                  0.0000000000000000E+000                  9.9394588682889351E-001                  2.5145419776239958E-001                  3.5523946389249528E-001                  4.3886273223492872E-001                  9.9224725852527118E-001                  4.5850290675918146E+001                  4.0793086342160834E+000                  3.7043765708410156E+001                  5.0390665804723481E+005                  5.3465218015270148E+003                  1.3004830170763105E+003                                        0                                        0                                        6 
                                    3870                                     1571                  2.0697131645459457E+010                  3.9484180699386977E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999648796331153E-001                  4.1025692681661069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999648796331153E-001                  4.1025692681661069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3524253189462589E-001                  2.3049033208040930E+000                  3.1783755755442089E-001                  3.6247453724265171E+000                  6.8113664086334850E+005                  2.3079175301685746E+000                  1.4277268566838803E+000                  1.4855256270373083E+000                  3.3074401022197279E-009                  7.6612137660541721E+000                  5.5586025237590375E+000                  2.1746647235995486E+001                  0.0000000000000000E+000                  9.9394588682888474E-001                  2.5145419776239958E-001                  3.5505381147135584E-001                  4.3904896990589576E-001                  9.8700520852124052E-001                  4.5805743931731222E+001                  4.0501999598022795E+000                  3.6778599010146749E+001                  5.0658293966767850E+005                  5.3901840433864463E+003                  1.3135498934650670E+003                                        0                                        0                                        6 
                                    3880                                     1580                  2.0697221845765358E+010                  3.9456237665049665E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999648796331153E-001                  4.1054063345330427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999648796331153E-001                  4.1054063345330427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3409005671383825E-001                  2.3073680980720028E+000                  3.1808826413719349E-001                  3.6245694116207532E+000                  6.8098520920874039E+005                  2.3103777546426429E+000                  1.4293088905324425E+000                  1.4823615593401840E+000                  3.3409617952935861E-009                  7.6616279388845117E+000                  5.5594053792188678E+000                  2.1747932350429110E+001                  0.0000000000000000E+000                  9.9394588682887519E-001                  2.5145419776239963E-001                  3.5486948500455989E-001                  4.3923387758381355E-001                  9.8185820903124288E-001                  4.5762855348954638E+001                  4.0216139410841034E+000                  3.6518312628375369E+001                  5.0923849839105428E+005                  5.4335855350184211E+003                  1.3265844609125011E+003                                        0                                        0                                        6 
                                    3890                                     1569                  2.0697309266948078E+010                  3.9396025917352540E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999648796331153E-001                  4.1081970967224080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999648796331153E-001                  4.1081970967224080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3249251976422662E-001                  2.3097118563467607E+000                  3.1833244019467888E-001                  3.6243913674354515E+000                  6.8083093201900763E+005                  2.3127228109075175E+000                  1.4308375070354824E+000                  1.4793043263341041E+000                  3.5139088263985721E-009                  7.6620320150893235E+000                  5.5601879957968086E+000                  2.1749185053965352E+001                  0.0000000000000000E+000                  9.9394588682886598E-001                  2.5145419776239963E-001                  3.5468986098934319E-001                  4.3941406859939613E-001                  9.7691121913493284E-001                  4.5719801894739938E+001                  3.9942217000968694E+000                  3.6268815382722366E+001                  5.1181723600508581E+005                  5.4760006785306923E+003                  1.3393263820877539E+003                                        0                                        0                                        6 
                                    3900                                     1564                  2.0697398126064732E+010                  3.9375838451696024E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999635670473730E-001                  4.1110083405961639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999635670473730E-001                  4.1110083405961639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3104682649925317E-001                  2.3121620519789592E+000                  3.1858863761312589E-001                  3.6242046154812821E+000                  6.8066905331395729E+005                  2.3151773071350554E+000                  1.4324382590575895E+000                  1.4761028222898898E+000                  3.3355594704981446E-009                  7.6624442183736887E+000                  5.5609860952528249E+000                  2.1750462506990559E+001                  1.1831584930207735E-045                  9.9394588682885610E-001                  2.5145419776239958E-001                  3.5450624209606652E-001                  4.3959826617449338E-001                  9.7175757153049092E-001                  4.5676098684292377E+001                  3.9657381823952136E+000                  3.6009377734020759E+001                  5.1453162254502840E+005                  5.5206086132316232E+003                  1.3527603116058767E+003                                        0                                        0                                        6 
                                    3910                                     1572                  2.0697487584835083E+010                  3.9739545216591252E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999635670473730E-001                  4.1138445619241504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999635670473730E-001                  4.1138445619241504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3041035754021160E-001                  2.3147300215862652E+000                  3.1884180704248311E-001                  3.6240206023995185E+000                  6.8051044453864230E+005                  2.3177218398936321E+000                  1.4340785516004062E+000                  1.4728222372042565E+000                  3.9170918983034558E-009                  7.6628610990301347E+000                  5.5617928634409317E+000                  2.1751753806396117E+001                  0.0000000000000000E+000                  9.9394588682884577E-001                  2.5145419776239963E-001                  3.5432033286688969E-001                  4.3978476129297323E-001                  9.6650438405532912E-001                  4.5631219871047136E+001                  3.9367284626582371E+000                  3.5745225326864976E+001                  5.1732822763003287E+005                  5.5667595234234641E+003                  1.3666925558633882E+003                                        0                                        0                                        6 
                                    3920                                     1574                  2.0697575573763393E+010                  3.9395668468728409E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999635670473730E-001                  4.1166831183414843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999635670473730E-001                  4.1166831183414843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2883102739955701E-001                  2.3171587037676140E+000                  3.1908729571902267E-001                  3.6238600609831462E+000                  6.8037370196738036E+005                  2.3201682392237863E+000                  1.4356228340982276E+000                  1.4697336722086138E+000                  3.6140402399779034E-009                  7.6632738193518879E+000                  5.5625909279662702E+000                  2.1753031157792591E+001                  0.0000000000000000E+000                  9.9394588682883489E-001                  2.5145419776239963E-001                  3.5413643844021742E-001                  4.3996923564268697E-001                  9.6158782949777866E-001                  4.5588070092775375E+001                  3.9095535479914627E+000                  3.5497912030392200E+001                  5.1997330317828764E+005                  5.6107591547643196E+003                  1.3800137665939944E+003                                        0                                        0                                        6 
                                    3930                                     1573                  2.0697662399424953E+010                  3.9313083093093546E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999614886833654E-001                  4.1195114882647615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999614886833654E-001                  4.1195114882647615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2712226326642597E-001                  2.3195497841181982E+000                  3.1933795413303318E-001                  3.6236775038588007E+000                  6.8021538916194672E+005                  2.3225641062751503E+000                  1.4371858818725993E+000                  1.4666075766598698E+000                  3.5146441598453880E-009                  7.6636834554321522E+000                  5.5633824839542321E+000                  2.1754298070910004E+001                  0.0000000000000000E+000                  9.9394588682882423E-001                  2.5145419776239963E-001                  3.5395396302739468E-001                  4.4015228674402118E-001                  9.5663625185472112E-001                  4.5544898214358149E+001                  3.8823291154638024E+000                  3.5249946426122769E+001                  5.2266470043404977E+005                  5.6554597420884702E+003                  1.3935495032188815E+003                                        0                                        0                                        6 
                                    3940                                     1575                  2.0697748378147888E+010                  3.9316936269850937E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999614886833654E-001                  4.1223038795051264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999614886833654E-001                  4.1223038795051264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2592803548760947E-001                  2.3219703429255145E+000                  3.1958329510278966E-001                  3.6235030930180283E+000                  6.8006507628544001E+005                  2.3249835512643209E+000                  1.4387444260487299E+000                  1.4634904883076090E+000                  3.6152861725660068E-009                  7.6640910984035404E+000                  5.5641697695611914E+000                  2.1755558123247404E+001                  0.0000000000000000E+000                  9.9394588682881291E-001                  2.5145419776239958E-001                  3.5377226443436005E-001                  4.4033455852917819E-001                  9.5172507710272491E-001                  4.5502706671500071E+001                  3.8553380626158797E+000                  3.5004186036735511E+001                  5.2536180040786322E+005                  5.7003340008029109E+003                  1.4071790147358502E+003                                        0                                        0                                        6 
                                    3950                                     1561                  2.0697832319370251E+010                  3.9445312121525116E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999614886833654E-001                  4.1250729115040546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999614886833654E-001                  4.1250729115040546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2444676873132812E-001                  2.3243101892076794E+000                  3.1982457413595761E-001                  3.6233148036248761E+000                  6.7990062977794476E+005                  2.3273010798599469E+000                  1.4402797691328479E+000                  1.4604198021393728E+000                  4.4872715098488256E-009                  7.6644915412713690E+000                  5.5649425753198560E+000                  2.1756794982659596E+001                  0.0000000000000000E+000                  9.9394588682880136E-001                  2.5145419776239963E-001                  3.5359390584630829E-001                  4.4051348009544844E-001                  9.4691308848343148E-001                  4.5461204790945715E+001                  3.8290049211735533E+000                  3.4764251815356609E+001                  5.2803156496737839E+005                  5.7447764644229337E+003                  1.4206834769244433E+003                                        0                                        0                                        6 
                                    3960                                     1560                  2.0697916553458508E+010                  3.9166092921258802E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999614886833654E-001                  4.1278531434118348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999614886833654E-001                  4.1278531434118348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2249921974405522E-001                  2.3266410626631311E+000                  3.2007722659156701E-001                  3.6231436866634854E+000                  6.7975305868196825E+005                  2.3296660685145016E+000                  1.4418044973829056E+000                  1.4573703456392575E+000                  3.5583474313045029E-009                  7.6648952131105972E+000                  5.5657212513777017E+000                  2.1758041210140373E+001                  0.0000000000000000E+000                  9.9394588682878937E-001                  2.5145419776239963E-001                  3.5341393847830121E-001                  4.4069401511576639E-001                  9.4215875626687728E-001                  4.5418515276278299E+001                  3.8029623557679950E+000                  3.4527127419952912E+001                  5.3069612384769821E+005                  5.7895530853222581E+003                  1.4343234625857156E+003                                        0                                        0                                        6 
                                    3970                                     1567                  2.0698000724649075E+010                  3.9143654046716501E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999614886833654E-001                  4.1306474748704436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999614886833654E-001                  4.1306474748704436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2129257647406524E-001                  2.3290494786945066E+000                  3.2032005654597823E-001                  3.6229572662201592E+000                  6.7959101173784316E+005                  2.3320712190082062E+000                  1.4433799135164109E+000                  1.4542195133722471E+000                  3.7008359064177951E-009                  7.6653004109481770E+000                  5.5665025176863638E+000                  2.1759291555196580E+001                  0.0000000000000000E+000                  9.9394588682877694E-001                  2.5145419776239958E-001                  3.5323311444148120E-001                  4.4087540949962595E-001                  9.3727019775882126E-001                  4.5376501226990989E+001                  3.7762818780081493E+000                  3.4284100368853935E+001                  5.3346409732816473E+005                  5.8358562960947684E+003                  1.4484549515720773E+003                                        0                                        0                                        6 
                                    3980                                     1552                  2.0698084103081085E+010                  3.9100772433891366E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999600528876198E-001                  4.1334146562849733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999600528876198E-001                  4.1334146562849733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1966858254517079E-001                  2.3314040325907999E+000                  3.2056606219626455E-001                  3.6227648979834361E+000                  6.7942292581020750E+005                  2.3344389184888663E+000                  1.4449484997301874E+000                  1.4510823409446940E+000                  3.4479299360998437E-009                  7.6657040941985448E+000                  5.5672803568327787E+000                  2.1760536394231845E+001                  0.0000000000000000E+000                  9.9394588682876406E-001                  2.5145419776239963E-001                  3.5305301137615891E-001                  4.4105608081058234E-001                  9.3242845311029221E-001                  4.5333823365918413E+001                  3.7499322045963956E+000                  3.4044021067927901E+001                  5.3623417253319011E+005                  5.8823957028249697E+003                  1.4626699434845000E+003                                        0                                        0                                        6 
                                    3990                                     1563                  2.0698166843287289E+010                  3.9088280593471008E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999600528876198E-001                  4.1361983651833395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999600528876198E-001                  4.1361983651833395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1877867044863557E-001                  2.3338077356593567E+000                  3.2080837517692867E-001                  3.6225881391959844E+000                  6.7927007739155123E+005                  2.3368339228292325E+000                  1.4464995194752739E+000                  1.4479803014545212E+000                  3.6485349490933082E-009                  7.6661066740311368E+000                  5.5680556695939121E+000                  2.1761777164583805E+001                  0.0000000000000000E+000                  9.9394588682875085E-001                  2.5145419776239958E-001                  3.5287331351437140E-001                  4.4123634575411230E-001                  9.2766751879752118E-001                  4.5291439867078239E+001                  3.7240007180481638E+000                  3.3807888402306737E+001                  5.3898620989567414E+005                  5.9288998766343439E+003                  1.4769191131195632E+003                                        0                                        0                                        6 
