                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2560                                     1510                  3.5460142309151206E+009                  4.2380097279166939E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999920473597803E-001                  3.0453956416868772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920473597803E-001                  3.0453956416868772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7080037316812198E-001                  2.1538734469149010E+000                  2.8722004202744145E-001                  3.6547530527872913E+000                  6.5324873610106518E+005                  2.1568117332963856E+000                  1.2921585975262362E+000                  1.8535721583606526E+000                  2.8160027004457120E-009                  7.6778337884123298E+000                  5.3993353793097603E+000                  2.1500656085718450E+001                  0.0000000000000000E+000                  9.9156445909670288E-001                  4.0612858659913820E-001                  4.1289014146521597E-001                  5.7809508302905377E-001                  1.7096974593626961E+000                  5.3204011252388582E+001                  9.1310171012139811E+000                  9.0358918763309561E+001                  2.9244940223890787E+005                  2.0584317274010218E+003                  3.8542206805649261E+002                                        0                                        0                                        6 
                                    2570                                     1511                  3.5461814583546844E+009                  4.2251399556161013E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999913087258574E-001                  3.0486521067148215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913087258574E-001                  3.0486521067148215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7086415720554378E-001                  2.1585809231345743E+000                  2.8763573404343357E-001                  3.6543952754509141E+000                  6.5297209397338191E+005                  2.1615294618700776E+000                  1.2952330164858370E+000                  1.8474233204414512E+000                  2.8627561555876064E-009                  7.6785093895368481E+000                  5.4008886826386737E+000                  2.1503139586080337E+001                  0.0000000000000000E+000                  9.9156445909667357E-001                  4.0612858659913820E-001                  4.1264784447945912E-001                  5.7833773566468960E-001                  1.6921277372589323E+000                  5.3107056565456418E+001                  9.0063580179141294E+000                  8.9124257240971176E+001                  2.9548596656771732E+005                  2.0907329393906653E+003                  3.9280996723725553E+002                                        0                                        0                                        6 
                                    2580                                     1511                  3.5463408046713414E+009                  4.2266086301315671E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999913087258574E-001                  3.0518766265514019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913087258574E-001                  3.0518766265514019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7011724606890395E-001                  2.1630102040403139E+000                  2.8804038470652471E-001                  3.6540820332736361E+000                  6.5273055290923000E+005                  2.1659477481192591E+000                  1.2980686439649829E+000                  1.8417520654831594E+000                  2.9486203406889508E-009                  7.6791646966931131E+000                  5.4023833612080603E+000                  2.1505529828957659E+001                  0.0000000000000000E+000                  9.9156445909664348E-001                  4.0612858659913814E-001                  4.1241455524369336E-001                  5.7857136768869744E-001                  1.6760918964781988E+000                  5.3017008075966984E+001                  8.8927190763121082E+000                  8.7998871866375183E+001                  2.9831299885799765E+005                  2.1210466065594505E+003                  3.9977300517416052E+002                                        0                                        0                                        6 
                                    2587                                     1515                  3.5464532514800687E+009                  4.1896592142811038E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999913087258585E-001                  3.0541460121984904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913087258585E-001                  3.0541460121984904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6953542089276403E-001                  2.1661456107524555E+000                  2.8832954878656519E-001                  3.6538582775706563E+000                  6.5255801367454149E+005                  2.1691243992555815E+000                  1.3001044809391034E+000                  1.8376803915349180E+000                  2.7206585176209934E-009                  7.6796316382233556E+000                  5.4034440419136391E+000                  2.1507226183627552E+001                  0.0000000000000000E+000                  9.9156445909662128E-001                  4.0612858659913820E-001                  4.1224845783951342E-001                  5.7873770901623445E-001                  1.6646744317934339E+000                  5.2951471238544237E+001                  8.8120058530199703E+000                  8.7199559449623280E+001                  3.0035903144215769E+005                  2.1431234666056589E+003                  4.0485706643196261E+002                                        0                                        0                                        6 
                                    2590                                     1505                  3.5465007011557498E+009                  4.2200202161244373E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999913087258585E-001                  3.0551085301326036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913087258585E-001                  3.0551085301326036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6954891909952170E-001                  2.1675177450660055E+000                  2.8845664868449145E-001                  3.6537631992611561E+000                  6.5248467147125048E+005                  2.1704694260856652E+000                  1.3009671509731473E+000                  1.8359550514668301E+000                  2.9202205818148853E-009                  7.6798299551275182E+000                  5.4038934867751411E+000                  2.1507945018786952E+001                  0.0000000000000000E+000                  9.9156445909661139E-001                  4.0612858659913820E-001                  4.1217801029338430E-001                  5.7880826011803144E-001                  1.6598600398418171E+000                  5.2923471026450592E+001                  8.7780282872553457E+000                  8.6863072129545429E+001                  3.0123021700531419E+005                  2.1525572157593688E+003                  4.0703260333526453E+002                                        0                                        0                                        6 
                                    2600                                     1516                  3.5466602710637670E+009                  4.2300956990232539E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999913087258585E-001                  3.0583241771700759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913087258585E-001                  3.0583241771700759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6945989524237677E-001                  2.1721155026141852E+000                  2.8886749145765511E-001                  3.6534210882008398E+000                  6.5222001627870451E+005                  2.1750557882962482E+000                  1.3039445541990715E+000                  1.8300002450149822E+000                  3.0697670633283576E-009                  7.6805012322200739E+000                  5.4054115700520402E+000                  2.1510373102535574E+001                  0.0000000000000000E+000                  9.9156445909657742E-001                  4.0612858659913814E-001                  4.1193946802364090E-001                  5.7904715282731967E-001                  1.6433493655922171E+000                  5.2831023005889740E+001                  8.6619011873405274E+000                  8.5712916797180000E+001                  3.0425666657912027E+005                  2.1852330212888637E+003                  4.1458580761168872E+002                                        0                                        0                                        6 
                                    2610                                     1506                  3.5468126620150099E+009                  4.1750071227435788E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999909173052737E-001                  3.0615098139219343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909173052737E-001                  3.0615098139219343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6856532024740452E-001                  2.1764224784013946E+000                  2.8927224159239101E-001                  3.6530868153424789E+000                  6.5196091848569037E+005                  2.1793895404814991E+000                  1.3067799760084180E+000                  1.8243294013962890E+000                  2.9885147517789482E-009                  7.6811507212718766E+000                  5.4068748940067204E+000                  2.1512713764228877E+001                  0.0000000000000000E+000                  9.9156445909654245E-001                  4.0612858659913814E-001                  4.1170931889463552E-001                  5.7927764029761375E-001                  1.6277828761433155E+000                  5.2744357325310204E+001                  8.5528236594395874E+000                  8.4632501483270630E+001                  3.0716627341887477E+005                  2.2167385665044153E+003                  4.2189214031787975E+002                                        0                                        0                                        6 
                                    2620                                     1508                  3.5469659067389965E+009                  4.1711495800710372E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999909173052737E-001                  3.0647253261411567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909173052737E-001                  3.0647253261411567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6818839431124339E-001                  2.1808709759436393E+000                  2.8967569859571107E-001                  3.6527673633377424E+000                  6.5171411710456561E+005                  2.1838607092018076E+000                  1.3096544643780463E+000                  1.8185804246570327E+000                  2.7885992192775536E-009                  7.6818096499832516E+000                  5.4083563296285186E+000                  2.1515083442319678E+001                  0.0000000000000000E+000                  9.9156445909650548E-001                  4.0612858659913814E-001                  4.1147551763702189E-001                  5.7951178517647917E-001                  1.6121564826306869E+000                  5.2652789389456096E+001                  8.4434564398890757E+000                  8.3549369923067516E+001                  3.1014359051803045E+005                  2.2493567948293103E+003                  4.2948230554039509E+002                                        0                                        0                                        6 
                                    2630                                     1505                  3.5471170925556731E+009                  4.1656711923600946E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999905115547760E-001                  3.0679316424434100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905115547760E-001                  3.0679316424434100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6777611007097732E-001                  2.1853070444353255E+000                  2.9007756405266522E-001                  3.6524519493240883E+000                  6.5147038683372701E+005                  2.1882871558280006E+000                  1.3124985157184499E+000                  1.8128923219762252E+000                  2.9500702506621097E-009                  7.6824662892472375E+000                  5.4098293450812678E+000                  2.1517439703396899E+001                  0.0000000000000000E+000                  9.9156445909646651E-001                  4.0612858659913814E-001                  4.1124249390338374E-001                  5.7974515152579875E-001                  1.5968472714886452E+000                  5.2563428714331970E+001                  8.3366174196784719E+000                  8.2491274474835649E+001                  3.1311698302485741E+005                  2.2820567592358652E+003                  4.3711926863360344E+002                                        0                                        0                                        6 
                                    2640                                     1515                  3.5472660053172603E+009                  4.1599003446393494E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999905115547771E-001                  3.0711571459027892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905115547771E-001                  3.0711571459027892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6716131150410503E-001                  2.1896649420011447E+000                  2.9047545064370783E-001                  3.6521132528955884E+000                  6.5120751604503172E+005                  2.1926558769602571E+000                  1.3153602691415771E+000                  1.8071688151299707E+000                  2.9289084585294426E-009                  7.6831198110995720E+000                  5.4112922219286750E+000                  2.1519779793172805E+001                  0.0000000000000000E+000                  9.9156445909642543E-001                  4.0612858659913814E-001                  4.1101064246925678E-001                  5.7997734395128731E-001                  1.5815889606718712E+000                  5.2474469978854842E+001                  8.2306799196521876E+000                  8.1441921837734171E+001                  3.1613776552132494E+005                  2.3153477395330119E+003                  4.4491201950624861E+002                                        0                                        0                                        6 
                                    2650                                     1510                  3.5474128976143556E+009                  4.1521655304865064E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999896549542211E-001                  3.0743262584674391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896549542211E-001                  3.0743262584674391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6648533078024526E-001                  2.1940120014179594E+000                  2.9088278704128456E-001                  3.6518011962412209E+000                  6.5096613776626543E+005                  2.1970056083655871E+000                  1.3181592481529776E+000                  1.8015708571071698E+000                  2.9443562119288911E-009                  7.6837705921431585E+000                  5.4127463955343975E+000                  2.1522105979519829E+001                  0.0000000000000000E+000                  9.9156445909638224E-001                  4.0612858659913820E-001                  4.1077962666701867E-001                  5.8020869959595078E-001                  1.5668129449903905E+000                  5.2387331531566232E+001                  8.1281888077303979E+000                  8.0426859656289594E+001                  3.1911914028963208E+005                  2.3484425451221582E+003                  4.5269250841762971E+002                                        0                                        0                                        6 
                                    2660                                     1514                  3.5475586563221879E+009                  4.1766178879914939E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999896549542211E-001                  3.0775714169151114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896549542211E-001                  3.0775714169151114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6623088507835688E-001                  2.1984083497372255E+000                  2.9128455302659340E-001                  3.6514754854432665E+000                  6.5071359588184254E+005                  2.2013571231458258E+000                  1.3209864271390062E+000                  1.7959164991351131E+000                  3.3543489481404072E-009                  7.6844223933739890E+000                  5.4142004537225539E+000                  2.1524431991285383E+001                  0.0000000000000000E+000                  9.9156445909633695E-001                  4.0612858659913809E-001                  4.1054808439105400E-001                  5.8044058257127951E-001                  1.5520287987995856E+000                  5.2300041404301503E+001                  8.0260577557551294E+000                  7.9415269706442544E+001                  3.2215897049508634E+005                  2.3822958089524959E+003                  4.6067344831933127E+002                                        0                                        0                                        6 
                                    2670                                     1509                  3.5477004752652135E+009                  4.1390954031977714E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999896549542211E-001                  3.0807239810363246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896549542211E-001                  3.0807239810363246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6512412279676465E-001                  2.2026032162095288E+000                  2.9167746603524580E-001                  3.6511644909139318E+000                  6.5047262430551986E+005                  2.2055958102148896E+000                  1.3237277597322068E+000                  1.7904338339487116E+000                  3.1083155950038135E-009                  7.6850632308410054E+000                  5.4156273086545168E+000                  2.1526714517306974E+001                  0.0000000000000000E+000                  9.9156445909628954E-001                  4.0612858659913820E-001                  4.1032056496164726E-001                  5.8066843691131786E-001                  1.5378317699868753E+000                  5.2214356704427857E+001                  7.9282094084291899E+000                  7.8446133361015214E+001                  3.2513309307185613E+005                  2.4156552583229186E+003                  4.6856373365153860E+002                                        0                                        0                                        6 
                                    2680                                     1510                  3.5478413817780657E+009                  4.1403579523963012E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999896549542211E-001                  3.0839040500879739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896549542211E-001                  3.0839040500879739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6526089250056193E-001                  2.2069686804120017E+000                  2.9207415896651567E-001                  3.6508525476954534E+000                  6.5023114806143858E+005                  2.2099540825777759E+000                  1.3265307823506083E+000                  1.7848277887119088E+000                  3.1374466329760828E-009                  7.6857045230370780E+000                  5.4170538024233936E+000                  2.1528996427704048E+001                  0.0000000000000000E+000                  9.9156445909623980E-001                  4.0612858659913820E-001                  4.1009227323186076E-001                  5.8089706462048973E-001                  1.5234503574807177E+000                  5.2128037141492449E+001                  7.8293379401297152E+000                  7.7466908601969152E+001                  3.2820235824870225E+005                  2.4502115846054862E+003                  4.7676773477078694E+002                                        0                                        0                                        6 
                                    2690                                     1508                  3.5479767522376246E+009                  4.1284791672249028E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999892030011206E-001                  3.0871599264454608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892030011206E-001                  3.0871599264454608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6409177611329580E-001                  2.2110402234120348E+000                  2.9245647824468562E-001                  3.6505580573889183E+000                  6.5000300113816548E+005                  2.2140253919593840E+000                  1.3291554176544826E+000                  1.7795785181041601E+000                  3.2730325144951832E-009                  7.6863279368340649E+000                  5.4184373769133138E+000                  2.1531209737932151E+001                  0.0000000000000000E+000                  9.9156445909618862E-001                  4.0612858659913820E-001                  4.0987082961670218E-001                  5.8111883442320877E-001                  1.5101116883795513E+000                  5.2045571005544822E+001                  7.7378982315151310E+000                  7.6561264320713093E+001                  3.3110133763452474E+005                  2.4830942757305352E+003                  4.8459537421375614E+002                                        0                                        0                                        6 
                                    2700                                     1506                  3.5481141100201459E+009                  4.1213082381785915E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999892030011206E-001                  3.0902006854715464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892030011206E-001                  3.0902006854715464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6352446536005123E-001                  2.2152823657716385E+000                  2.9285003781905000E-001                  3.6502337938742975E+000                  6.4975103831041127E+005                  2.2182661940288817E+000                  1.3319243457184720E+000                  1.7740406619761810E+000                  3.3340000238758672E-009                  7.6869648069985193E+000                  5.4198496249242405E+000                  2.1533468872809813E+001                  0.0000000000000000E+000                  9.9156445909613389E-001                  4.0612858659913825E-001                  4.0964394449549868E-001                  5.8134605351963653E-001                  1.4961650194215153E+000                  5.1960867436570155E+001                  7.6427083895708705E+000                  7.5618361681865935E+001                  3.3418773565052502E+005                  2.5181193957450237E+003                  4.9295641840550314E+002                                        0                                        0                                        6 
                                    2710                                     1504                  3.5482493163964386E+009                  4.1163503909453345E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999884916953596E-001                  3.0933521535010411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999884916953596E-001                  3.0933521535010411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6301407063933788E-001                  2.2195034401661760E+000                  2.9324324924264883E-001                  3.6499310792248996E+000                  6.4951652496486914E+005                  2.2224964003500922E+000                  1.3346448781778730E+000                  1.7685995970573789E+000                  3.3261990324229642E-009                  7.6875974848792605E+000                  5.4212504670738610E+000                  2.1535709763880554E+001                  0.0000000000000000E+000                  9.9156445909607638E-001                  4.0612858659913814E-001                  4.0941844050811804E-001                  5.8157188961769724E-001                  1.4825915534814644E+000                  5.1876585720473457E+001                  7.5501847998141560E+000                  7.4701996836017116E+001                  3.3724730106945877E+005                  2.5531188571089015E+003                  5.0134302046184075E+002                                        0                                        0                                        6 
                                    2720                                     1517                  3.5483852869340162E+009                  4.1573312028829443E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999884916953596E-001                  3.0965148831936162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999884916953596E-001                  3.0965148831936162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6275241684474080E-001                  2.2238386632581144E+000                  2.9363543887722698E-001                  3.6496163826049242E+000                  6.4927238497547561E+005                  2.2267933701520239E+000                  1.3374227563187904E+000                  1.7630438407755442E+000                  3.7594236553101142E-009                  7.6882391593461739E+000                  5.4226693808841890E+000                  2.1537979550496836E+001                  0.0000000000000000E+000                  9.9156445909601476E-001                  4.0612858659913820E-001                  4.0918943258150070E-001                  5.8180123487442981E-001                  1.4688611594017973E+000                  5.1790425355815671E+001                  7.4569146735749703E+000                  7.3778189699937414E+001                  3.4039976944017503E+005                  2.5893535227943676E+003                  5.1005019959138787E+002                                        0                                        0                                        6 
                                    2730                                     1524                  3.5485169915096216E+009                  4.1501815893084686E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999884916953596E-001                  3.0997160298367959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999884916953596E-001                  3.0997160298367959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6211419282004642E-001                  2.2279642638263515E+000                  2.9402680747766419E-001                  3.6493117441184464E+000                  6.4903593136441906E+005                  2.2309314106967584E+000                  1.3401010535641122E+000                  1.7576872462849007E+000                  3.7350830918633602E-009                  7.6888671358358094E+000                  5.4240554921105195E+000                  2.1540196887161628E+001                  0.0000000000000000E+000                  9.9156445909595137E-001                  4.0612858659913820E-001                  4.0896546522841215E-001                  5.8202553226433051E-001                  1.4557466924975662E+000                  5.1708181401801703E+001                  7.3680895989508528E+000                  7.2898397126489940E+001                  3.4346634794146096E+005                  2.6247372687493707E+003                  5.1858117987613230E+002                                        0                                        0                                        6 
                                    2740                                     1527                  3.5486475324827929E+009                  4.1218585518707096E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999877454847208E-001                  3.1038440576663079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877454847208E-001                  3.1038440576663079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6146307264165523E-001                  2.2320955936541922E+000                  2.9441817607810528E-001                  3.6489783911095581E+000                  6.4877601252497057E+005                  2.2350689962708130E+000                  1.3428365523689163E+000                  1.7522162486752926E+000                  3.7096334114585459E-009                  7.6894948954965647E+000                  5.4254392820713369E+000                  2.1542410501112222E+001                  0.0000000000000000E+000                  9.9156445909588453E-001                  4.0612858659913809E-001                  4.0874135689232038E-001                  5.8224997087124353E-001                  1.4424720145295489E+000                  5.1624802912540090E+001                  7.2786456566434445E+000                  7.2012291646018241E+001                  3.4662717540698434E+005                  2.6612827320622428E+003                  5.2740936224127222E+002                                        0                                        0                                        6 
                                    2750                                     1529                  3.5487761715360088E+009                  4.1038472591596022E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999877454847208E-001                  3.1060317361572615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877454847208E-001                  3.1060317361572615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6039180382598546E-001                  2.2361653678796323E+000                  2.9479952738796195E-001                  3.6486720321451926E+000                  6.4853793055076804E+005                  2.2391650964472092E+000                  1.3454973203858458E+000                  1.7468947126414336E+000                  3.5013484792044565E-009                  7.6901192263035361E+000                  5.4268134199839508E+000                  2.1544608679169734E+001                  0.0000000000000000E+000                  9.9156445909581470E-001                  4.0612858659913820E-001                  4.0851840567388026E-001                  5.8247325070635547E-001                  1.4296818317164177E+000                  5.1543012202754092E+001                  7.1925389225465874E+000                  7.1159391170365438E+001                  3.4972816252390953E+005                  2.6974163393055987E+003                  5.3617327266611585E+002                                        0                                        0                                        6 
                                    2760                                     1526                  3.5489015804805579E+009                  4.1324759922395558E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999877454847208E-001                  3.1091002722819017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877454847208E-001                  3.1091002722819017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6002024465321225E-001                  2.2402547451502643E+000                  2.9518435003614235E-001                  3.6483585106261240E+000                  6.4829382472648728E+005                  2.2432129766265172E+000                  1.3481483035136375E+000                  1.7415927463858503E+000                  4.0595800282087471E-009                  7.6907335241267196E+000                  5.4281633894022683E+000                  2.1546768201949373E+001                  0.0000000000000000E+000                  9.9156445909574209E-001                  4.0612858659913814E-001                  4.0829902015243053E-001                  5.8269295975909363E-001                  1.4170521651098829E+000                  5.1462231353969088E+001                  7.1078297242643433E+000                  7.0320264934785371E+001                  3.5284516146321851E+005                  2.7338480466637043E+003                  5.4503349740939154E+002                                        0                                        0                                        6 
                                    2770                                     1535                  3.5490244356653829E+009                  4.0826226185391050E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999869532322516E-001                  3.1122575244777995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999869532322516E-001                  3.1122575244777995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5853254345595476E-001                  2.2441299010545972E+000                  2.9555875866935721E-001                  3.6480752740384523E+000                  6.4807402882964327E+005                  2.2471330351914047E+000                  1.3506748059714246E+000                  1.7365397414702759E+000                  3.7085771347012106E-009                  7.6913414363881580E+000                  5.4294969140462168E+000                  2.1548901443887438E+001                  0.0000000000000000E+000                  9.9156445909566693E-001                  4.0612858659913825E-001                  4.0808211093231073E-001                  5.8291018888118262E-001                  1.4051255443286323E+000                  5.1383356101235336E+001                  7.0279008957335298E+000                  6.9528617832869259E+001                  3.5584008988954755E+005                  2.7691845798054114E+003                  5.5365777744642060E+002                                        0                                        0                                        6 
                                    2780                                     1530                  3.5491475916124721E+009                  4.0886320186043292E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999869532322516E-001                  3.1153325817148531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999869532322516E-001                  3.1153325817148531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5841367661233303E-001                  2.2482152288258277E+000                  2.9593009268863157E-001                  3.6477769310439498E+000                  6.4784237119627348E+005                  2.2512219890664560E+000                  1.3533159688979555E+000                  1.7312574156172142E+000                  3.6784913854523822E-009                  7.6919543043236107E+000                  5.4308405155757926E+000                  2.1551050748520709E+001                  0.0000000000000000E+000                  9.9156445909558677E-001                  4.0612858659913809E-001                  4.0786265754509377E-001                  5.8312996583569920E-001                  1.3927638618630338E+000                  5.1302248649796645E+001                  6.9453234220990030E+000                  6.8710718794751742E+001                  3.5899840144557873E+005                  2.8065392768433785E+003                  5.6280265786461337E+002                                        0                                        0                                        6 
                                    2790                                     1522                  3.5492690908861189E+009                  4.0933165592358840E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999869532322516E-001                  3.1184416846303620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999869532322516E-001                  3.1184416846303620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5755968022968365E-001                  2.2522284700304120E+000                  2.9631570878556851E-001                  3.6474682419634288E+000                  6.4760199323310098E+005                  2.2552244377000661E+000                  1.3559345713758026E+000                  1.7260202106615197E+000                  3.8835115554918689E-009                  7.6925646683077744E+000                  5.4321764524283047E+000                  2.1553187805466330E+001                  0.0000000000000000E+000                  9.9156445909550284E-001                  4.0612858659913825E-001                  4.0764414574137980E-001                  5.8334879993704214E-001                  1.3806168258470712E+000                  5.1223468605503612E+001                  6.8645111356068602E+000                  6.7910199371920100E+001                  3.6215696537902707E+005                  2.8439463719314931E+003                  5.7198540949678818E+002                                        0                                        0                                        6 
                                    2800                                     1536                  3.5493869212660766E+009                  4.0656877925701407E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999861221189135E-001                  3.1215012267328129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861221189135E-001                  3.1215012267328129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5630539615409518E-001                  2.2560575501646132E+000                  2.9668671608847214E-001                  3.6471801816240998E+000                  6.4737797638064588E+005                  2.2590663496044625E+000                  1.3584316480066578E+000                  1.7210260573998097E+000                  3.8698519250352598E-009                  7.6931626742919734E+000                  5.4334829263575255E+000                  2.1555277760135706E+001                  0.0000000000000000E+000                  9.9156445909541668E-001                  4.0612858659913820E-001                  4.0743031016976589E-001                  5.8356295110112788E-001                  1.3691370550871391E+000                  5.1146534725769783E+001                  6.7882759856893404E+000                  6.7155070612405254E+001                  3.6519353423545853E+005                  2.8802109320203967E+003                  5.8091384643309289E+002                                        0                                        0                                        6 
                                    2810                                     1538                  3.5495055370340095E+009                  4.0608440500594121E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999861221189135E-001                  3.1246431127948071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861221189135E-001                  3.1246431127948071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5541366675571517E-001                  2.2600082579684573E+000                  2.9706163023308596E-001                  3.6468892055898716E+000                  6.4715190880782285E+005                  2.2630234401307718E+000                  1.3609921453382692E+000                  1.7159050627365868E+000                  3.8222183451340302E-009                  7.6937690225487465E+000                  5.4348062474726015E+000                  2.1557394640044588E+001                  0.0000000000000000E+000                  9.9156445909532465E-001                  4.0612858659913820E-001                  4.0721308483679119E-001                  5.8378049693817158E-001                  1.3574657748793939E+000                  5.1067746591256082E+001                  6.7109497067191670E+000                  6.6389168851924282E+001                  3.6833341160621401E+005                  2.9178927249886933E+003                  5.9022041321155098E+002                                        0                                        0                                        6 
