                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3400                                     1552                  8.0794117254053383E+009                  4.0181070068984930E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999842637279579E-001                  3.2415507965250095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999842637279579E-001                  3.2415507965250095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9823093336902298E-001                  2.2678469131707084E+000                  3.1200070758435516E-001                  3.6403636575666201E+000                  6.8871702486266044E+005                  2.2706828844480751E+000                  1.3778729635434248E+000                  1.6821434263262756E+000                  2.7478299164031396E-009                  7.6743518536086430E+000                  5.5256134284233926E+000                  2.1696451950577472E+001                  0.0000000000000000E+000                  9.9401620904678278E-001                  2.7198534086062076E-001                  4.9043698580362616E-001                  5.0264974384994776E-001                  1.2874870548715294E+000                  4.7225205519969215E+001                  6.2558326407039768E+000                  5.7457861225956101E+001                  3.8835341925041104E+005                  3.3848624236298579E+003                  6.9662454276495873E+002                                        0                                        0                                        6 
                                    3410                                     1549                  8.0795185371262903E+009                  4.0134445161834158E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999842637279579E-001                  3.2439885510040423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999842637279579E-001                  3.2439885510040423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9717625564859076E-001                  2.2706851714176777E+000                  3.1227550820066041E-001                  3.6401629134140241E+000                  6.8854691195438604E+005                  2.2735279871045373E+000                  1.3796970031768472E+000                  1.6784953470594306E+000                  2.9667251945420790E-009                  7.6747705403260360E+000                  5.5265613290088966E+000                  2.1697964272090008E+001                  0.0000000000000000E+000                  9.9401620904675447E-001                  2.7198534086062071E-001                  4.9023637052972224E-001                  5.0285074885785475E-001                  1.2796729249283398E+000                  4.7171962231848489E+001                  6.2049375453245847E+000                  5.6989536314527292E+001                  3.9072484090260754E+005                  3.4164781166202984E+003                  7.0459605959183943E+002                                        0                                        0                                        6 
                                    3420                                     1546                  8.0796245932301321E+009                  4.0118478485700519E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999831555284657E-001                  3.2464275457635150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831555284657E-001                  3.2464275457635150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9622985738913423E-001                  2.2735319719993341E+000                  3.1256199721360306E-001                  3.6399701263191662E+000                  6.8838418909890635E+005                  2.2763853064686139E+000                  1.3815112370486016E+000                  1.6748668793159218E+000                  2.8605981883343017E-009                  7.6751889949991190E+000                  5.5275071078820659E+000                  2.1699473216887611E+001                  0.0000000000000000E+000                  9.9401620904672516E-001                  2.7198534086062071E-001                  4.9003586571553637E-001                  5.0305164325790952E-001                  1.2719493296006230E+000                  4.7119212535551100E+001                  6.1546780548998026E+000                  5.6527144113669046E+001                  3.9309742012835847E+005                  3.4482332543110679E+003                  7.1262508566728616E+002                                        0                                        0                                        6 
                                    3430                                     1543                  8.0797295546936893E+009                  4.0118694234983989E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999831555284657E-001                  3.2488663106975602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831555284657E-001                  3.2488663106975602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9563432408144965E-001                  2.2763882413585224E+000                  3.1284636554698830E-001                  3.6397617968359626E+000                  6.8820716879778937E+005                  2.2792373179983905E+000                  1.3833539017798964E+000                  1.6711815498533324E+000                  2.9669400490320375E-009                  7.6756060229954244E+000                  5.5284479682952945E+000                  2.1700974327276363E+001                  0.0000000000000000E+000                  9.9401620904669452E-001                  2.7198534086062071E-001                  4.8983613615513438E-001                  5.0325176099971292E-001                  1.2641516360182259E+000                  4.7066957118911773E+001                  6.1041356416210952E+000                  5.6062014229938548E+001                  3.9552217135507567E+005                  3.4806447723441570E+003                  7.2083306166319278E+002                                        0                                        0                                        6 
                                    3440                                     1555                  8.0798336135164528E+009                  4.0136466786673548E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999831555284657E-001                  3.2513150695768128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831555284657E-001                  3.2513150695768128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9479193701448805E-001                  2.2792077416500294E+000                  3.1312504230005489E-001                  3.6395605371707176E+000                  6.8803648513460986E+005                  2.2820538013035061E+000                  1.3851646627629444E+000                  1.6675600278872362E+000                  3.0786509981048666E-009                  7.6760225934652766E+000                  5.5293859587759444E+000                  2.1702470877735795E+001                  0.0000000000000000E+000                  9.9401620904666288E-001                  2.7198534086062071E-001                  4.8963683627512322E-001                  5.0345144828207933E-001                  1.2565372564022277E+000                  4.7014413801275538E+001                  6.0548485345515255E+000                  5.5608481459002483E+001                  3.9791896137773251E+005                  3.5128992227034978E+003                  7.2901720433215053E+002                                        0                                        0                                        6 
                                    3450                                     1550                  8.0799369394210262E+009                  4.0009584050307918E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999831555284657E-001                  3.2537785068246877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831555284657E-001                  3.2537785068246877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9332766131507328E-001                  2.2819631413044421E+000                  3.1340133946723259E-001                  3.6393626944264144E+000                  6.8786874096987804E+005                  2.2848268306448105E+000                  1.3869468629222033E+000                  1.6639956275687184E+000                  2.8961879975164910E-009                  7.6764392515213462E+000                  5.5303223949259461E+000                  2.1703964963971774E+001                  0.0000000000000000E+000                  9.9401620904663024E-001                  2.7198534086062076E-001                  4.8943765091581098E-001                  5.0365102071033396E-001                  1.2490897146610782E+000                  4.6962584805645456E+001                  6.0067257610263027E+000                  5.5165670972837923E+001                  4.0029150358961005E+005                  3.5449507272919177E+003                  7.3716724695020639E+002                                        0                                        0                                        6 
                                    3460                                     1544                  8.0800386263721037E+009                  4.0197198450876703E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999831555284657E-001                  3.2561820945512870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831555284657E-001                  3.2561820945512870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9306003741936473E-001                  2.2848005015427537E+000                  3.1368439416918037E-001                  3.6391733610062325E+000                  6.8770900713884260E+005                  2.2876321805436017E+000                  1.3887282047119618E+000                  1.6604329439892016E+000                  3.3644442254768772E-009                  7.6768521016716615E+000                  5.5312486777353618E+000                  2.1705442860812731E+001                  0.0000000000000000E+000                  9.9401620904659682E-001                  2.7198534086062071E-001                  4.8924038293728739E-001                  5.0384867241464537E-001                  1.2416905728977554E+000                  4.6911776604727500E+001                  5.9589506351437587E+000                  5.4726157888661703E+001                  4.0267681088464824E+005                  3.5772420881512758E+003                  7.4540435888731963E+002                                        0                                        0                                        6 
                                    3470                                     1551                  8.0801403709836464E+009                  3.9960599439792444E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999821632357033E-001                  3.2586259887027408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999821632357033E-001                  3.2586259887027408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9155459134678243E-001                  2.2875534863831728E+000                  3.1395609621271559E-001                  3.6389818319557610E+000                  6.8754717571015842E+005                  2.2904174120930967E+000                  1.3905038785876520E+000                  1.6568815962378209E+000                  2.9430487906083594E-009                  7.6772679628527056E+000                  5.5321801511497570E+000                  2.1706929048217837E+001                  0.0000000000000000E+000                  9.9401620904656174E-001                  2.7198534086062071E-001                  4.8904171244557404E-001                  5.0404772894057936E-001                  1.2343604786562665E+000                  4.6860099746392457E+001                  5.9117247411847522E+000                  5.4291671596957187E+001                  4.0506805641112517E+005                  3.6097953972555715E+003                  7.5372060937915114E+002                                        0                                        0                                        6 
                                    3480                                     1557                  8.0802408260497379E+009                  3.9925007772574630E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999821632357033E-001                  3.2610590031068626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999821632357033E-001                  3.2610590031068626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9062024792213728E-001                  2.2903299153304952E+000                  3.1424060071303472E-001                  3.6387924576155335E+000                  6.8738728890710603E+005                  2.2931905362558642E+000                  1.3922691893494918E+000                  1.6533509747141413E+000                  3.0412701226323153E-009                  7.6776816286775293E+000                  5.5331049638353633E+000                  2.1708404624803830E+001                  0.0000000000000000E+000                  9.9401620904652599E-001                  2.7198534086062076E-001                  4.8884430868321976E-001                  5.0424551661562345E-001                  1.2271162195554342E+000                  4.6809135872129986E+001                  5.8651384736629435E+000                  5.3863086016989094E+001                  4.0745936858461745E+005                  3.6424290924344741E+003                  7.6207643484936841E+002                                        0                                        0                                        6 
                                    3490                                     1552                  8.0803402309769030E+009                  3.9888194765531875E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999821632357033E-001                  3.2634967838201784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999821632357033E-001                  3.2634967838201784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8977443873647393E-001                  2.2930768085792614E+000                  3.1451281878649512E-001                  3.6385769751116315E+000                  6.8720325462934899E+005                  2.2959316781246164E+000                  1.3940707252916711E+000                  1.6497479028297830E+000                  3.2376233757954136E-009                  7.6780936725954785E+000                  5.5340246599930607E+000                  2.1709872044637276E+001                  0.0000000000000000E+000                  9.9401620904648880E-001                  2.7198534086062071E-001                  4.8864772839960052E-001                  5.0444247925636065E-001                  1.2197653325647813E+000                  4.6758285037678952E+001                  5.8181235507142555E+000                  5.3430319839607243E+001                  4.0991491285348951E+005                  3.6758559720251847E+003                  7.7064050687392205E+002                                        0                                        0                                        6 
                                    3500                                     1550                  8.0804377594646826E+009                  4.0284963943754333E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999821632357033E-001                  3.2658760182828295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999821632357033E-001                  3.2658760182828295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8904209586404064E-001                  2.2958310472368835E+000                  3.1478852620518405E-001                  3.6383931833124876E+000                  6.8704826472801645E+005                  2.2986484878793139E+000                  1.3957967137673080E+000                  1.6462959258785090E+000                  3.7745964722344026E-009                  7.6785009699012825E+000                  5.5349320713192975E+000                  2.1711319879615807E+001                  0.0000000000000000E+000                  9.9401620904645083E-001                  2.7198534086062076E-001                  4.8845365286738618E-001                  5.0463693243886820E-001                  1.2127676182249478E+000                  4.6708061415350087E+001                  5.7732831562590690E+000                  5.3017820691711833E+001                  4.1228013717237831E+005                  3.7083891265828056E+003                  7.7900461951554905E+002                                        0                                        0                                        6 
                                    3510                                     1555                  8.0805342970378656E+009                  4.0096339393148090E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999809227991121E-001                  3.2682613976303765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999809227991121E-001                  3.2682613976303765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8772706052645205E-001                  2.2984962566337392E+000                  3.1505951563595946E-001                  3.6382113480849214E+000                  6.8689491129844938E+005                  2.3013282207028318E+000                  1.3975002506341994E+000                  1.6428888521447262E+000                  3.6100702407393836E-009                  7.6789067583718102E+000                  5.5358346978353881E+000                  2.1712760086175919E+001                  0.0000000000000000E+000                  9.9401620904641153E-001                  2.7198534086062076E-001                  4.8826034014065622E-001                  5.0483062118826616E-001                  1.2059015914064648E+000                  4.6659733607808164E+001                  5.7293677916911303E+000                  5.2613830349422415E+001                  4.1462753143632639E+005                  3.7406841781257358E+003                  7.8732892831432855E+002                                        0                                        0                                        6 
                                    3520                                     1551                  8.0806303138749218E+009                  3.9703438146420194E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999809227991121E-001                  3.2706699703649128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999809227991121E-001                  3.2706699703649128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8611358075247753E-001                  2.3011349266517964E+000                  3.1533532134606357E-001                  3.6380273460737227E+000                  6.8673951700952614E+005                  2.3039930441838270E+000                  1.3992006663970942E+000                  1.6394880206189368E+000                  3.3062111107588663E-009                  7.6793131618804775E+000                  5.5367371718932032E+000                  2.1714200059621891E+001                  0.0000000000000000E+000                  9.9401620904637100E-001                  2.7198534086062076E-001                  4.8806686834404173E-001                  5.0502446941300116E-001                  1.1990885135146430E+000                  4.6610186487314039E+001                  5.6858823836992869E+000                  5.2213772278682669E+001                  4.1698339560809586E+005                  3.7732995837086642E+003                  7.9574635624645998E+002                                        0                                        0                                        6 
                                    3525                                     1541                  8.0806797608231354E+009                  3.9827135580607305E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999809227991121E-001                  3.2718777651578540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999809227991121E-001                  3.2718777651578540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8645232948153645E-001                  2.3026153992619149E+000                  3.1547405967814196E-001                  3.6379143491458885E+000                  6.8664328525575006E+005                  2.3054727602227203E+000                  1.4001665182722087E+000                  1.6375563168687075E+000                  3.5180490838610586E-009                  7.6795228124809576E+000                  5.5372025987580420E+000                  2.1714942672443978E+001                  0.0000000000000000E+000                  9.9401620904634946E-001                  2.7198534086062076E-001                  4.8796675568654424E-001                  5.0512477668550815E-001                  1.1952322903556560E+000                  4.6583171754187667E+001                  5.6613846948743110E+000                  5.1988309001338216E+001                  4.1832872491356375E+005                  3.7918249342297677E+003                  8.0053058483561472E+002                                        0                                        0                                        6 
                                    3530                                     1551                  8.0807264216087608E+009                  3.9678187573320649E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999809227991121E-001                  3.2730659591231137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999809227991121E-001                  3.2730659591231137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8507692850553048E-001                  2.3038412669362263E+000                  3.1560886635362545E-001                  3.6378207528308928E+000                  6.8656370977802540E+005                  2.3067228754613605E+000                  1.4009787685215200E+000                  1.6359318163700849E+000                  3.0251469780630129E-009                  7.6797222849710707E+000                  5.5376444740502828E+000                  2.1715647733765906E+001                  0.0000000000000000E+000                  9.9401620904632881E-001                  2.7198534086062071E-001                  4.8787199731399838E-001                  5.0521971945063060E-001                  1.1920035654930750E+000                  4.6559714603763425E+001                  5.6408553631282672E+000                  5.1799384578647597E+001                  4.1946183256018523E+005                  3.8075422074944991E+003                  8.0459497628065890E+002                                        0                                        0                                        6 
                                    3540                                     1552                  8.0808217330166941E+009                  3.9645503638416888E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999809227991121E-001                  3.2754818280479076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999809227991121E-001                  3.2754818280479076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8432930855307339E-001                  2.3065742591547744E+000                  3.1588359085816631E-001                  3.6376490189278421E+000                  6.8641996410202631E+005                  2.3094448875885956E+000                  1.4026832423912396E+000                  1.6325228686306457E+000                  3.1452018589983189E-009                  7.6801307851133691E+000                  5.5385489271136601E+000                  2.1717090869550930E+001                  0.0000000000000000E+000                  9.9401620904628507E-001                  2.7198534086062076E-001                  4.8767753624020516E-001                  5.0541455883119502E-001                  1.1852539353057010E+000                  4.6510487146304079E+001                  5.5978580743701940E+000                  5.1403959878008237E+001                  4.2185052933069563E+005                  3.8408489539944972E+003                  8.1323629094489763E+002                                        0                                        0                                        6 
                                    3550                                     1554                  8.0809159896892385E+009                  3.9669759903082915E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999809227991121E-001                  3.2778608853445201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999809227991121E-001                  3.2778608853445201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8393655697732014E-001                  2.3093207012996375E+000                  3.1615015717527256E-001                  3.6374526036762242E+000                  6.8625360315170197E+005                  2.3121778921771865E+000                  1.4044425751887717E+000                  1.6290042030355820E+000                  3.4364403441319591E-009                  7.6805373371514021E+000                  5.5394477314799522E+000                  2.1718524995061525E+001                  0.0000000000000000E+000                  9.9401620904624000E-001                  2.7198534086062071E-001                  4.8748403630379744E-001                  5.0560843529444610E-001                  1.1783254030776831E+000                  4.6460115518501937E+001                  5.5539430908915826E+000                  5.0999897527339293E+001                  4.2433100287411577E+005                  3.8754156552034196E+003                  8.2220876938767231E+002                                        0                                        0                                        6 
                                    3560                                     1556                  8.0810094679930944E+009                  3.9679300701863247E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999795966227245E-001                  3.2802320228113585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999795966227245E-001                  3.2802320228113585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8280691474871080E-001                  2.3120009820381933E+000                  3.1642822358791811E-001                  3.6372687381713025E+000                  6.8609859739311517E+005                  2.3148677626342180E+000                  1.4061552414271299E+000                  1.6255788705588652E+000                  3.3507716974251242E-009                  7.6809433826042977E+000                  5.5403439203497067E+000                  2.1719954956940384E+001                  0.0000000000000000E+000                  9.9401620904619348E-001                  2.7198534086062076E-001                  4.8729094279030466E-001                  5.0580190458517116E-001                  1.1716220881019372E+000                  4.6410904022297842E+001                  5.5114773333871092E+000                  5.0609250077574011E+001                  4.2675876895596506E+005                  3.9094165427837061E+003                  8.3105826188740161E+002                                        0                                        0                                        6 
                                    3570                                     1564                  8.0811020066143837E+009                  3.9633708250199486E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999795966227245E-001                  3.2826111156995663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999795966227245E-001                  3.2826111156995663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8178774621613503E-001                  2.3146725011162150E+000                  3.1669596940200362E-001                  3.6370834370854861E+000                  6.8594219107638276E+005                  2.3175358612115495E+000                  1.4078598928874282E+000                  1.6221695676382688E+000                  3.4097300472587098E-009                  7.6813480531111828E+000                  5.5412356796655837E+000                  2.1721377856942116E+001                  0.0000000000000000E+000                  9.9401620904614563E-001                  2.7198534086062071E-001                  4.8709860868592175E-001                  5.0599461304301940E-001                  1.1649892287022334E+000                  4.6362564885292805E+001                  5.4695471850784507E+000                  5.0223509087977874E+001                  4.2918851752559678E+005                  3.9434938927239677E+003                  8.3994666341114464E+002                                        0                                        0                                        6 
                                    3580                                     1550                  8.0811939349542999E+009                  3.9610976896212411E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999795966227245E-001                  3.2849910059678328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999795966227245E-001                  3.2849910059678328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8089088069127790E-001                  2.3173237158723903E+000                  3.1696833491258652E-001                  3.6368909123033610E+000                  6.8577914080691035E+005                  2.3201981964569129E+000                  1.4095761100743618E+000                  1.6187371332644014E+000                  3.3527524186140312E-009                  7.6817525406283131E+000                  5.5421257871280636E+000                  2.1722798121387910E+001                  0.0000000000000000E+000                  9.9401620904609589E-001                  2.7198534086062071E-001                  4.8690637050377905E-001                  5.0618722541338612E-001                  1.1583487850970742E+000                  4.6313409357002172E+001                  5.4276920763300582E+000                  4.9838399882446879E+001                  4.3164891821257275E+005                  3.9781215251304902E+003                  8.4898925193250182E+002                                        0                                        0                                        6 
                                    3590                                     1544                  8.0812852384947138E+009                  3.9575292135929949E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999795966227245E-001                  3.2873875679332393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999795966227245E-001                  3.2873875679332393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7983637875961511E-001                  2.3199858219096816E+000                  3.1723039211103649E-001                  3.6366961041436929E+000                  6.8561397251012002E+005                  2.3228510655529471E+000                  1.4112921609417148E+000                  1.6153050315296957E+000                  3.4907648506197960E-009                  7.6821570056237922E+000                  5.5430144621136197E+000                  2.1724216105968029E+001                  0.0000000000000000E+000                  9.9401620904604460E-001                  2.7198534086062071E-001                  4.8671426736167073E-001                  5.0637970250912712E-001                  1.1517473621422152E+000                  4.6264601994115978E+001                  5.3861755439736090E+000                  4.9456385541601897E+001                  4.3412298255236738E+005                  4.0130139182114422E+003                  8.5811874433082357E+002                                        0                                        0                                        6 
                                    3600                                     1554                  8.0813731153981800E+009                  3.9403602524427166E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999795966227245E-001                  3.2897376384459409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999795966227245E-001                  3.2897376384459409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7798275990621804E-001                  2.3224568856524481E+000                  3.1749635639322671E-001                  3.6365256513951785E+000                  6.8547028213326738E+005                  2.3253211846902464E+000                  1.4128681260073932E+000                  1.6121531013983388E+000                  3.6085530021139602E-009                  7.6825495766961982E+000                  5.5438752887604421E+000                  2.1725589677166901E+001                  0.0000000000000000E+000                  9.9401620904599308E-001                  2.7198534086062076E-001                  4.8652827914222907E-001                  5.0656605313525815E-001                  1.1457219041050906E+000                  4.6219257553107198E+001                  5.3482758617974762E+000                  4.9107741382480761E+001                  4.3640607568775071E+005                  4.0454164417851907E+003                  8.6661988804415193E+002                                        0                                        0                                        6 
                                    3610                                     1554                  8.0814634651719170E+009                  3.9701140768424619E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999795966227245E-001                  3.2920846474365434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999795966227245E-001                  3.2920846474365434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7731336743667336E-001                  2.3251742688060926E+000                  3.1776390562448154E-001                  3.6363255529314555E+000                  6.8530058671538567E+005                  2.3280252662722294E+000                  1.4146203637258301E+000                  1.6086486259614647E+000                  3.8455752891130719E-009                  7.6829545171937461E+000                  5.5447627147125127E+000                  2.1727005662634927E+001                  0.0000000000000000E+000                  9.9401620904593802E-001                  2.7198534086062076E-001                  4.8633588270211608E-001                  5.0675882402182315E-001                  1.1390561203413174E+000                  4.6169960249808369E+001                  5.3065147250042299E+000                  4.8723470322389410E+001                  4.3895993452032492E+005                  4.0816064321806402E+003                  8.7612661574139713E+002                                        0                                        0                                        6 
                                    3620                                     1556                  8.0815517449658947E+009                  3.9343721828794709E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999784091868171E-001                  3.2944468078584077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999784091868171E-001                  3.2944468078584077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7583142402348384E-001                  2.3277228965196270E+000                  3.1803875299329065E-001                  3.6361366840219564E+000                  6.8514055064570438E+005                  2.3305969089271077E+000                  1.4162839228722672E+000                  1.6053215076685907E+000                  3.5867342703085680E-009                  7.6833533259323437E+000                  5.5456351017657459E+000                  2.1728397668078991E+001                  0.0000000000000000E+000                  9.9401620904588206E-001                  2.7198534086062082E-001                  4.8614675853294537E-001                  5.0694831650277072E-001                  1.1327657273951566E+000                  4.6123353950674733E+001                  5.2671621681495608E+000                  4.8361376621999554E+001                  4.4139753517240629E+005                  4.1162565026785096E+003                  8.8524980673601806E+002                                        0                                        0                                        6 
                                    3630                                     1560                  8.0816406030134830E+009                  3.9621789947985691E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999784091868171E-001                  3.2968056578738431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999784091868171E-001                  3.2968056578738431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7533868420338383E-001                  2.3304101056778603E+000                  3.1830296031644029E-001                  3.6359502112908650E+000                  6.8498328712922998E+005                  2.3332670293538946E+000                  1.4179919285478442E+000                  1.6019054963174366E+000                  3.8565068469049559E-009                  7.6837567857086313E+000                  5.5465167317744681E+000                  2.1729804409988507E+001                  0.0000000000000000E+000                  9.9401620904582344E-001                  2.7198534086062082E-001                  4.8595524684137309E-001                  5.0714020105272839E-001                  1.1263434885368866E+000                  4.6074371198579662E+001                  5.2270170276040693E+000                  4.7992068726414388E+001                  4.4391431662600278E+005                  4.1522803510539679E+003                  8.9475391246870731E+002                                        0                                        0                                        6 
                                    3640                                     1547                  8.0817295933626680E+009                  3.9516383446143011E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999784091868171E-001                  3.2991972840965378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999784091868171E-001                  3.2991972840965378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7486438386523873E-001                  2.3331222999718557E+000                  3.1857402346577623E-001                  3.6357604087147823E+000                  6.8482322027033987E+005                  2.3359797018769384E+000                  1.4197278699615308E+000                  1.5984336134900634E+000                  3.9784962965044964E-009                  7.6841633070319091E+000                  5.5474038860052346E+000                  2.1731219963485106E+001                  0.0000000000000000E+000                  9.9401620904576238E-001                  2.7198534086062076E-001                  4.8576227195626054E-001                  5.0733355162580529E-001                  1.1198537664845010E+000                  4.6025708882878284E+001                  5.1865304661537657E+000                  4.7619620556220362E+001                  4.4648686727162969E+005                  4.1891178712867513E+003                  9.0449664896828608E+002                                        0                                        0                                        6 
                                    3650                                     1552                  8.0818166451059990E+009                  3.9288087483081151E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999784091868171E-001                  3.3015918698619606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999784091868171E-001                  3.3015918698619606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7304871533590671E-001                  2.3356537283495915E+000                  3.1884157269703173E-001                  3.6355822534942677E+000                  6.8467306087551732E+005                  2.3385362774098368E+000                  1.4213624681690089E+000                  1.5951644170751071E+000                  3.5668441135775321E-009                  7.6845640832981958E+000                  5.5482769634647155E+000                  2.1732613069458491E+001                  0.0000000000000000E+000                  9.9401620904569976E-001                  2.7198534086062071E-001                  4.8557236570233159E-001                  5.0752382783177841E-001                  1.1137802154889980E+000                  4.5977999990995379E+001                  5.1486908364478019E+000                  4.7271531175717826E+001                  4.4892160324510542E+005                  4.2242840131995144E+003                  9.1380976406696004E+002                                        0                                        0                                        6 
