                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1790                                     1462                  4.7567620471089983E+009                  4.8698766252334558E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993555380062E-001                  2.2519673824442427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993555380062E-001                  2.2519673824442427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3494465188565536E-001                  1.6584786507021396E+000                  2.4360402070660786E-001                  3.6760677004607993E+000                  7.1757117184052791E+005                  1.6617942989608403E+000                  1.0020205850114481E+000                  2.5130294294378537E+000                  3.7538775729187161E-010                  7.5734891951596284E+000                  5.2454289900060207E+000                  2.1249648030154848E+001                  0.0000000000000000E+000                  9.9156237529654989E-001                  2.7346408713446135E-001                  6.7638984001592672E-001                  5.1242988469702300E-001                  4.9776964098604051E+000                  6.3970614273234069E+001                  4.0674207831692115E+001                  3.7461036630779097E+002                  1.0044807051903394E+005                  3.8432653955961558E+002                  4.7033757709458634E+001                                        0                                        0                                        6 
                                    1800                                     1465                  4.7574957141002245E+009                  4.8620459233301885E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993229882544E-001                  2.2540723928711356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993229882544E-001                  2.2540723928711356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3727030270165625E-001                  1.6651277827450031E+000                  2.4422433881387695E-001                  3.6757187387921348E+000                  7.1728721461610624E+005                  1.6684037950000357E+000                  1.0060232563683751E+000                  2.5050240867239997E+000                  3.9721564171931064E-010                  7.5745518482576193E+000                  5.2481536392893968E+000                  2.1254015807497971E+001                  0.0000000000000000E+000                  9.9156237529654989E-001                  2.7346408713446135E-001                  6.7604828310479259E-001                  5.1277186835931776E-001                  4.9100343178984671E+000                  6.3779429977175695E+001                  3.9947374544965399E+001                  3.6791776982894527E+002                  1.0183228214461928E+005                  3.9249228548824709E+002                  4.8242234019371267E+001                                        0                                        0                                        6 
                                    1810                                     1471                  4.7582489063300648E+009                  4.8513423756041218E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992687386685E-001                  2.2563532454721386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992687386685E-001                  2.2563532454721386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4002254896070983E-001                  1.6719919197015105E+000                  2.4484465692114618E-001                  3.6753616595483134E+000                  7.1699728084799030E+005                  1.6752744016377403E+000                  1.0101727181748694E+000                  2.4967251631110110E+000                  3.8648243820944453E-010                  7.5756553907814350E+000                  5.2509736482366467E+000                  2.1258536589010642E+001                  0.0000000000000000E+000                  9.9156237529655000E-001                  2.7346408713446135E-001                  6.7569209865081847E-001                  5.1312849709357933E-001                  4.8408722857113515E+000                  6.3581158226243026E+001                  3.9207383215735049E+001                  3.6110413356372231E+002                  1.0328717026388696E+005                  4.0114714671580271E+002                  4.9528990352239923E+001                                        0                                        0                                        6 
                                    1820                                     1474                  4.7589590010319777E+009                  4.8957638166637318E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992687386685E-001                  2.2584418384219632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992687386685E-001                  2.2584418384219632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4239153918175469E-001                  1.6785631033356392E+000                  2.4544071670497708E-001                  3.6750181521783394E+000                  7.1671818067356048E+005                  1.6817706005859441E+000                  1.0141078323889203E+000                  2.4888549346829092E+000                  4.2613674668620594E-010                  7.5767326044457075E+000                  5.2536930808227016E+000                  2.1262897313365990E+001                  0.0000000000000000E+000                  9.9156237529654989E-001                  2.7346408713446130E-001                  6.7535117616997964E-001                  5.1346984515759109E-001                  4.7761975364396188E+000                  6.3394576398990345E+001                  3.8518501458211581E+001                  3.5476092267483813E+002                  1.0468578742509912E+005                  4.0952320269197577E+002                  5.0779849624583328E+001                                        0                                        0                                        6 
                                    1830                                     1481                  4.7596721071437483E+009                  4.8313352159194336E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992416138750E-001                  2.2607225740527151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992416138750E-001                  2.2607225740527151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4457337696490631E-001                  1.6850593764881829E+000                  2.4605271135482387E-001                  3.6746658328255841E+000                  7.1643170063723507E+005                  1.6883236871837697E+000                  1.0180890143933428E+000                  2.4808925706740643E+000                  3.8983559362725034E-010                  7.5778101531172934E+000                  5.2564232472826751E+000                  2.1267274546134761E+001                  0.0000000000000000E+000                  9.9156237529654978E-001                  2.7346408713446135E-001                  6.7500356157805819E-001                  5.1381789306708103E-001                  4.7116550487196065E+000                  6.3203963940040637E+001                  3.7834080054890059E+001                  3.4845860145120969E+002                  1.0611982304092383E+005                  4.1818890363731850E+002                  5.2079021249695195E+001                                        0                                        0                                        6 
                                    1840                                     1481                  4.7603788641442547E+009                  4.8255112126127262E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992416138750E-001                  2.2629538789338102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992416138750E-001                  2.2629538789338102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4734463690115569E-001                  1.6917137256607100E+000                  2.4668220264698751E-001                  3.6743109389238766E+000                  7.1614329445306351E+005                  1.6949381936953640E+000                  1.0221060554525556E+000                  2.4728584885556382E+000                  4.0684079625453773E-010                  7.5788892029214336E+000                  5.2591552540355080E+000                  2.1271654544168626E+001                  0.0000000000000000E+000                  9.9156237529654978E-001                  2.7346408713446135E-001                  6.7465380269199271E-001                  5.1416808779854073E-001                  4.6474211906376910E+000                  6.3015055435953144E+001                  3.7155793734575241E+001                  3.4221274161931188E+002                  1.0758654735388704E+005                  4.2709956987942059E+002                  5.3421321200919671E+001                                        0                                        0                                        6 
                                    1850                                     1486                  4.7610564133071680E+009                  4.8910367772938956E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992055280207E-001                  2.2651795880087386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992055280207E-001                  2.2651795880087386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4999506069171071E-001                  1.6981628527086419E+000                  2.4727283645198053E-001                  3.6739664529725928E+000                  7.1586320534071431E+005                  1.7012966886411720E+000                  1.0259742748280265E+000                  2.4651220498046968E+000                  4.5986296706953783E-010                  7.5799415833805739E+000                  5.2618046867589703E+000                  2.1275902553293975E+001                  0.0000000000000000E+000                  9.9156237529654978E-001                  2.7346408713446141E-001                  6.7431353970444385E-001                  5.1450877485814961E-001                  4.5864056512999261E+000                  6.2829849933363079E+001                  3.6514246873824291E+001                  3.3630506009534321E+002                  1.0901783183052830E+005                  4.3588470498260727E+002                  5.4749700333557840E+001                                        0                                        0                                        6 
                                    1860                                     1489                  4.7617104018639393E+009                  4.8033469356974008E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992055280207E-001                  2.2675142959362771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992055280207E-001                  2.2675142959362771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5159757065026209E-001                  1.7041451166677435E+000                  2.4786444169415425E-001                  3.6736492985277178E+000                  7.1560601151118986E+005                  1.7073345439898902E+000                  1.0296275113921365E+000                  2.4578155766764769E+000                  4.2709135632453573E-010                  7.5809756218384443E+000                  5.2643909244867499E+000                  2.1280049731024462E+001                  0.0000000000000000E+000                  9.9156237529654978E-001                  2.7346408713446135E-001                  6.7398037306658709E-001                  5.1484235639240972E-001                  4.5295406737896080E+000                  6.2652305054358585E+001                  3.5918190674302402E+001                  3.3081645859703184E+002                  1.1038646874136105E+005                  4.4437385039948725E+002                  5.6038719990231492E+001                                        0                                        0                                        6 
                                    1870                                     1475                  4.7623708514694376E+009                  4.7948284662039837E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991281729650E-001                  2.2698243243662236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991281729650E-001                  2.2698243243662236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5410508566113708E-001                  1.7104287316416755E+000                  2.4845531835844273E-001                  3.6733019922253889E+000                  7.1532314119005110E+005                  1.7135939344381579E+000                  1.0334518192209279E+000                  2.4501669610188941E+000                  4.3870621066368030E-010                  7.5820330902301789E+000                  5.2670241393286021E+000                  2.1284272491266350E+001                  0.0000000000000000E+000                  9.9156237529654978E-001                  2.7346408713446135E-001                  6.7363906979495380E-001                  5.1518408439035768E-001                  4.4707638890574648E+000                  6.2470481122950439E+001                  3.5305266093954124E+001                  3.2517205367287488E+002                  1.1183771105063008E+005                  4.5340432672903063E+002                  5.7415335312532555E+001                                        0                                        0                                        6 
                                    1880                                     1479                  4.7630179369451456E+009                  4.7969841583188320E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991281729650E-001                  2.2721061641142890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991281729650E-001                  2.2721061641142890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5680331938754140E-001                  1.7166192904233841E+000                  2.4904862361567906E-001                  3.6729622470238614E+000                  7.1504660209402314E+005                  1.7197740588583255E+000                  1.0372213718340670E+000                  2.4426278557926158E+000                  4.4824453204213275E-010                  7.5830845172496693E+000                  5.2696296004879200E+000                  2.1288451044272033E+001                  0.0000000000000000E+000                  9.9156237529654978E-001                  2.7346408713446130E-001                  6.7329990870894829E-001                  5.1552366736454380E-001                  4.4135834035459229E+000                  6.2289108142497817E+001                  3.4711250237864604E+001                  3.1970179857903287E+002                  1.1328663226309359E+005                  4.6250627659392001E+002                  5.8808311784286936E+001                                        0                                        0                                        6 
                                    1890                                     1476                  4.7636509850573702E+009                  4.8184899878658252E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991281729650E-001                  2.2744668570943524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991281729650E-001                  2.2744668570943524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5922749512623153E-001                  1.7226676698860348E+000                  2.4963682882772334E-001                  3.6726425308204664E+000                  7.1478706281624024E+005                  1.7257993627523485E+000                  1.0408734561878679E+000                  2.4353236870850141E+000                  4.5545127356928640E-010                  7.5841290097821057E+000                  5.2722054024577298E+000                  2.1292582324965483E+001                  0.0000000000000000E+000                  9.9156237529654967E-001                  2.7346408713446135E-001                  6.7296346421539699E-001                  5.1586053017640288E-001                  4.3588990363661431E+000                  6.2111605920323527E+001                  3.4144907919269500E+001                  3.1448659759587048E+002                  1.1470786449250543E+005                  4.7152127830065621E+002                  6.0193855273247252E+001                                        0                                        0                                        6 
                                    1900                                     1479                  4.7642735312933540E+009                  4.8082917925637103E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990514468973E-001                  2.2768247156609117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990514468973E-001                  2.2768247156609117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6143263223512456E-001                  1.7285551327660471E+000                  2.5022114829105185E-001                  3.6723124326827277E+000                  7.1451788414293155E+005                  1.7316747300224322E+000                  1.0444713360983873E+000                  2.4281279272639753E+000                  4.6124533988978383E-010                  7.5851711152453705E+000                  5.2747641712569635E+000                  2.1296686524580355E+001                  0.0000000000000000E+000                  9.9156237529654956E-001                  2.7346408713446130E-001                  6.7262804821875710E-001                  5.1619636300897520E-001                  4.3056978942111410E+000                  6.1935496314996051E+001                  3.3596592760254111E+001                  3.0943696013230675E+002                  1.1612519324038789E+005                  4.8057939102762259E+002                  6.1590462066048410E+001                                        0                                        0                                        6 
                                    1910                                     1478                  4.7648605393147535E+009                  4.7611203640629398E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990514468973E-001                  2.2792850876503590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990514468973E-001                  2.2792850876503590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6288591183296082E-001                  1.7339515027785315E+000                  2.5077972466912996E-001                  3.6720232106523030E+000                  7.1428289128835301E+005                  1.7370721517521905E+000                  1.0477484910241166E+000                  2.4215736174125166E+000                  4.5376878694773002E-010                  7.5861708917450050E+000                  5.2772061434851798E+000                  2.1300603717075237E+001                  0.0000000000000000E+000                  9.9156237529654934E-001                  2.7346408713446130E-001                  6.7230765835592199E-001                  5.1651715103658646E-001                  4.2578271467681423E+000                  6.1771180898446801E+001                  3.3104385924983838E+001                  3.0490431883610233E+002                  1.1743078870158446E+005                  4.8902218271834931E+002                  6.2897162015580108E+001                                        0                                        0                                        6 
                                    1920                                     1479                  4.7654608644681664E+009                  4.7534006372591282E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990514468973E-001                  2.2816436911416921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990514468973E-001                  2.2816436911416921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6509617464962785E-001                  1.7395671251188856E+000                  2.5135918694656195E-001                  3.6717104793591218E+000                  7.1402808043640677E+005                  1.7426998413396864E+000                  1.0511877984042266E+000                  2.4146950026522966E+000                  4.4174040296784741E-010                  7.5872026185148487E+000                  5.2797204676783664E+000                  2.1304636975296827E+001                  0.0000000000000000E+000                  9.9156237529654934E-001                  2.7346408713446135E-001                  6.7197574011824202E-001                  5.1684948125748864E-001                  4.2081590872261687E+000                  6.1599344763563472E+001                  3.2595923296261290E+001                  3.0022171353660019E+002                  1.1881680079960517E+005                  4.9803586681369410E+002                  6.4296818336696589E+001                                        0                                        0                                        6 
                                    1930                                     1484                  4.7660483789295063E+009                  4.7465568603330057E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990034928687E-001                  2.2841308634761506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990034928687E-001                  2.2841308634761506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6740444427365215E-001                  1.7450245328818115E+000                  2.5194156353553165E-001                  3.6714182654278056E+000                  7.1379066302143841E+005                  1.7481516653477069E+000                  1.0544981382708682E+000                  2.4080743229190134E+000                  4.3270505266531746E-010                  7.5882260429234538E+000                  5.2822052531276489E+000                  2.1308623016265187E+001                  0.0000000000000000E+000                  9.9156237529654945E-001                  2.7346408713446130E-001                  6.7164677952352703E-001                  5.1717884993997520E-001                  4.1609139568054818E+000                  6.1429501162711290E+001                  3.2113579355127669E+001                  2.9577984659045114E+002                  1.2016590710370569E+005                  5.0691401304296249E+002                  6.5680177486473582E+001                                        0                                        0                                        6 
                                    1940                                     1485                  4.7666067479234390E+009                  4.7855902998091464E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990034928699E-001                  2.2865347759702764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990034928699E-001                  2.2865347759702764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6960108867491037E-001                  1.7502028147899331E+000                  2.5249722560207216E-001                  3.6711420893027404E+000                  7.1356615422348690E+005                  1.7532638811269263E+000                  1.0576065984106084E+000                  2.4018574026395330E+000                  4.7823981845320092E-010                  7.5892123396947291E+000                  5.2845906993968796E+000                  2.1312449875736245E+001                  0.0000000000000000E+000                  9.9156237529654934E-001                  2.7346408713446130E-001                  6.7133038402098000E-001                  5.1749563794976727E-001                  4.1170455564736113E+000                  6.1267920574150267E+001                  3.1667215840298081E+001                  2.9166925281810455E+002                  1.2144631220167184E+005                  5.1541490929703548E+002                  6.7008943026853586E+001                                        0                                        0                                        6 
                                    1950                                     1485                  4.7671667734300356E+009                  4.7308547360391202E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989528500877E-001                  2.2890318002723084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989528500877E-001                  2.2890318002723084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7144912541293018E-001                  1.7551360061663659E+000                  2.5304195900034537E-001                  3.6708565187306572E+000                  7.1333294984811277E+005                  1.7582363107405665E+000                  1.0606639543615959E+000                  2.3957426907375581E+000                  4.4106694826268716E-010                  7.5902130920158442E+000                  5.2870038823354966E+000                  2.1316321319223807E+001                  0.0000000000000000E+000                  9.9156237529654923E-001                  2.7346408713446130E-001                  6.7100931105828832E-001                  5.1781710870116171E-001                  4.0743600459615728E+000                  6.1106650417021264E+001                  3.1234744341303820E+001                  2.8768621810341824E+002                  1.2271865872423090E+005                  5.2393036119643421E+002                  6.8343153611221780E+001                                        0                                        0                                        6 
                                    1960                                     1497                  4.7676989073240767E+009                  4.7222028791937953E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989528500877E-001                  2.2914197958493016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989528500877E-001                  2.2914197958493016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7329870788328057E-001                  1.7597923392790278E+000                  2.5358625490123438E-001                  3.6706102950572874E+000                  7.1313321143868717E+005                  1.7629016697992783E+000                  1.0634890812376914E+000                  2.3900924369853671E+000                  4.2233521837767085E-010                  7.5911766806574379E+000                  5.2893192696783622E+000                  2.1320036012169208E+001                  0.0000000000000000E+000                  9.9156237529654900E-001                  2.7346408713446135E-001                  6.7070087727418393E-001                  5.1812592457153850E-001                  4.0353270582174163E+000                  6.0950124973638339E+001                  3.0839747502490994E+001                  2.8404874900496128E+002                  1.2390569408291587E+005                  5.3200361811512585E+002                  6.9611743581108442E+001                                        0                                        0                                        6 
                                    1970                                     1490                  4.7682468703362904E+009                  4.7160459829262109E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989528500877E-001                  2.2940870615477596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989528500877E-001                  2.2940870615477596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7547667738382506E-001                  1.7644337755209805E+000                  2.5413380054267931E-001                  3.6703527149557069E+000                  7.1292346964662278E+005                  1.7675443396974193E+000                  1.0663255763899224E+000                  2.3844194466809050E+000                  4.1038431465264290E-010                  7.5921779346036899E+000                  5.2917202603184030E+000                  2.1323888027824388E+001                  0.0000000000000000E+000                  9.9156237529654911E-001                  2.7346408713446124E-001                  6.7037980342362957E-001                  5.1844739551926000E-001                  3.9965235442610676E+000                  6.0788730667676745E+001                  3.0448549832298667E+001                  2.8044598838826334E+002                  1.2510873374385359E+005                  5.4026932680540665E+002                  7.0913035159706965E+001                                        0                                        0                                        6 
                                    1980                                     1475                  4.7687627638625908E+009                  4.7095305552996507E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989022073055E-001                  2.2966405661407460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989022073055E-001                  2.2966405661407460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7735498898611086E-001                  1.7686497224188602E+000                  2.5466579919164328E-001                  3.6701275843817838E+000                  7.1274069667205098E+005                  1.7717496290600308E+000                  1.0688784822190753E+000                  2.3793136350225992E+000                  4.1098793898130481E-010                  7.5931337668875880E+000                  5.2940039866491873E+000                  2.1327552063003360E+001                  0.0000000000000000E+000                  9.9156237529654900E-001                  2.7346408713446135E-001                  6.7007450300036075E-001                  5.1875307353646949E-001                  3.9619364764014708E+000                  6.0635667808218180E+001                  3.0100476247521833E+001                  2.7724053079857123E+002                  1.2620091285616413E+005                  5.4789642660166987E+002                  7.2116162548155458E+001                                        0                                        0                                        6 
                                    1990                                     1495                  4.7692926801557436E+009                  4.7023906153133508E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988642252191E-001                  2.2993260225159134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988642252191E-001                  2.2993260225159134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7949271566378906E-001                  1.7727338812881210E+000                  2.5522257585987396E-001                  3.6698906953687924E+000                  7.1254732350131357E+005                  1.7758621959631393E+000                  1.0714085436966103E+000                  2.3742535120675292E+000                  3.7094496543641693E-010                  7.5941237541763176E+000                  5.2963652455092491E+000                  2.1331340444158318E+001                  0.0000000000000000E+000                  9.9156237529654889E-001                  2.7346408713446130E-001                  6.6975785537862442E-001                  5.1907011203464359E-001                  3.9279664132115912E+000                  6.0478433937169953E+001                  2.9759915145775718E+001                  2.7410390118667129E+002                  1.2729233078935344E+005                  5.5560708437167284E+002                  7.3333742911028850E+001                                        0                                        0                                        6 
                                    2000                                     1491                  4.7698131926233072E+009                  4.7041868336129591E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988642252191E-001                  2.3021276336286292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988642252191E-001                  2.3021276336286292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8186571620060150E-001                  1.7765802250745444E+000                  2.5576186216156299E-001                  3.6696877299208275E+000                  7.1238282655207952E+005                  1.7797144017185755E+000                  1.0737405774702595E+000                  2.3695894445202308E+000                  3.3953166924974471E-010                  7.5951067172980906E+000                  5.2987038831998552E+000                  2.1335092563456300E+001                  0.0000000000000000E+000                  9.9156237529654889E-001                  2.7346408713446130E-001                  6.6944403469438207E-001                  5.1938431981872957E-001                  3.8969351127670016E+000                  6.0323514085317946E+001                  2.9448901794022081E+001                  2.7123977224247244E+002                  1.2830595982004360E+005                  5.6291686880774591E+002                  7.4490061699722077E+001                                        0                                        0                                        6 
                                    2010                                     1496                  4.7703263706373138E+009                  4.7057275885063348E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988642252191E-001                  2.3050329848272214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988642252191E-001                  2.3050329848272214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8386267768477633E-001                  1.7799558352547789E+000                  2.5630284891555571E-001                  3.6695114731639529E+000                  7.1224013922153041E+005                  1.7830975888402936E+000                  1.0757846845448669E+000                  2.3655012303710161E+000                  3.1839390811673967E-010                  7.5960869965143827E+000                  5.3010298761989016E+000                  2.1338824446527635E+001                  0.0000000000000000E+000                  9.9156237529654878E-001                  2.7346408713446135E-001                  6.6913210448356308E-001                  5.1969663438703129E-001                  3.8699709815363823E+000                  6.0169725709179161E+001                  2.9178906876852409E+001                  2.6875340934656424E+002                  1.2919993518956556E+005                  5.6957766427571914E+002                  7.5542550027017370E+001                                        0                                        0                                        6 
                                    2020                                     1494                  4.7708344442381573E+009                  4.6928166640216853E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988009217411E-001                  2.3080459435424927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988009217411E-001                  2.3080459435424927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8573233964234643E-001                  1.7828931388167986E+000                  2.5683800554736685E-001                  3.6693400382835408E+000                  7.1210026347044110E+005                  1.7860722905081059E+000                  1.0776149051395973E+000                  2.3618407891815552E+000                  2.5750208313117744E-010                  7.5970672756697102E+000                  5.3033508523070063E+000                  2.1342548275068967E+001                  0.0000000000000000E+000                  9.9156237529654845E-001                  2.7346408713446130E-001                  6.6882102223121753E-001                  5.2000809938650638E-001                  3.8460133298740451E+000                  6.0018209695380584E+001                  2.8939717957641250E+001                  2.6655039679835778E+002                  1.3000474962378114E+005                  5.7573504956144666E+002                  7.6513692301011446E+001                                        0                                        0                                        6 
                                    2030                                     1494                  4.7713358551487865E+009                  4.6877594024342129E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988009217411E-001                  2.3111815575155806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988009217411E-001                  2.3111815575155806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8772621613118530E-001                  1.7853910600252791E+000                  2.5736806200395107E-001                  3.6692149951697131E+000                  7.1199947782971757E+005                  1.7885885775829173E+000                  1.0791231349046591E+000                  2.3588243296514317E+000                  2.1584413807035362E-010                  7.5980437535337995E+000                  5.3056584563612628E+000                  2.1346250615497258E+001                  0.0000000000000000E+000                  9.9156237529654856E-001                  2.7346408713446135E-001                  6.6851211073971417E-001                  5.2031739040527814E-001                  3.8264296844489398E+000                  5.9868741157456618E+001                  2.8743546769321416E+001                  2.6474397586276348E+002                  1.3067011319509118E+005                  5.8111156318109840E+002                  7.7359365327383898E+001                                        0                                        0                                        6 
                                    2040                                     1498                  4.7718309632641277E+009                  4.6760300956466674E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988009217411E-001                  2.3145326468197314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988009217411E-001                  2.3145326468197314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8936612443217544E-001                  1.7872890134174770E+000                  2.5789966411073628E-001                  3.6691244864745443E+000                  7.1192700359104131E+005                  1.7905419781180434E+000                  1.0802808525625591E+000                  2.3565088943356316E+000                  1.3323803580170581E-010                  7.5990169725578181E+000                  5.3079541187797936E+000                  2.1349933758391366E+001                  0.0000000000000000E+000                  9.9156237529654845E-001                  2.7346408713446135E-001                  6.6820552754456886E-001                  5.2062434964416859E-001                  3.8115274671097095E+000                  5.9722280413395751E+001                  2.8593688080852584E+001                  2.6336414444257014E+002                  1.3118100402386743E+005                  5.8558971771153620E+002                  7.8058880939152687E+001                                        0                                        0                                        6 
                                    2050                                     1496                  4.7723204607155380E+009                  4.6715287679071000E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988009217411E-001                  2.3180804121603529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988009217411E-001                  2.3180804121603529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9138024497985135E-001                  1.7886856170172520E+000                  2.5841766327434701E-001                  3.6690635590432223E+000                  7.1187857063532784E+005                  1.7919555936660758E+000                  1.0811095151992201E+000                  2.3548515690623097E+000                  9.5227370733646826E-011                  7.5999862632838004E+000                  5.3102378560238064E+000                  2.1353597659731555E+001                  0.0000000000000000E+000                  9.9156237529654823E-001                  2.7346408713446130E-001                  6.6790128490025169E-001                  5.2092896485842899E-001                  3.8009696344219432E+000                  5.9579899319117629E+001                  2.8486776861176377E+001                  2.6237984299801690E+002                  1.3154538133426596E+005                  5.8919210837384355E+002                  7.8615468632471348E+001                                        0                                        0                                        6 
