                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2220                                     1472                  6.0831587146607745E+008                  3.9591220329503134E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999924271627982E-001                  2.2202010140341163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924271627982E-001                  2.2202010140341163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3697848424278973E-001                  2.4862431389657065E+000                  3.3065521919841867E-001                  3.6755183387811718E+000                  6.7178910074737470E+005                  2.4896185327594078E+000                  1.4170314252699865E+000                  1.8079464855290770E+000                  6.5466682656715455E-009                  7.8578315255365903E+000                  5.4483445027533168E+000                  2.1600919519375637E+001                  3.0684297934446849E-040                  9.9701789425423715E-001                  4.0030868609539105E-001                  7.4902079641962982E-001                  8.4582295416636921E-001                  1.4124718098147602E+000                  4.8816954331636580E+001                  8.0262159468609653E+000                  7.9150492431970207E+001                  3.5398936568197631E+005                  2.5522221836109056E+003                  4.4914588775102163E+002                                        0                                        0                                        6 
                                    2230                                     1474                  6.0839689971325600E+008                  3.9003529482005042E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999924271627982E-001                  2.2218807329966889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924271627982E-001                  2.2218807329966889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3814448185108024E-001                  2.4900896995430868E+000                  3.3112116484839271E-001                  3.6752884084874200E+000                  6.7161264649706730E+005                  2.4935302386055773E+000                  1.4194471387805758E+000                  1.8031150585078983E+000                  5.9364637813306460E-009                  7.8582218502369319E+000                  5.4501826185859521E+000                  2.1603763993433287E+001                  0.0000000000000000E+000                  9.9701786053343988E-001                  4.0030868609539100E-001                  7.4876880867968532E-001                  8.4607502609591800E-001                  1.4010949022576948E+000                  4.8716539433033766E+001                  7.9395224021939583E+000                  7.8295681330818311E+001                  3.5686376361394970E+005                  2.5854086102816409E+003                  4.5624946194720303E+002                                        0                                        0                                        6 
                                    2240                                     1475                  6.0847897403308713E+008                  3.9267369057628163E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999916331675098E-001                  2.2236241741743681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916331675098E-001                  2.2236241741743681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4001330782861514E-001                  2.4941414752810931E+000                  3.3158953814156483E-001                  3.6750288293340372E+000                  6.7141273914266494E+005                  2.4975555012765671E+000                  1.4219789284228355E+000                  1.7980514792233790E+000                  6.2869717393634851E-009                  7.8586212705093503E+000                  5.4520534714909168E+000                  2.1606659546731333E+001                  0.0000000000000000E+000                  9.9701782476201217E-001                  4.0030868609539100E-001                  7.4851121008989130E-001                  8.4633271085412720E-001                  1.3892694447873430E+000                  4.8612071636287801E+001                  7.8498360950079489E+000                  7.7411307494854697E+001                  3.5990138693112589E+005                  2.6205670859764127E+003                  4.6378978318766411E+002                                        0                                        0                                        6 
                                    2250                                     1478                  6.0855860576251054E+008                  3.8888073148712543E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999916331675098E-001                  2.2253199160719808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916331675098E-001                  2.2253199160719808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4142828943018464E-001                  2.4979821014731360E+000                  3.3205402720562893E-001                  3.6747960865767477E+000                  6.7123393871530949E+005                  2.5014186396454567E+000                  1.4243759831218590E+000                  1.7932573698253320E+000                  6.0942591861580661E-009                  7.8590145040599104E+000                  5.4538802414578891E+000                  2.1609487466591279E+001                  0.0000000000000000E+000                  9.9701778841042477E-001                  4.0030868609539105E-001                  7.4825901345445567E-001                  8.4658499196372472E-001                  1.3781693619043993E+000                  4.8511597061811209E+001                  7.7657400826793488E+000                  7.6582089344887237E+001                  3.6280011283162161E+005                  2.6544318327229089E+003                  4.7107636698810018E+002                                        0                                        0                                        6 
                                    2260                                     1477                  6.0863976135425651E+008                  3.9371402170361813E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999916331675098E-001                  2.2270626399644100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916331675098E-001                  2.2270626399644100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4347464804855619E-001                  2.5020108977726330E+000                  3.3251657470569940E-001                  3.6745613440397800E+000                  6.7105377158463211E+005                  2.5054184464937284E+000                  1.4268453716199319E+000                  1.7883185928291865E+000                  6.5339371441117502E-009                  7.8594189938640895E+000                  5.4557505097685892E+000                  2.1612383092937726E+001                  0.0000000000000000E+000                  9.9701774959033596E-001                  4.0030868609539100E-001                  7.4799965229495213E-001                  8.4684444010515147E-001                  1.3668273466973071E+000                  4.8407810953524454E+001                  7.6800039783311567E+000                  7.5736709375298119E+001                  3.6581064990260859E+005                  2.6898193353324100E+003                  4.7871311467815281E+002                                        0                                        0                                        6 
                                    2270                                     1474                  6.0871864088045490E+008                  3.8900973567677286E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999916331675098E-001                  2.2288107084915812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916331675098E-001                  2.2288107084915812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4497496318889707E-001                  2.5057945689495491E+000                  3.3299711376545305E-001                  3.6743271343059347E+000                  6.7087370937515330E+005                  2.5092454791178231E+000                  1.4292273073996695E+000                  1.7835547212697109E+000                  6.0717547821581941E-009                  7.8598181835788941E+000                  5.4575805319508408E+000                  2.1615217025514276E+001                  0.0000000000000000E+000                  9.9701771004326256E-001                  4.0030868609539100E-001                  7.4774530932726535E-001                  8.4709886847871740E-001                  1.3559788806882631E+000                  4.8306531370378423E+001                  7.5982692375370817E+000                  7.4930759168074218E+001                  3.6873730639979563E+005                  2.7244539234022232E+003                  4.8620308994725383E+002                                        0                                        0                                        6 
                                    2280                                     1479                  6.0879513393296087E+008                  3.9219605728684219E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999916331675098E-001                  2.2305548831162056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916331675098E-001                  2.2305548831162056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4642355966471914E-001                  2.5094898177708203E+000                  3.3345305711203266E-001                  3.6741030135382040E+000                  6.7070138489188906E+005                  2.5129060051978231E+000                  1.4315058119751296E+000                  1.7789977121187908E+000                  6.6366889905410419E-009                  7.8602104978393506E+000                  5.4593659623830888E+000                  2.1617982422760591E+001                  0.0000000000000000E+000                  9.9701766987578366E-001                  4.0030868609539105E-001                  7.4749655195315634E-001                  8.4734770951022087E-001                  1.3456865304243180E+000                  4.8208588820533421E+001                  7.5208985336701923E+000                  7.4167837062122672E+001                  3.7155755719895737E+005                  2.7580736022029191E+003                  4.9349189857932271E+002                                        0                                        0                                        6 
                                    2290                                     1482                  6.0887140943934548E+008                  3.9171870008081862E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999916331675098E-001                  2.2323387226514504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916331675098E-001                  2.2323387226514504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4799785515180945E-001                  2.5131230738197528E+000                  3.3391223869260567E-001                  3.6738872055695801E+000                  6.7053565144177061E+005                  2.5165542096691267E+000                  1.4337615301480291E+000                  1.7744862757729916E+000                  6.5438878304795057E-009                  7.8606056579820942E+000                  5.4611551091293489E+000                  2.1620753953982668E+001                  0.0000000000000000E+000                  9.9701762793385462E-001                  4.0030868609539100E-001                  7.4724639342185595E-001                  8.4759795223509171E-001                  1.3355743780739060E+000                  4.8110202872226807E+001                  7.4450256300241477E+000                  7.3419697599995501E+001                  3.7437076377661066E+005                  2.7918791448265265E+003                  5.0083941114613771E+002                                        0                                        0                                        6 
                                    2300                                     1487                  6.0894741731879139E+008                  3.8659356055588114E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999911549939613E-001                  2.2341489600719139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911549939613E-001                  2.2341489600719139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4945001551195041E-001                  2.5166678900757153E+000                  3.3436494380518522E-001                  3.6736608152021724E+000                  6.7036136979252368E+005                  2.5201507524207556E+000                  1.4360125822586589E+000                  1.7699841715517322E+000                  5.8739681941981444E-009                  7.8610039976936275E+000                  5.4629477694704152E+000                  2.1623531365108100E+001                  0.0000000000000000E+000                  9.9701758415117536E-001                  4.0030868609539100E-001                  7.4699502401159434E-001                  8.4784940634019690E-001                  1.3255617867395477E+000                  4.8011430406336316E+001                  7.3701663131975579E+000                  7.2681518619103656E+001                  3.7719856215064699E+005                  2.8260384522532754E+003                  5.0827734693795145E+002                                        0                                        0                                        6 
                                    2310                                     1487                  6.0902164168948007E+008                  3.8550674277717842E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999911549939613E-001                  2.2359893244202275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911549939613E-001                  2.2359893244202275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5067351128635513E-001                  2.5200709697959276E+000                  3.3481441068377188E-001                  3.6734568974446833E+000                  6.7020467876072507E+005                  2.5235662011125988E+000                  1.4381281421195593E+000                  1.7657530518299316E+000                  5.7241226518956158E-009                  7.8613981585846791E+000                  5.4647090806775109E+000                  2.1626260702517794E+001                  0.0000000000000000E+000                  9.9701753936574822E-001                  4.0030868609539100E-001                  7.4674757229485456E-001                  8.4809694153411941E-001                  1.3162237009216111E+000                  4.7915554741076136E+001                  7.3004247251117507E+000                  7.1993826246964289E+001                  3.7987463654537091E+005                  2.8587445663984413E+003                  5.1541485527979410E+002                                        0                                        0                                        6 
                                    2320                                     1476                  6.0909489277958703E+008                  3.8486106556566932E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999911549939613E-001                  2.2377924223257353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911549939613E-001                  2.2377924223257353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5211814339563716E-001                  2.5234202860097588E+000                  3.3527553520474368E-001                  3.6732550589800574E+000                  6.7004953109127434E+005                  2.5269229054084916E+000                  1.4402101711967581E+000                  1.7615889936755340E+000                  5.7599911777352390E-009                  7.8617913840305507E+000                  5.4664564926306962E+000                  2.1628968892538882E+001                  0.0000000000000000E+000                  9.9701749308135557E-001                  4.0030868609539100E-001                  7.4650145149549074E-001                  8.4834314543885747E-001                  1.3070995228631130E+000                  4.7819782779687920E+001                  7.2324424801787606E+000                  7.1323475643140853E+001                  3.8252634268030629E+005                  2.8913949130377691E+003                  5.2255388433411895E+002                                        0                                        0                                        6 
                                    2330                                     1471                  6.0916738198144758E+008                  3.8444998747060071E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999904046597188E-001                  2.2396800727110608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904046597188E-001                  2.2396800727110608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5362181759229458E-001                  2.5266771604786742E+000                  3.3572370678973457E-001                  3.6730608516611927E+000                  6.6990029459255747E+005                  2.5301844604889543E+000                  1.4422293633747172E+000                  1.7575506093196156E+000                  5.6846382008639593E-009                  7.8621845878664329E+000                  5.4681946563899926E+000                  2.1631663118074609E+001                  0.0000000000000000E+000                  9.9701744511645995E-001                  4.0030868609539100E-001                  7.4625603400185558E-001                  8.4858864586827898E-001                  1.2983142201949780E+000                  4.7724350467172087E+001                  7.1671040203026557E+000                  7.0679195668516314E+001                  3.8511478363451269E+005                  2.9235886419937906E+003                  5.2960536042851732E+002                                        0                                        0                                        6 
                                    2340                                     1486                  6.0923910912360096E+008                  3.8530145682948582E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999904046597188E-001                  2.2415409684823009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904046597188E-001                  2.2415409684823009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5539462378199413E-001                  2.5298598417952887E+000                  3.3617058308112269E-001                  3.6728492267940185E+000                  6.6973703379609599E+005                  2.5333731109279620E+000                  1.4442469383285701E+000                  1.7535154594119100E+000                  5.6034688915256723E-009                  7.8625774784344360E+000                  5.4699230761752347E+000                  2.1634342577887224E+001                  0.0000000000000000E+000                  9.9701739541180701E-001                  4.0030868609539105E-001                  7.4601141733450038E-001                  8.4883334527302379E-001                  1.2895959616065185E+000                  4.7630108693198842E+001                  7.1025511527640743E+000                  7.0042609252224210E+001                  3.8771833573138935E+005                  2.9559974645060456E+003                  5.3671452844976488E+002                                        0                                        0                                        6 
                                    2350                                     1483                  6.0931005369445515E+008                  3.8473104115770220E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999904046597188E-001                  2.2434916131495433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904046597188E-001                  2.2434916131495433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5681419086603714E-001                  2.5328482894888400E+000                  3.3660903996412112E-001                  3.6726596320172469E+000                  6.6959101642984268E+005                  2.5363762736345690E+000                  1.4461277092354168E+000                  1.7497539175982164E+000                  5.4192738144239818E-009                  7.8629704470030726E+000                  5.4716420223418183E+000                  2.1637007742204094E+001                  0.0000000000000000E+000                  9.9701734392784791E-001                  4.0030868609539094E-001                  7.4576775310342314E-001                  8.4907709197013637E-001                  1.2815269102987308E+000                  4.7536164352545107E+001                  7.0428368154549990E+000                  6.9453755996995739E+001                  3.9015957915659167E+005                  2.9869519630198265E+003                  5.4351100567594654E+002                                        0                                        0                                        6 
                                    2360                                     1483                  6.0938023581975091E+008                  3.8356246756013470E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999904046597188E-001                  2.2454639276017213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904046597188E-001                  2.2454639276017213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5823041200646308E-001                  2.5356979582691741E+000                  3.3705785919591169E-001                  3.6724847535674834E+000                  6.6945650018961728E+005                  2.5392446892009697E+000                  1.4479116739181439E+000                  1.7461859882327619E+000                  5.0623700938082965E-009                  7.8633631929231091E+000                  5.4733512919002569E+000                  2.1639658251472181E+001                  0.0000000000000000E+000                  9.9701729059049715E-001                  4.0030868609539100E-001                  7.4552508060045142E-001                  8.4931984665534432E-001                  1.2739246100649015E+000                  4.7442666014207184E+001                  6.9866202072116019E+000                  6.8899405435686290E+001                  3.9248790395416488E+005                  3.0169198908495619E+003                  5.5009838542253715E+002                                        0                                        0                                        6 
                                    2370                                     1493                  6.0944953467289829E+008                  3.8388110378090246E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999904046597188E-001                  2.2475022470895484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904046597188E-001                  2.2475022470895484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5969982936112885E-001                  2.5384046157943314E+000                  3.3750020195971164E-001                  3.6723246741104472E+000                  6.6933351914377906E+005                  2.5419587205908187E+000                  1.4495888485271418E+000                  1.7428316390147662E+000                  4.8921025869705609E-009                  7.8637549981752937E+000                  5.4750478349888008E+000                  2.1642289370652222E+001                  0.0000000000000000E+000                  9.9701723543657550E-001                  4.0030868609539100E-001                  7.4528393113768310E-001                  8.4956107783772761E-001                  1.2668219442735913E+000                  4.7349998976274897E+001                  6.9341435182851896E+000                  6.8381943754747880E+001                  3.9468845820057619E+005                  3.0457005371381265E+003                  5.5642924983569037E+002                                        0                                        0                                        6 
                                    2380                                     1485                  6.0951630574184573E+008                  3.8208878613503940E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999904046597188E-001                  2.2495794877066794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904046597188E-001                  2.2495794877066794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6065939877550455E-001                  2.5407748810763677E+000                  3.3792118610130040E-001                  3.6721712582509940E+000                  6.6921527786859835E+005                  2.5443409861519881E+000                  1.4510868130266321E+000                  1.7398357100157857E+000                  4.7485432671585599E-009                  7.8641371397127093E+000                  5.4766921767715395E+000                  2.1644839940117564E+001                  0.0000000000000000E+000                  9.9701717982332161E-001                  4.0030868609539100E-001                  7.4505022255357500E-001                  8.4979486567419615E-001                  1.2605177738432780E+000                  4.7260674542955243E+001                  6.8876902037962990E+000                  6.7923845447120996E+001                  3.9666239570388297E+005                  3.0720372608987473E+003                  5.6221424812883663E+002                                        0                                        0                                        6 
                                    2390                                     1478                  6.0958430443544817E+008                  3.8180382537270181E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999894038403336E-001                  2.2517098368938987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894038403336E-001                  2.2517098368938987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6239077830221009E-001                  2.5431670293938939E+000                  3.3835552437627281E-001                  3.6720301323800428E+000                  6.6910691870222555E+005                  2.5467683082059676E+000                  1.4525827257955253E+000                  1.7368438844779996E+000                  4.1718751258065279E-009                  7.8645279983327994E+000                  5.4783717996262107E+000                  2.1647445334440128E+001                  0.0000000000000000E+000                  9.9701712054542357E-001                  4.0030868609539105E-001                  7.4481087948939761E-001                  8.5003428989127616E-001                  1.2542551468999461E+000                  4.7166783484949349E+001                  6.8415159293251211E+000                  6.7468531024639177E+001                  3.9864297247319634E+005                  3.0989273630140106E+003                  5.6812636776434670E+002                                        0                                        0                                        6 
                                    2400                                     1495                  6.0965144406721938E+008                  3.8180690249065208E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999894038403336E-001                  2.2539422279325261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894038403336E-001                  2.2539422279325261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6398060629448235E-001                  2.5453136209232996E+000                  3.3879504491254597E-001                  3.6719053486413618E+000                  6.6901112579824449E+005                  2.5489243451387562E+000                  1.4539103117392813E+000                  1.7341887125904873E+000                  4.0036380809175565E-009                  7.8648082725515875E+000                  5.4798627601959566E+000                  2.1649747247312519E+001                  0.0000000000000000E+000                  9.9701705997224666E-001                  4.0030868609539105E-001                  7.4457335871729557E-001                  8.5027189124229541E-001                  1.2487308621869355E+000                  4.7067487264172534E+001                  6.8007930987750775E+000                  6.7066971659128598E+001                  4.0040653686122305E+005                  3.1240604138100598E+003                  5.7362584001618245E+002                                        0                                        0                                        6 
                                    2410                                     1518                  6.0971803010013044E+008                  3.8150128390381117E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999894038403336E-001                  2.2562700903263888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894038403336E-001                  2.2562700903263888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6526964389369985E-001                  2.5471846385792358E+000                  3.3922857345919044E-001                  3.6717952303021777E+000                  6.6892659279688809E+005                  2.5508270480368340E+000                  1.4550818998666888E+000                  1.7318455363356724E+000                  3.3669781132498474E-009                  7.8652045508567454E+000                  5.4815234507097594E+000                  2.1652324914688389E+001                  0.0000000000000000E+000                  9.9701699701093405E-001                  4.0030868609539111E-001                  7.4433671145638192E-001                  8.5050861881143736E-001                  1.2438845323805809E+000                  4.6989486900360077E+001                  6.7650567696804487E+000                  6.6714581764803327E+001                  4.0196657083844114E+005                  3.1457764134371387E+003                  5.7841090713965275E+002                                        0                                        0                                        6 
                                    2420                                     1562                  6.0978384797616839E+008                  3.8065686407410277E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999894038403336E-001                  2.2586807157812674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894038403336E-001                  2.2586807157812674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6606816002585005E-001                  2.5487816034900797E+000                  3.3965627196187864E-001                  3.6717031153884885E+000                  6.6885594145795819E+005                  2.5524529699753065E+000                  1.4560790906633023E+000                  1.7298511547424453E+000                  2.7704403435059832E-009                  7.8655740101413301E+000                  5.4831196194941816E+000                  2.1654800589292691E+001                  0.0000000000000000E+000                  9.9701693190969931E-001                  4.0030868609539105E-001                  7.4410185052808453E-001                  8.5074355954594072E-001                  1.2397839543541120E+000                  4.6908760278594436E+001                  6.7347754675129465E+000                  6.6415986509185714E+001                  4.0329607287140936E+005                  3.1653586398294965E+003                  5.8270106707595630E+002                                        0                                        0                                        6 
                                    2430                                     1591                  6.0984880271223319E+008                  3.8027140783000934E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999894038403336E-001                  2.2612244867914510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894038403336E-001                  2.2612244867914510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6412743042235616E-001                  2.5501288116800458E+000                  3.4008413241023394E-001                  3.6716135561305396E+000                  6.6878688826673571E+005                  2.5538255302226993E+000                  1.4569444893028975E+000                  1.7281203574632549E+000                  2.4673434080433357E-009                  7.8659765132078530E+000                  5.4847526575301364E+000                  2.1657337426879376E+001                  0.0000000000000000E+000                  9.9701686465098827E-001                  4.0030868609539105E-001                  7.4386928863749691E-001                  8.5097620118963269E-001                  1.2362455122492604E+000                  4.6826491227201288E+001                  6.7086804140718002E+000                  6.6158642527868480E+001                  4.0445040652991796E+005                  3.1832538989394297E+003                  5.8659573925438053E+002                                        0                                        0                                        6 
                                    2440                                     1584                  6.0991411827005982E+008                  3.8313525322581858E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999894038403336E-001                  2.2638447811787732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894038403336E-001                  2.2638447811787732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4469706252859720E-001                  2.5512429501380978E+000                  3.4051037340193124E-001                  3.6715530638088221E+000                  6.6874061091744946E+005                  2.5549607737248334E+000                  1.4576330956973984E+000                  1.7267431446742529E+000                  2.1409116064518267E-009                  7.8663826847244707E+000                  5.4864003370391510E+000                  2.1659897017711376E+001                  0.0000000000000000E+000                  9.9701679372663354E-001                  4.0030868609539100E-001                  7.4363478736517641E-001                  8.5121078793681693E-001                  1.2334508136162499E+000                  4.6743965002107160E+001                  6.6879056395440140E+000                  6.5953796163154550E+001                  4.0536679248205479E+005                  3.1987795795842594E+003                  5.8995109794734788E+002                                        0                                        0                                        6 
                                    2450                                     1576                  6.0997843119232976E+008                  3.8120157296619763E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999894038403336E-001                  2.2666083881755109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894038403336E-001                  2.2666083881755109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8810394765508938E-001                  2.5519465402479584E+000                  3.4093402326298128E-001                  3.6715156509395532E+000                  6.6871209875953710E+005                  2.5557250164511962E+000                  1.4580900427991179E+000                  1.7258292504708141E+000                  1.3843504253902429E-009                  7.8667834646317951E+000                  5.4880296306316039E+000                  2.1662427906491338E+001                  0.0000000000000000E+000                  9.9701672049678614E-001                  4.0030868609539100E-001                  7.4340343263028275E-001                  8.5144224749955555E-001                  1.2316215975581715E+000                  4.6664963213202647E+001                  6.6741344185297296E+000                  6.5818014723406776E+001                  4.0596884708039084E+005                  3.2108064224251357E+003                  5.9251107146691754E+002                                        0                                        0                                        6 
                                    2460                                     1569                  6.1004237031311297E+008                  3.7953684424235461E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999894038403336E-001                  2.2695711718604389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894038403336E-001                  2.2695711718604389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5235266636458029E-001                  2.5522759611621355E+000                  3.4134649887310714E-001                  3.6715004742272699E+000                  6.6870070867208415E+005                  2.5561356333637697E+000                  1.4583257046799711E+000                  1.7253579267091077E+000                  2.5226100459144241E-010                  7.8671818922057426E+000                  5.4896552629261679E+000                  2.1664952872150412E+001                  0.0000000000000000E+000                  9.9701664418055802E-001                  4.0030868609539100E-001                  7.4317314825613812E-001                  8.5167266141172149E-001                  1.2307112904504423E+000                  4.6587211643561496E+001                  6.6670116464808951E+000                  6.5747797224139816E+001                  4.0626912573216029E+005                  3.2196011107814575E+003                  5.9432916093329936E+002                                        0                                        0                                        6 
                                    2470                                     1574                  6.1010657508926904E+008                  3.8245100382304145E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999894038403336E-001                  2.2726622519199416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894038403336E-001                  2.2726622519199416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4635971105766306E-001                  2.5523672560559398E+000                  3.4177419737579490E-001                  3.6715054158688685E+000                  6.6870481242160348E+005                  2.5562280023229911E+000                  1.4583620058763855E+000                  1.7252853243162791E+000                  9.7687374497385586E-011                  7.8675690998524246E+000                  5.4912725210626911E+000                  2.1667463355433053E+001                  0.0000000000000000E+000                  9.9701656393688742E-001                  4.0030868609539105E-001                  7.4294180791907904E-001                  8.5190413187445790E-001                  1.2306275328170100E+000                  4.6509375694885016E+001                  6.6658592700338044E+000                  6.5736457399251989E+001                  4.0629677677977667E+005                  3.2255468146636717E+003                  5.9548912716472489E+002                                        0                                        0                                        6 
                                    2480                                     1552                  6.1016991668655396E+008                  3.8072848525222880E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999894038403336E-001                  2.2759052289275999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894038403336E-001                  2.2759052289275999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4405892996609899E-001                  2.5520433819529389E+000                  3.4218748271424915E-001                  3.6715330780404880E+000                  6.6872640779490129E+005                  2.5559575745766154E+000                  1.4581714676599573E+000                  1.7256664007491351E+000                 -6.2033133202385918E-010                  7.8679630498271997E+000                  5.4928918868621732E+000                  2.1669978113605751E+001                  0.0000000000000000E+000                  9.9701648096368289E-001                  4.0030868609539094E-001                  7.4271366854580134E-001                  8.5213239118660533E-001                  1.2314829471896467E+000                  4.6435357114114431E+001                  6.6714983956235088E+000                  6.5792092210926313E+001                  4.0601455435582309E+005                  3.2279576199762382E+003                  5.9584437071278069E+002                                        0                                        0                                        6 
