                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3080                                     1539                  4.2233548052993064E+009                  4.1503427331032876E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999935982608490E-001                  2.6504438425042015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935982608490E-001                  2.6504438425042015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8820605402158128E-001                  2.1778735937057165E+000                  3.0353357620793597E-001                  3.6549483695651395E+000                  7.0123614319758257E+005                  2.1806133027779406E+000                  1.3036687487113188E+000                  1.9097331020381125E+000                  1.9239334777567761E-009                  7.6731744247283373E+000                  5.4901886278858480E+000                  2.1641263282335473E+001                  0.0000000000000000E+000                  9.9403675148417958E-001                  2.7115949546446888E-001                  6.3943447914237994E-001                  5.5251195644730966E-001                  1.7962643325132335E+000                  4.9077259622483467E+001                  1.0389208004280869E+001                  9.5532955183255325E+001                  2.7835546859655547E+005                  1.9612694068012793E+003                  3.3909786775227639E+002                                        0                                        0                                        6 
                                    3090                                     1538                  4.2235003069838290E+009                  4.1484104915165858E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999933391776186E-001                  2.6525109463564506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933391776186E-001                  2.6525109463564506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8810046897158792E-001                  2.1811911436953184E+000                  3.0384100963789074E-001                  3.6547001791883482E+000                  7.0102608752412919E+005                  2.1839299137867783E+000                  1.3058234349693194E+000                  1.9054237295221115E+000                  1.9410118716895813E-009                  7.6735896504618673E+000                  5.4913096799658510E+000                  2.1643045831862825E+001                  0.0000000000000000E+000                  9.9403675148415138E-001                  2.7115949546446888E-001                  6.3921210558331731E-001                  5.5273464484989754E-001                  1.7832784336786907E+000                  4.9013362602748174E+001                  1.0289568533352540E+001                  9.4615428355918738E+001                  2.8038246330863750E+005                  1.9828430399459664E+003                  3.4364523828614335E+002                                        0                                        0                                        6 
                                    3100                                     1540                  4.2236456585088086E+009                  4.1799390071617202E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999933391776186E-001                  2.6546872236045577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933391776186E-001                  2.6546872236045577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8791471936025315E-001                  2.1845545909714170E+000                  3.0416251497895075E-001                  3.6544931569210548E+000                  7.0085311527449999E+005                  2.1872622039339298E+000                  1.3079036245774818E+000                  1.9012633503057865E+000                  2.1697069544359684E-009                  7.6740081482602243E+000                  5.4924359045664941E+000                  2.1644836671612467E+001                  0.0000000000000000E+000                  9.9403675148412163E-001                  2.7115949546446882E-001                  6.3898824883341032E-001                  5.5295881853681594E-001                  1.7708369316885932E+000                  4.8949886434121325E+001                  1.0193898288877573E+001                  9.3734897972841679E+001                  2.8235236743296386E+005                  2.0040475204210495E+003                  3.4813387984188915E+002                                        0                                        0                                        6 
                                    3110                                     1542                  4.2237868768073077E+009                  4.1360812876608444E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999933391776186E-001                  2.6568153260704480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933391776186E-001                  2.6568153260704480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8717000383232882E-001                  2.1877198218446869E+000                  3.0447288383982340E-001                  3.6542948306184071E+000                  7.0068732257831516E+005                  2.1904452296974779E+000                  1.3098917900645510E+000                  1.8972870193316480E+000                  2.0704366094649342E-009                  7.6744192721662383E+000                  5.4935377352194070E+000                  2.1646588821163043E+001                  0.0000000000000000E+000                  9.9403675148409176E-001                  2.7115949546446882E-001                  6.3876912089136506E-001                  5.5317825696560463E-001                  1.7590305118433733E+000                  4.8888747049009702E+001                  1.0103297194651676E+001                  9.2901020180514578E+001                  2.8424748555158701E+005                  2.0245474724538335E+003                  3.5248302688817944E+002                                        0                                        0                                        6 
                                    3120                                     1534                  4.2239279007752552E+009                  4.1314776031055667E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999933391776186E-001                  2.6589109332622057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933391776186E-001                  2.6589109332622057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8709466646765724E-001                  2.1909978070118021E+000                  3.0477356880488105E-001                  3.6540793463807399E+000                  7.0050641644545901E+005                  2.1937266508632618E+000                  1.3119634691227766E+000                  1.8931436612151964E+000                  2.0859293859612104E-009                  7.6748328653164268E+000                  5.4946432934690490E+000                  2.1648346938725293E+001                  0.0000000000000000E+000                  9.9403675148406068E-001                  2.7115949546446882E-001                  6.3854864802049460E-001                  5.5339904205276802E-001                  1.7468097484161054E+000                  4.8826487736765770E+001                  1.0009848679214178E+001                  9.2040819921366889E+001                  2.8623609437339572E+005                  2.0460535815620628E+003                  3.5705498220727145E+002                                        0                                        0                                        6 
                                    3130                                     1543                  4.2240676193221407E+009                  4.1281199438671692E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999933391776186E-001                  2.6610176730253704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933391776186E-001                  2.6610176730253704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8680643511139892E-001                  2.1942554443322293E+000                  3.0508829541887084E-001                  3.6538747779545098E+000                  7.0033521509566857E+005                  2.1969862165237797E+000                  1.3140023888054970E+000                  1.8890658218497560E+000                  2.0889390668391719E-009                  7.6752463130080706E+000                  5.4957448914242182E+000                  2.1650098823382237E+001                  0.0000000000000000E+000                  9.9403675148402848E-001                  2.7115949546446882E-001                  6.3832857099675777E-001                  5.5361943082913201E-001                  1.7348684003503272E+000                  4.8764118165701760E+001                  9.9186361029389385E+000                  9.1201305663642870E+001                  2.8820629847141920E+005                  2.0675102340043736E+003                  3.6162816491597010E+002                                        0                                        0                                        6 
                                    3140                                     1542                  4.2242056691914926E+009                  4.1286749758512338E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999928759949819E-001                  2.6630959092458362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928759949819E-001                  2.6630959092458362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8702048397487223E-001                  2.1975575082303713E+000                  3.0539483886358554E-001                  3.6536668205890988E+000                  7.0016108445540734E+005                  2.2002874705211650E+000                  1.3160689305350117E+000                  1.8849327383907264E+000                  2.1110690517740157E-009                  7.6756583390358069E+000                  5.4968393330787961E+000                  2.1651839385701461E+001                  0.0000000000000000E+000                  9.9403675148399517E-001                  2.7115949546446888E-001                  6.3810949744353951E-001                  5.5383881476748098E-001                  1.7228479294238876E+000                  4.8701919360933140E+001                  9.8270429071809406E+000                  9.0358283400274516E+001                  2.9021714073580346E+005                  2.0894456093733138E+003                  3.6631538864271749E+002                                        0                                        0                                        6 
                                    3150                                     1543                  4.2243423425450945E+009                  4.1190439057129486E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999928759949819E-001                  2.6652073427861134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928759949819E-001                  2.6652073427861134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8617860181309573E-001                  2.2007212030933472E+000                  3.0570408605875254E-001                  3.6534660025553678E+000                  6.9999288239639031E+005                  2.2034726360544648E+000                  1.3180631493691231E+000                  1.8809443007225037E+000                  2.0069149694536018E-009                  7.6760703828910639E+000                  5.4979298288695109E+000                  2.1653573754182293E+001                  0.0000000000000000E+000                  9.9403675148396076E-001                  2.7115949546446882E-001                  6.3789098045831072E-001                  5.5405764136537783E-001                  1.7113313790280107E+000                  4.8640694764905504E+001                  9.7394587745055805E+000                  8.9552161848204861E+001                  2.9217018172365089E+005                  2.1108890486097375E+003                  3.7090671567792646E+002                                        0                                        0                                        6 
                                    3160                                     1533                  4.2244729407533722E+009                  4.1135087282078810E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999928759949819E-001                  2.6672268656052200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928759949819E-001                  2.6672268656052200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8607187202919893E-001                  2.2038204941882595E+000                  3.0599892085410413E-001                  3.6532445450333526E+000                  6.9980550718865963E+005                  2.2065325454226539E+000                  1.3200360190972491E+000                  1.8769985612662519E+000                  2.4294884408417395E-009                  7.6764681054293051E+000                  5.4989785870778851E+000                  2.1655241821153698E+001                  0.0000000000000000E+000                  9.9403675148392656E-001                  2.7115949546446888E-001                  6.3768068485132057E-001                  5.5426823534064518E-001                  1.7000116012404249E+000                  4.8583700660124229E+001                  9.6538336930813990E+000                  8.8763772443507094E+001                  2.9411563993749901E+005                  2.1321099394878224E+003                  3.7545826326456859E+002                                        0                                        0                                        6 
                                    3170                                     1528                  4.2246070266855283E+009                  4.1093302937644838E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999928759949819E-001                  2.6693291760112470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928759949819E-001                  2.6693291760112470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8595499379957290E-001                  2.2070491739927851E+000                  3.0630934642158603E-001                  3.6530309284541924E+000                  6.9962590489319665E+005                  2.2097730152069603E+000                  1.3220834871477218E+000                  1.8729036251653062E+000                  2.2554133135572896E-009                  7.6768787869142638E+000                  5.5000594470149302E+000                  2.1656960960558944E+001                  0.0000000000000000E+000                  9.9403675148389026E-001                  2.7115949546446888E-001                  6.3746317711734612E-001                  5.5448605111729266E-001                  1.6883454614496145E+000                  4.8521021838005240E+001                  9.5655883020658088E+000                  8.7951473993564861E+001                  2.9614792198434297E+005                  2.1545589268300023E+003                  3.8028395856777496E+002                                        0                                        0                                        6 
                                    3180                                     1536                  4.2247396380374503E+009                  4.1041675397497146E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999922162373411E-001                  2.6714322398680918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922162373411E-001                  2.6714322398680918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8519044963500129E-001                  2.2101724251956987E+000                  3.0661282261389050E-001                  3.6528347317846803E+000                  6.9946156622767157E+005                  2.2129074350870805E+000                  1.3240430904268063E+000                  1.8689844186071372E+000                  2.1949214706364098E-009                  7.6772900034432059E+000                  5.5011368477452320E+000                  2.1658674713106890E+001                  0.0000000000000000E+000                  9.9403675148385251E-001                  2.7115949546446882E-001                  6.3724648241219939E-001                  5.5470305306141843E-001                  1.6772599298794932E+000                  4.8461822545243770E+001                  9.4817953369527057E+000                  8.7180271488083505E+001                  2.9810525553777686E+005                  2.1762544897361181E+003                  3.8496342972404119E+002                                        0                                        0                                        6 
                                    3190                                     1533                  4.2248707104825010E+009                  4.1016505597409987E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999922162373411E-001                  2.6735108214346637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922162373411E-001                  2.6735108214346637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8498769687308478E-001                  2.2133586856237359E+000                  3.0691345862677910E-001                  3.6526316576344691E+000                  6.9929119671082031E+005                  2.2160918738268340E+000                  1.3260414580971049E+000                  1.8649876832665402E+000                  2.2384290272238687E-009                  7.6776990158151239E+000                  5.5022062080322902E+000                  2.1660375697456306E+001                  0.0000000000000000E+000                  9.9403675148381376E-001                  2.7115949546446882E-001                  6.3703073930117016E-001                  5.5491910208445594E-001                  1.6660287414975825E+000                  4.8401422522775839E+001                  9.3971331095445585E+000                  8.6401032102041995E+001                  3.0011487049770413E+005                  2.1986013766563656E+003                  3.8979261460979615E+002                                        0                                        0                                        6 
                                    3200                                     1532                  4.2250008192798457E+009                  4.0989527346730501E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999922162373411E-001                  2.6755883344254178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922162373411E-001                  2.6755883344254178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8474267561042843E-001                  2.2165357817042133E+000                  3.0721741825387971E-001                  3.6524287504409907E+000                  6.9912095081315329E+005                  2.2192751786213680E+000                  1.3280389248813280E+000                  1.8609927496980938E+000                  2.2158706822720586E-009                  7.6781083434545723E+000                  5.5032733689088040E+000                  2.1662073232521841E+001                  0.0000000000000000E+000                  9.9403675148377302E-001                  2.7115949546446882E-001                  6.3681501547102148E-001                  5.5513513179328600E-001                  1.6548788614412488E+000                  4.8341393846339756E+001                  9.3132636727271620E+000                  8.5629093217510018E+001                  3.0213691868935077E+005                  2.2211553411032178E+003                  3.9467829443431725E+002                                        0                                        0                                        6 
                                    3210                                     1527                  4.2251295414207063E+009                  4.0936044673237255E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999922162373411E-001                  2.6776757169867021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922162373411E-001                  2.6776757169867021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8433860825769353E-001                  2.2196640967062256E+000                  3.0751763126132281E-001                  3.6522108610758619E+000                  6.9893693294655241E+005                  2.2224069694786710E+000                  1.3300405990402375E+000                  1.8569894013802748E+000                  2.2222653171908444E-009                  7.6785171127804981E+000                  5.5043355845039414E+000                  2.1663762967915186E+001                  0.0000000000000000E+000                  9.9403675148373183E-001                  2.7115949546446882E-001                  6.3660004239760359E-001                  5.5535040974758043E-001                  1.6437820043882190E+000                  4.8282193244033699E+001                  9.2301231400707096E+000                  8.4863676747393654E+001                  3.0417658708101592E+005                  2.2439104186658633E+003                  3.9961542329260010E+002                                        0                                        0                                        6 
                                    3220                                     1535                  4.2252568670165668E+009                  4.0898744178222248E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999922162373411E-001                  2.6797477464464264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922162373411E-001                  2.6797477464464264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8431309935755189E-001                  2.2228148481171788E+000                  3.0782618351897245E-001                  3.6520102008167923E+000                  6.9876851143551664E+005                  2.2255494507187197E+000                  1.3320131601784009E+000                  1.8530442791039483E+000                  2.3350791783528702E-009                  7.6789248692178216E+000                  5.5053920910983987E+000                  2.1665443673990378E+001                  0.0000000000000000E+000                  9.9403675148368886E-001                  2.7115949546446882E-001                  6.3638587002389169E-001                  5.5556488592847431E-001                  1.6329204682543217E+000                  4.8222710330110800E+001                  9.1487698591738784E+000                  8.4114898503069981E+001                  3.0619984850488551E+005                  2.2666563489894816E+003                  4.0456472331655692E+002                                        0                                        0                                        6 
                                    3230                                     1539                  4.2253826877278972E+009                  4.0888653274946671E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999922162373411E-001                  2.6818243607396319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922162373411E-001                  2.6818243607396319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8383463131674069E-001                  2.2258902943889050E+000                  3.0812264990675720E-001                  3.6518054932120312E+000                  6.9859612523279164E+005                  2.2286211691025484E+000                  1.3339584345798379E+000                  1.8491537303010743E+000                  2.4485188854821607E-009                  7.6793322296820481E+000                  5.5064435195820254E+000                  2.1667116390608030E+001                  0.0000000000000000E+000                  9.9403675148364479E-001                  2.7115949546446888E-001                  6.3617271537668807E-001                  5.5577834302118623E-001                  1.6222814973212090E+000                  4.8164204728577346E+001                  9.0693154509358518E+000                  8.3383511747271058E+001                  3.0820791633611341E+005                  2.2892915136550391E+003                  4.0949896215086483E+002                                        0                                        0                                        6 
                                    3240                                     1529                  4.2255070530376482E+009                  4.0844435822432796E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999916908989206E-001                  2.6838890633597479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916908989206E-001                  2.6838890633597479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8353075496023683E-001                  2.2289907065883079E+000                  3.0842068745762408E-001                  3.6515972288727498E+000                  6.9842062983972777E+005                  2.2317217053626250E+000                  1.3359252313884393E+000                  1.8452201366838714E+000                  2.4165403717027048E-009                  7.6797373824319974E+000                  5.5074871326136376E+000                  2.1668776692076193E+001                  0.0000000000000000E+000                  9.9403675148359938E-001                  2.7115949546446888E-001                  6.3596052626720301E-001                  5.5599083321498832E-001                  1.6115948203389789E+000                  4.8105337134430883E+001                  8.9896968440135954E+000                  8.2650598809530152E+001                  3.1025167969628447E+005                  2.3123932390513191E+003                  4.1454578850716399E+002                                        0                                        0                                        6 
                                    3250                                     1529                  4.2256304565798459E+009                  4.0811900456321952E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999916908989206E-001                  2.6859542000732500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916908989206E-001                  2.6859542000732500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8325391147310452E-001                  2.2320959036372874E+000                  3.0871703298671022E-001                  3.6514005649775436E+000                  6.9825559739927249E+005                  2.2348164396267487E+000                  1.3378659263109143E+000                  1.8413387468389215E+000                  2.5357844117918354E-009                  7.6801426507199082E+000                  5.5085282089399170E+000                  2.1670433003177241E+001                  0.0000000000000000E+000                  9.9403675148355253E-001                  2.7115949546446882E-001                  6.3574847529379208E-001                  5.5620318507834987E-001                  1.6011214929437785E+000                  4.8047085260920120E+001                  8.9117293515077929E+000                  8.1932999367513148E+001                  3.1228111183537584E+005                  2.3354521023305347E+003                  4.1959785910121747E+002                                        0                                        0                                        6 
                                    3260                                     1532                  4.2257521019322648E+009                  4.1001205237848142E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999916908989206E-001                  2.6879981193763175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916908989206E-001                  2.6879981193763175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8302963276411508E-001                  2.2351542327089642E+000                  3.0901772942894717E-001                  3.6511984212169830E+000                  6.9808540282568953E+005                  2.2378627478175619E+000                  1.3397933679274416E+000                  1.8374838636058668E+000                  2.7103750764660411E-009                  7.6805456668386309E+000                  5.5095604203659958E+000                  2.1672075265798838E+001                  0.0000000000000000E+000                  9.9403675148350401E-001                  2.7115949546446882E-001                  6.3553797840169135E-001                  5.5641398086003768E-001                  1.5907879387116470E+000                  4.7989685012448774E+001                  8.8350330243492667E+000                  8.1227014307659701E+001                  3.1430964984870440E+005                  2.3585436782546885E+003                  4.2466653219652301E+002                                        0                                        0                                        6 
                                    3270                                     1524                  4.2258698677836723E+009                  4.0649253853336829E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999916908989206E-001                  2.6900493739307269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916908989206E-001                  2.6900493739307269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8175897577975417E-001                  2.2379914860674717E+000                  3.0930682343611404E-001                  3.6510166751455522E+000                  6.9793288996109285E+005                  2.2407226495401447E+000                  1.3415868109315943E+000                  1.8338969775975613E+000                  2.5153812084783366E-009                  7.6809397793935554E+000                  5.5105663515787029E+000                  2.1673675788715382E+001                  0.0000000000000000E+000                  9.9403675148345549E-001                  2.7115949546446882E-001                  6.3533278960761064E-001                  5.5661946105403315E-001                  1.5812373782574212E+000                  4.7935343751291363E+001                  8.7641976705347098E+000                  8.0575060541046909E+001                  3.1620805761056411E+005                  2.3803016062588927E+003                  4.2945424245698308E+002                                        0                                        0                                        6 
                                    3280                                     1544                  4.2259898416457624E+009                  4.0608738739040291E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999910378464918E-001                  2.6921019808838592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999910378464918E-001                  2.6921019808838592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8116986372663910E-001                  2.2410182550535653E+000                  3.0959875762269928E-001                  3.6508186338340245E+000                  6.9776640703415498E+005                  2.2437671451985066E+000                  1.3435051413838315E+000                  1.8300603166930869E+000                  2.4204200403778288E-009                  7.6813436504595458E+000                  5.5115952651913744E+000                  2.1675312892222905E+001                  0.0000000000000000E+000                  9.9403675148340387E-001                  2.7115949546446888E-001                  6.3512229086294725E-001                  5.5683025855417201E-001                  1.5710834607843562E+000                  4.7877485927460476E+001                  8.6890945692677413E+000                  7.9883782502493276E+001                  3.1825171130652557E+005                  2.4037767970126738E+003                  4.3462917097955665E+002                                        0                                        0                                        6 
                                    3290                                     1546                  4.2261088809857922E+009                  4.0583599310041487E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999910378464918E-001                  2.6941619437278697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999910378464918E-001                  2.6941619437278697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8086119946751720E-001                  2.2440603109228996E+000                  3.0989915191819017E-001                  3.6506149293519714E+000                  6.9759476379665674E+005                  2.2468022839025821E+000                  1.3454301196999738E+000                  1.8262103600608024E+000                  2.4410595614889548E-009                  7.6817476086869929E+000                  5.5126216719239638E+000                  2.1676946050090987E+001                  0.0000000000000000E+000                  9.9403675148335036E-001                  2.7115949546446888E-001                  6.3491197313226033E-001                  5.5704087484389475E-001                  1.5609605851850277E+000                  4.7820377473324477E+001                  8.6144274860381280E+000                  7.9196456251834675E+001                  3.2031558307459299E+005                  2.4275075006943985E+003                  4.3987177731386157E+002                                        0                                        0                                        6 
                                    3300                                     1536                  4.2262261303378110E+009                  4.0665017427633865E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999910378464918E-001                  2.6961739610657753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999910378464918E-001                  2.6961739610657753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8133404480732305E-001                  2.2471681881826688E+000                  3.1018939408299379E-001                  3.6504046787248794E+000                  6.9741746633750980E+005                  2.2499001767169324E+000                  1.3473995673613333E+000                  1.8222714647380833E+000                  2.6252159165874434E-009                  7.6821483917922899E+000                  5.5136376167089853E+000                  2.1678562593032911E+001                  0.0000000000000000E+000                  9.9403675148329562E-001                  2.7115949546446882E-001                  6.3470338727377651E-001                  5.5724975689694356E-001                  1.5506695431101669E+000                  4.7764025551183579E+001                  8.5387175831618745E+000                  7.8499508385549731E+001                  3.2244136232736829E+005                  2.4519207469334374E+003                  4.4527984294588805E+002                                        0                                        0                                        6 
                                    3310                                     1536                  4.2263427199542255E+009                  4.0510538245660719E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999907452130199E-001                  2.6982408026125859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907452130199E-001                  2.6982408026125859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8030139384995201E-001                  2.2501148044813379E+000                  3.1048882150889490E-001                  3.6501886289834582E+000                  6.9723431369579304E+005                  2.2528551507267003E+000                  1.3493091538490607E+000                  1.8184522917626285E+000                  2.6782606841749451E-009                  7.6825506064747007E+000                  5.5146540727271463E+000                  2.1680180008221875E+001                  0.0000000000000000E+000                  9.9403675148323867E-001                  2.7115949546446882E-001                  6.3449452207396839E-001                  5.5745891863276398E-001                  1.5407602315818980E+000                  4.7706962760954198E+001                  8.4660631076256365E+000                  7.7830536385266100E+001                  3.2451512555373408E+005                  2.4759206969021243E+003                  4.5059906804866915E+002                                        0                                        0                                        6 
                                    3320                                     1520                  4.2264591132723293E+009                  4.0850151937652424E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999907452130199E-001                  2.7003038304416199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907452130199E-001                  2.7003038304416199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7994346597150976E-001                  2.2531449424964016E+000                  3.1078009097263770E-001                  3.6499942603370097E+000                  6.9707101460729842E+005                  2.2558552643167342E+000                  1.3511979479369738E+000                  1.8146747035868025E+000                  2.8887158678564590E-009                  7.6829553847057239E+000                  5.5156743370549970E+000                  2.1681803525010878E+001                  0.0000000000000000E+000                  9.9403675148317960E-001                  2.7115949546446882E-001                  6.3428456545828971E-001                  5.5766917349690415E-001                  1.5310227506480178E+000                  4.7650750947824577E+001                  8.3946210812352895E+000                  7.7172968045719642E+001                  3.2657907910798251E+005                  2.4999375112913458E+003                  4.5594210482484516E+002                                        0                                        0                                        6 
                                    3330                                     1527                  4.2265758734851103E+009                  4.0693183290890271E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999907452130199E-001                  2.7023809413862809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907452130199E-001                  2.7023809413862809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7969243270185740E-001                  2.2562061785690339E+000                  3.1107788680610660E-001                  3.6497836572256364E+000                  6.9689333263794088E+005                  2.2589296238868846E+000                  1.3531563339447952E+000                  1.8107579315711595E+000                  2.8678835420659674E-009                  7.6833644082200374E+000                  5.5167029107985899E+000                  2.1683440294694648E+001                  0.0000000000000000E+000                  9.9403675148311788E-001                  2.7115949546446888E-001                  6.3407247320694560E-001                  5.5788156701505820E-001                  1.5209903180920090E+000                  4.7592561610352142E+001                  8.3212702562023075E+000                  7.6497719660769320E+001                  3.2873319050920714E+005                  2.5250576153875895E+003                  4.6153869149561808E+002                                        0                                        0                                        6 
                                    3340                                     1535                  4.2266894062045550E+009                  4.0425321670792975E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999907452130199E-001                  2.7044415829736684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907452130199E-001                  2.7044415829736684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7892504947734031E-001                  2.2591241573174172E+000                  3.1137260074276141E-001                  3.6495945889495438E+000                  6.9673464829077164E+005                  2.2618784259335536E+000                  1.3550088715203157E+000                  1.8070528564201185E+000                  2.5368345821887124E-009                  7.6837657715751524E+000                  5.5177092208567862E+000                  2.1685041691136146E+001                  0.0000000000000000E+000                  9.9403675148305504E-001                  2.7115949546446888E-001                  6.3386482126749932E-001                  5.5808951396292361E-001                  1.5115650878927880E+000                  4.7537552660717708E+001                  8.2523774970395056E+000                  7.5863636024148136E+001                  3.3078297719685355E+005                  2.5490836908368315E+003                  4.6690858659436356E+002                                        0                                        0                                        6 
