                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    4180                                     1581                  6.5718488109621725E+009                  3.8488252467639379E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999797163795756E-001                  2.6681786192126689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797163795756E-001                  2.6681786192126689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1732380156943107E-001                  2.3156538548413210E+000                  3.1187607883591978E-001                  3.6122249004863916E+000                  6.6079323543178139E+005                  2.3183876306127851E+000                  1.4580028507862366E+000                  1.6010648978882767E+000                  4.1187740319668947E-009                  7.6671215575157694E+000                  5.5300863503972817E+000                  2.1702484761921042E+001                  0.0000000000000000E+000                  9.8303677699925041E-001                  2.7686117618335199E-001                  6.2252734971676760E-001                  5.5595571266432986E-001                  1.0567563662707617E+000                  4.6917005975815549E+001                  5.3613723696841769E+000                  4.9410143440529041E+001                  4.7314595488501672E+005                  3.9755181311047636E+003                  7.8359677421870208E+002                                        0                                        0                                        6 
                                    4190                                     1571                  6.5719214551432428E+009                  3.8457467939740826E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999797163795756E-001                  2.6698224515607993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797163795756E-001                  2.6698224515607993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1648472662163130E-001                  2.3179231530170323E+000                  3.1209650751762319E-001                  3.6120337460897676E+000                  6.6062553812357550E+005                  2.3206537346743139E+000                  1.4595182116102485E+000                  1.5980341762402528E+000                  4.1816991614266935E-009                  7.6674767668183881E+000                  5.5307950277267945E+000                  2.1703619308703676E+001                  0.0000000000000000E+000                  9.8303677699923708E-001                  2.7686117618335204E-001                  6.2237505694272921E-001                  5.5610834359423356E-001                  1.0514156107256620E+000                  4.6876514267710498E+001                  5.3252601324934075E+000                  4.9075737818442619E+001                  4.7554934024130757E+005                  4.0059346707532254E+003                  7.9092892057556605E+002                                        0                                        0                                        6 
                                    4200                                     1567                  6.5719935871540356E+009                  3.8441788783824342E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999784890948140E-001                  2.6714818882964975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999784890948140E-001                  2.6714818882964975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1528611116323291E-001                  2.3201377151769562E+000                  3.1230907021691817E-001                  3.6118685586149941E+000                  6.6048262285530171E+005                  2.3228709537946584E+000                  1.4609571961199674E+000                  1.5951562072208150E+000                  4.2214875690371458E-009                  7.6678314603047415E+000                  5.5315019887826589E+000                  2.1704751104587260E+001                  0.0000000000000000E+000                  9.8303677699922332E-001                  2.7686117618335204E-001                  6.2222305912755915E-001                  5.5626067895010334E-001                  1.0463715488699095E+000                  4.6836886219138442E+001                  5.2910936949105487E+000                  4.8759631098974012E+001                  4.7784173847234703E+005                  4.0352136410732310E+003                  7.9800755592217240E+002                                        0                                        0                                        6 
                                    4210                                     1573                  6.5720659119484873E+009                  3.8763181597110767E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999784890948140E-001                  2.6731221644700964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999784890948140E-001                  2.6731221644700964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1461604476843419E-001                  2.3224386516868134E+000                  3.1252951399647799E-001                  3.6116967936393820E+000                  6.6033363190009294E+005                  2.3251351446579971E+000                  1.4624328215028610E+000                  1.5922049564550278E+000                  4.9538231734337090E-009                  7.6681887563432820E+000                  5.5322135883297046E+000                  2.1705890316683156E+001                  8.2931825376690792E-046                  9.8303677699920899E-001                  2.7686117618335193E-001                  6.2206986870695613E-001                  5.5641420956864085E-001                  1.0412237234150221E+000                  4.6797108841765855E+001                  5.2562992675828628E+000                  4.8437676677565392E+001                  4.8020419507931691E+005                  4.0653776317072725E+003                  8.0531328588544079E+002                                        0                                        0                                        6 
                                    4220                                     1559                  6.5721386315448818E+009                  3.8494623703252664E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999784890948151E-001                  2.6748001052644221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999784890948151E-001                  2.6748001052644221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1365644197605469E-001                  2.3247167659479850E+000                  3.1275175442077013E-001                  3.6115006513149552E+000                  6.6016109509888198E+005                  2.3274307319002112E+000                  1.4639728997728221E+000                  1.5891247999151059E+000                  5.2968936377081534E-009                  7.6685497225898143E+000                  5.5329319292606476E+000                  2.1707040311730882E+001                  0.0000000000000000E+000                  9.8303677699919378E-001                  2.7686117618335204E-001                  6.2191503354693911E-001                  5.5656938851223492E-001                  1.0358781812333857E+000                  4.6757000896956789E+001                  5.2203304918296913E+000                  4.8104573371597432E+001                  4.8268223914579093E+005                  4.0968999180118526E+003                  8.1295413047266095E+002                                        0                                        0                                        6 
                                    4230                                     1564                  6.5722094827599802E+009                  3.8403446470351739E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999784890948151E-001                  2.6764547859563886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999784890948151E-001                  2.6764547859563886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1214178381122626E-001                  2.3268756937932147E+000                  3.1297000269525027E-001                  3.6113350072011099E+000                  6.6001734213799739E+005                  2.3296208279901092E+000                  1.4653992360454606E+000                  1.5862721273698288E+000                  4.1856474990442808E-009                  7.6689037732914800E+000                  5.5336356915163281E+000                  2.1708166970147087E+001                  0.0000000000000000E+000                  9.8303677699917913E-001                  2.7686117618335204E-001                  6.2176341275993396E-001                  5.5672134616327384E-001                  1.0309536813444176E+000                  4.6716940414531628E+001                  5.1871421293151947E+000                  4.7797492166824249E+001                  4.8498784091635799E+005                  4.1266483264132330E+003                  8.2017866055487571E+002                                        0                                        0                                        6 
                                    4240                                     1563                  6.5722798489716787E+009                  3.8347662260246458E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999784890948151E-001                  2.6781007408379187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999784890948151E-001                  2.6781007408379187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1079480884518684E-001                  2.3290723695338458E+000                  3.1318459203595933E-001                  3.6111700480150088E+000                  6.5987423061734601E+005                  2.3318143110241385E+000                  1.4668258959346785E+000                  1.5834188075913931E+000                  4.2546670499134186E-009                  7.6692570179350552E+000                  5.5343373293301035E+000                  2.1709290217384915E+001                  0.0000000000000000E+000                  9.8303677699916359E-001                  2.7686117618335204E-001                  6.2161206289211013E-001                  5.5687303229526253E-001                  1.0260522089690070E+000                  4.6678458784985821E+001                  5.1541530169087668E+000                  4.7492269108079945E+001                  4.8730463774587814E+005                  4.1564846790501215E+003                  8.2744347567760633E+002                                        0                                        0                                        6 
                                    4250                                     1557                  6.5723496393974676E+009                  3.8318049665022818E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999784890948151E-001                  2.6797517486659483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999784890948151E-001                  2.6797517486659483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0980245357387792E-001                  2.3312777279120347E+000                  3.1340037194889320E-001                  3.6110023149062465E+000                  6.5972842222640931E+005                  2.3340155813429662E+000                  1.4682619973116169E+000                  1.5805466048375163E+000                  4.4839602598016498E-009                  7.6696091794183898E+000                  5.5350362229286336E+000                  2.1710409064643560E+001                  0.0000000000000000E+000                  9.8303677699914804E-001                  2.7686117618335204E-001                  6.2146119035942926E-001                  5.5702424003288453E-001                  1.0211417381151136E+000                  4.6639045055470142E+001                  5.1211673923689291E+000                  4.7187052503803280E+001                  4.8964799041799124E+005                  4.1867919344050651E+003                  8.3483074569977543E+002                                        0                                        0                                        6 
                                    4260                                     1563                  6.5724187954411411E+009                  3.8316638525494229E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999772016493238E-001                  2.6813700445056310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999772016493238E-001                  2.6813700445056310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0880873340684711E-001                  2.3334664407139694E+000                  3.1361871385269369E-001                  3.6108351627994870E+000                  6.5958304149495158E+005                  2.3362066203218115E+000                  1.4696918210145586E+000                  1.5776869574316328E+000                  4.2145875752469991E-009                  7.6699598486137903E+000                  5.5357316041149156E+000                  2.1711522280586074E+001                  3.7184990615346069E-045                  9.8303677699913194E-001                  2.7686117618335199E-001                  6.2131093567207774E-001                  5.5717482861289591E-001                  1.0162765483280196E+000                  4.6600333133156226E+001                  5.0885365723043154E+000                  4.6885118713286815E+001                  4.9199206733895518E+005                  4.2171405779815941E+003                  8.4224236369482787E+002                                        0                                        0                                        6 
                                    4270                                     1580                  6.5724876036352301E+009                  3.8280640428519650E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999772016493238E-001                  2.6830096021055599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999772016493238E-001                  2.6830096021055599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0762771231496566E-001                  2.3356376156037886E+000                  3.1383163036407158E-001                  3.6106676503684838E+000                  6.5943715181359730E+005                  2.3383853371911019E+000                  1.4711162043112094E+000                  1.5748381908383311E+000                  4.2873615520983505E-009                  7.6703105113335672E+000                  5.5364264066039883E+000                  2.1712634562526251E+001                  0.0000000000000000E+000                  9.8303677699911529E-001                  2.7686117618335199E-001                  6.2116068308317551E-001                  5.5732541502409383E-001                  1.0114539693675895E+000                  4.6561629246625735E+001                  5.0562424427728923E+000                  4.6586285995184440E+001                  4.9433786918906891E+005                  4.2476032240169197E+003                  8.4969326329897569E+002                                        0                                        0                                        6 
                                    4280                                     1578                  6.5725560376339426E+009                  3.8221418893576131E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999772016493238E-001                  2.6846481204466810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999772016493238E-001                  2.6846481204466810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0641465499338139E-001                  2.3378032942656986E+000                  3.1404671703241754E-001                  3.6104839153942447E+000                  6.5927515724068892E+005                  2.3405414555253872E+000                  1.4725617334268315E+000                  1.5719471326070871E+000                  4.6035382939579464E-009                  7.6706609527720175E+000                  5.5371202366316954E+000                  2.1713745278753112E+001                  0.0000000000000000E+000                  9.8303677699909842E-001                  2.7686117618335204E-001                  6.2101049896214833E-001                  5.5747593282724872E-001                  1.0065832488300230E+000                  4.6523368208410503E+001                  5.0237578648454386E+000                  4.6285464314147617E+001                  4.9672990344431275E+005                  4.2785848747968230E+003                  8.5727695870957041E+002                                        0                                        0                                        6 
                                    4290                                     1569                  6.5726237006687975E+009                  3.8162251186566785E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999772016493238E-001                  2.6862734166256769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999772016493238E-001                  2.6862734166256769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0484948329605022E-001                  2.3399264942747924E+000                  3.1426204482931674E-001                  3.6103016148342872E+000                  6.5911430196958035E+005                  2.3426753512448157E+000                  1.4739932824064605E+000                  1.5690840346478288E+000                  4.5004023687551464E-009                  7.6710100274047610E+000                  5.5378104865889117E+000                  2.1714850270290807E+001                  0.0000000000000000E+000                  9.8303677699908099E-001                  2.7686117618335199E-001                  6.2086126800012620E-001                  5.5762549548062756E-001                  1.0017831888645221E+000                  4.6485224341911881E+001                  4.9917951117623360E+000                  4.5989471042206958E+001                  4.9910999261899007E+005                  4.3095142125760312E+003                  8.6485899234097872E+002                                        0                                        0                                        6 
                                    4300                                     1587                  6.5726914769837151E+009                  3.8470296312209515E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999772016493238E-001                  2.6879110520099697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999772016493238E-001                  2.6879110520099697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0391528162665959E-001                  2.3421246057169820E+000                  3.1447187188112546E-001                  3.6101370495591762E+000                  6.5897103956271196E+005                  2.3448463458009736E+000                  1.4754079102347604E+000                  1.5662547789912291E+000                  5.1572159312921653E-009                  7.6713605105711897E+000                  5.5385033241871113E+000                  2.1715959380469304E+001                  0.0000000000000000E+000                  9.8303677699906267E-001                  2.7686117618335204E-001                  6.2071104028170510E-001                  5.5777605710145273E-001                  9.9706320381812275E-001                  4.6446281968882971E+001                  4.9603209573353366E+000                  4.5698263589788411E+001                  5.0147272317874694E+005                  4.3404950692803495E+003                  8.7247336556590039E+002                                        0                                        0                                        6 
                                    4310                                     1575                  6.5727592020797195E+009                  3.8619936600055986E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999758348536150E-001                  2.6895334698537987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999758348536150E-001                  2.6895334698537987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0324706517417510E-001                  2.3443680637330968E+000                  3.1468811898062743E-001                  3.6099695563411149E+000                  6.5882530514267844E+005                  2.3470720964573788E+000                  1.4768557719990860E+000                  1.5633590554625780E+000                  5.6327390192149087E-009                  7.6717123196747892E+000                  5.5391982974445719E+000                  2.1717071898255639E+001                  0.0000000000000000E+000                  9.8303677699904424E-001                  2.7686117618335199E-001                  6.2056016819012416E-001                  5.5792726450052876E-001                  9.9225551143685975E-001                  4.6407342018526400E+001                  4.9283075434826840E+000                  4.5402084570909139E+001                  5.0390246689178154E+005                  4.3723558828181349E+003                  8.8032132418907236E+002                                        0                                        0                                        6 
                                    4320                                     1577                  6.5728243383373909E+009                  3.8067396031937921E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999758348536150E-001                  2.6911573137480832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999758348536150E-001                  2.6911573137480832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0125157576495876E-001                  2.3463495600266850E+000                  3.1489886533504130E-001                  3.6098128238695568E+000                  6.5868837721085420E+005                  2.3490937421506271E+000                  1.4781800597888270E+000                  1.5607104798830960E+000                  4.9373440245802098E-009                  7.6720530562106646E+000                  5.5398706153229895E+000                  2.1718148152721135E+001                  0.0000000000000000E+000                  9.8303677699902581E-001                  2.7686117618335199E-001                  6.2041435768505648E-001                  5.5807339924580313E-001                  9.8788064887326688E-001                  4.6371298212079559E+001                  4.8992273348912665E+000                  4.5132986385361839E+001                  5.0613401585533429E+005                  4.4017275031993013E+003                  8.8756473720979909E+002                                        0                                        0                                        6 
                                    4330                                     1568                  6.5728908772565145E+009                  3.8379679791440990E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999758348536150E-001                  2.6927631481152492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999758348536150E-001                  2.6927631481152492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0046770532196565E-001                  2.3485674982844156E+000                  3.1511660441745593E-001                  3.6096247604626308E+000                  6.5852216972348641E+005                  2.3512980144168889E+000                  1.4796583227358087E+000                  1.5577539539891327E+000                  5.2077169145808352E-009                  7.6724020200924210E+000                  5.5405589491271758E+000                  2.1719250023419050E+001                  0.0000000000000000E+000                  9.8303677699900660E-001                  2.7686117618335199E-001                  6.2026466524735202E-001                  5.5822342434905325E-001                  9.8301774369230333E-001                  4.6332885730484172E+001                  4.8670420443582216E+000                  4.4834940881853768E+001                  5.0863781778948859E+005                  4.4345091162371382E+003                  8.9565717865114425E+002                                        0                                        0                                        6 
                                    4340                                     1579                  6.5729564174765882E+009                  3.8365664104381061E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999758348536150E-001                  2.6943841880450159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999758348536150E-001                  2.6943841880450159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9923267232381778E-001                  2.3506837943124457E+000                  3.1532493948635160E-001                  3.6094635179139427E+000                  6.5838148218184197E+005                  2.3534143114798698E+000                  1.4810389563646762E+000                  1.5549926867313977E+000                  5.3053512128577199E-009                  7.6727477237395654E+000                  5.5412402299019954E+000                  2.1720340599677499E+001                  0.0000000000000000E+000                  9.8303677699898651E-001                  2.7686117618335204E-001                  6.2011649509514588E-001                  5.5837192392237134E-001                  9.7849951425694204E-001                  4.6294531619615718E+001                  4.8370931622533888E+000                  4.4557844319655217E+001                  5.1098645703436300E+005                  4.4656620483350798E+003                  9.0336241179525052E+002                                        0                                        0                                        6 
                                    4350                                     1576                  6.5730226683932581E+009                  3.8250584953167124E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999758348536150E-001                  2.6960183977383895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999758348536150E-001                  2.6960183977383895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9868851254802620E-001                  2.3529100255704827E+000                  3.1554195518311445E-001                  3.6092941119673694E+000                  6.5823368508952623E+005                  2.3556461794130077E+000                  1.4824937022243914E+000                  1.5520831950119673E+000                  5.3526163151151889E-009                  7.6730984956069301E+000                  5.5419311279043333E+000                  2.1721446555080281E+001                  0.0000000000000000E+000                  9.8303677699896608E-001                  2.7686117618335204E-001                  6.1996596825358508E-001                  5.5852278528208699E-001                  9.7376085432039305E-001                  4.6256358555362951E+001                  4.8057332754640081E+000                  4.4267702888780001E+001                  5.1347309535148635E+005                  4.4985121315038796E+003                  9.1151022440397969E+002                                        0                                        0                                        6 
                                    4360                                     1564                  6.5730876839842348E+009                  3.8007431122742936E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999758348536150E-001                  2.6976391588770238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999758348536150E-001                  2.6976391588770238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9704948111224228E-001                  2.3550016403646645E+000                  3.1574911475031547E-001                  3.6091315141003362E+000                  6.5809160762594291E+005                  2.3577686238462108E+000                  1.4838801201750602E+000                  1.5493103591106294E+000                  4.6534413425586613E-009                  7.6734447162312929E+000                  5.5426124442480038E+000                  2.1722537168224957E+001                  0.0000000000000000E+000                  9.8303677699894521E-001                  2.7686117618335199E-001                  6.1981751741976820E-001                  5.5867156612646385E-001                  9.6926743404584825E-001                  4.6218113707435315E+001                  4.7760418787577654E+000                  4.3992981523295406E+001                  5.1585350176569435E+005                  4.5302237966513549E+003                  9.1938021200429375E+002                                        0                                        0                                        6 
                                    4370                                     1561                  6.5731519190719385E+009                  3.7923398538987110E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999744010891001E-001                  2.6992706648140913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999744010891001E-001                  2.6992706648140913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9534532740435770E-001                  2.3570574119467844E+000                  3.1596531663821509E-001                  3.6089734939893634E+000                  6.5795347750639147E+005                  2.3598312758530668E+000                  1.4852274864004329E+000                  1.5466156266598843E+000                  4.6715686605913192E-009                  7.6737886991183251E+000                  5.5432887682356471E+000                  2.1723619784754650E+001                  0.0000000000000000E+000                  9.8303677699892367E-001                  2.7686117618335199E-001                  6.1967013420263939E-001                  5.5881927709627899E-001                  9.6492156665858819E-001                  4.6181761225839757E+001                  4.7473625976450196E+000                  4.3727626600151801E+001                  5.1817683144075866E+005                  4.5611788792262951E+003                  9.2707893686830516E+002                                        0                                        0                                        6 
                                    4380                                     1556                  6.5732157361934147E+009                  3.7917600359176440E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999744010890990E-001                  2.7008625283689369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999744010890990E-001                  2.7008625283689369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9470739469211538E-001                  2.3592129094039849E+000                  3.1617172267869142E-001                  3.6088075127635131E+000                  6.5780810721074545E+005                  2.3619710955667630E+000                  1.4866293587089812E+000                  1.5438118820427875E+000                  4.9586408804297029E-009                  7.6741317849413395E+000                  5.5439629560270243E+000                  2.1724698967229386E+001                  0.0000000000000000E+000                  9.8303677699890202E-001                  2.7686117618335204E-001                  6.1952300148724393E-001                  5.5896673701895938E-001                  9.6042003429425926E-001                  4.6144930614476209E+001                  4.7177144405768070E+000                  4.3453283484328452E+001                  5.2060554980760324E+005                  4.5935066860646984E+003                  9.3513414271461818E+002                                        0                                        0                                        6 
                                    4390                                     1568                  6.5732790807492247E+009                  3.7899068932637299E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999744010890990E-001                  2.7024711923391148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999744010890990E-001                  2.7024711923391148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9364517489341102E-001                  2.3613227345557437E+000                  3.1638421721510396E-001                  3.6086269225332783E+000                  6.5764799282352277E+005                  2.3640766401789874E+000                  1.4880433114755636E+000                  1.5409839765096227E+000                  5.1534058201154950E-009                  7.6744740212048237E+000                  5.5446349756214159E+000                  2.1725774670306869E+001                  0.0000000000000000E+000                  9.8303677699887915E-001                  2.7686117618335204E-001                  6.1937625042662370E-001                  5.5911381443627395E-001                  9.5590125164135165E-001                  4.6106995679982504E+001                  4.6880694786241364E+000                  4.3178757540684479E+001                  5.2306658155480371E+005                  4.6263569276390417E+003                  9.4331801135500120E+002                                        0                                        0                                        6 
                                    4400                                     1565                  6.5733427286136703E+009                  3.8208431628597546E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999744010890979E-001                  2.7040730273816116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999744010890979E-001                  2.7040730273816116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9238047171740822E-001                  2.3634556275597149E+000                  3.1659297425896221E-001                  3.6084459314717985E+000                  6.5748750490703271E+005                  2.3661945145728991E+000                  1.4894642307954784E+000                  1.5381421378697930E+000                  5.5201331086367932E-009                  7.6748193982170454E+000                  5.5453127377736413E+000                  2.1726859553089373E+001                  0.0000000000000000E+000                  9.8303677699885617E-001                  2.7686117618335199E-001                  6.1922807109161804E-001                  5.5926232325623093E-001                  9.5138222293158625E-001                  4.6069426748479366E+001                  4.6584634921934942E+000                  4.2904601895371826E+001                  5.2555112755765137E+005                  4.6595555688799232E+003                  9.5160525405489284E+002                                        0                                        0                                        6 
                                    4410                                     1567                  6.5734047131534777E+009                  3.7797102135676908E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999744010890979E-001                  2.7056817303221065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999744010890979E-001                  2.7056817303221065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9043225701593900E-001                  2.3654190343988661E+000                  3.1680325320480979E-001                  3.6082937106093826E+000                  6.5735432722403912E+005                  2.3681946306753305E+000                  1.4907687305715267E+000                  1.5355331383176967E+000                  4.9349075692855500E-009                  7.6751578777295686E+000                  5.5459763124577695E+000                  2.1727921724826594E+001                  0.0000000000000000E+000                  9.8303677699883241E-001                  2.7686117618335204E-001                  6.1908307493247861E-001                  5.5940764204198967E-001                  9.4725422779803226E-001                  4.6033699487084725E+001                  4.6313735090611470E+000                  4.2653972433511605E+001                  5.2784140236807358E+005                  4.6904478806383768E+003                  9.5933670141445771E+002                                        0                                        0                                        6 
                                    4420                                     1565                  6.5734668498010693E+009                  3.7789607177251887E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999744010890979E-001                  2.7072770441439181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999744010890979E-001                  2.7072770441439181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8975638321572539E-001                  2.3675294221079017E+000                  3.1701185669660503E-001                  3.6081348155169475E+000                  6.5721536283007578E+005                  2.3702946234534026E+000                  1.4921365171454328E+000                  1.5327975651698842E+000                  5.1321752299505387E-009                  7.6754983363627822E+000                  5.5466434746728721E+000                  2.1728989621603791E+001                  0.0000000000000000E+000                  9.8303677699880820E-001                  2.7686117618335204E-001                  6.1893702717792776E-001                  5.5955401462126464E-001                  9.4294464636553954E-001                  4.5996925036036195E+001                  4.6031346778302504E+000                  4.2392727320488163E+001                  5.3025381916869304E+005                  4.7229953607959524E+003                  9.6749791217732763E+002                                        0                                        0                                        6 
                                    4430                                     1559                  6.5735285917885714E+009                  3.7761240694450051E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999728789973807E-001                  2.7088605773052715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999728789973807E-001                  2.7088605773052715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8855988793875342E-001                  2.3696319721113830E+000                  3.1721949666187593E-001                  3.6079689903772763E+000                  6.5706964662694943E+005                  2.3724120155087185E+000                  1.4935268634524330E+000                  1.5300168725558838E+000                  4.8495819865103861E-009                  7.6758381361004311E+000                  5.5473089275896736E+000                  2.1730054770584889E+001                  0.0000000000000000E+000                  9.8303677699878367E-001                  2.7686117618335204E-001                  6.1879121063423426E-001                  5.5970015546422025E-001                  9.3858386028321328E-001                  4.5959675514404623E+001                  4.5746292399737092E+000                  4.2128948139386175E+001                  5.3271744929550285E+005                  4.7562770563474587E+003                  9.7585282783457490E+002                                        0                                        0                                        6 
                                    4440                                     1560                  6.5735898676561804E+009                  3.7751766765848918E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999728789973807E-001                  2.7104540924507792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999728789973807E-001                  2.7104540924507792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8751243821103167E-001                  2.3716941427667892E+000                  3.1743026808834174E-001                  3.6077908270841661E+000                  6.5691122939701879E+005                  2.3744785699307918E+000                  1.4949164672496904E+000                  1.5272376649613693E+000                  4.6668322240341760E-009                  7.6761793188629124E+000                  5.5479757909712246E+000                  2.1731122204839643E+001                  0.0000000000000000E+000                  9.8303677699875791E-001                  2.7686117618335210E-001                  6.1864580360968846E-001                  5.5984588594926155E-001                  9.3424629276407722E-001                  4.5922700996534282E+001                  4.5463804509484955E+000                  4.1867345644424276E+001                  5.3519077771311393E+005                  4.7896833271495570E+003                  9.8424316666455707E+002                                        0                                        0                                        6 
