                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1710                                     1402                  5.3933288041967478E+009                  4.8538574314574836E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990484818602E-001                  2.7498037512405976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990484818602E-001                  2.7498037512405976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8677094142059234E-001                  1.7045098267654923E+000                  2.4518246470995719E-001                  3.6809376313453064E+000                  7.0246248664787842E+005                  1.7080307450299421E+000                  1.0153989462769841E+000                  2.4070914608591569E+000                  4.6514585624249092E-010                  7.5891326990535815E+000                  5.2392250408264829E+000                  2.1241848021805207E+001                  0.0000000000000000E+000                  9.9402786735901427E-001                  3.3118283309362795E-001                  4.9265239960713691E-001                  5.0060339813873178E-001                  4.3692698076411052E+000                  6.3962174249086580E+001                  3.1691746208124847E+001                  3.0011636542987759E+002                  1.1443559725370715E+005                  4.9332214643665117E+002                  6.8013215356172665E+001                                        0                                        0                                        6 
                                    1720                                     1411                  5.3940578830731516E+009                  4.8772588003238582E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990484818613E-001                  2.7526272459004952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990484818613E-001                  2.7526272459004952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8998323177614727E-001                  1.7123004887331361E+000                  2.4589645769711538E-001                  3.6805272703497556E+000                  7.0213298536265036E+005                  1.7157720606879745E+000                  1.0200903260971035E+000                  2.3977087012189182E+000                  4.9116665281584868E-010                  7.5903853385475211E+000                  5.2423861593619074E+000                  2.1246913976181744E+001                  0.0000000000000000E+000                  9.9402786735901438E-001                  3.3118283309362789E-001                  4.9227455748446947E-001                  5.0098164202445838E-001                  4.3000062170462812E+000                  6.3738894225548286E+001                  3.1029057931511606E+001                  2.9384158863625589E+002                  1.1627890164853184E+005                  5.0562307430141652E+002                  7.0069235352780424E+001                                        0                                        0                                        6 
                                    1730                                     1420                  5.3947498725129242E+009                  4.8322352917878098E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989703208159E-001                  2.7556165228404428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989703208159E-001                  2.7556165228404428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9199771768054761E-001                  1.7195508975648397E+000                  2.4657329720304078E-001                  3.6801468544418841E+000                  7.0182797725428687E+005                  1.7230170967207177E+000                  1.0244736759292166E+000                  2.3889420015546916E+000                  4.9312270502427031E-010                  7.5915985050685366E+000                  5.2454281797081492E+000                  2.1251789645865674E+001                  0.0000000000000000E+000                  9.9402786735901416E-001                  3.3118283309362795E-001                  4.9190970782833521E-001                  5.0134687961436974E-001                  4.2363116424666423E+000                  6.3528988358422168E+001                  3.0422303771942097E+001                  2.8809650634758930E+002                  1.1802719964881269E+005                  5.1741136263721944E+002                  7.2049631609626616E+001                                        0                                        0                                        6 
                                    1740                                     1419                  5.3954493384134922E+009                  4.8210868830030069E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989703208159E-001                  2.7584066278301156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989703208159E-001                  2.7584066278301156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9477444397043850E-001                  1.7270867053058676E+000                  2.4727598260895370E-001                  3.6797489763177551E+000                  7.0150915674902522E+005                  1.7305538773063445E+000                  1.0290378224702887E+000                  2.3798137084725477E+000                  4.8359316512056046E-010                  7.5928416761828590E+000                  5.2485331953530698E+000                  2.1256766519653659E+001                  0.0000000000000000E+000                  9.9402786735901416E-001                  3.3118283309362800E-001                  4.9153453168813016E-001                  5.0172245449213360E-001                  4.1709965529057040E+000                  6.3310737642239005E+001                  2.9803189519954127E+001                  2.8223437741593818E+002                  1.1987542872738111E+005                  5.2998048946898666E+002                  7.4171484001817788E+001                                        0                                        0                                        6 
                                    1750                                     1411                  5.3961036954234753E+009                  4.8111605685995773E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989253166122E-001                  2.7613422100558055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989253166122E-001                  2.7613422100558055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9724824918548587E-001                  1.7342164867760592E+000                  2.4794423720147665E-001                  3.6793700909653193E+000                  7.0120557811614755E+005                  1.7376306377320900E+000                  1.0333339733880327E+000                  2.3712214066370598E+000                  5.2237970584304329E-010                  7.5940270851916809E+000                  5.2514766347698627E+000                  2.1261484904208356E+001                  0.0000000000000000E+000                  9.9402786735901405E-001                  3.3118283309362795E-001                  4.9117767880808416E-001                  5.0207968687273319E-001                  4.1104514285329596E+000                  6.3104829358626070E+001                  2.9232091226800666E+001                  2.7682682925619304E+002                  1.2164114056407970E+005                  5.4209764168647996E+002                  7.6226706067187351E+001                                        0                                        0                                        6 
                                    1760                                     1407                  5.3967437565890865E+009                  4.8026793074533147E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988328068978E-001                  2.7643457056836113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988328068978E-001                  2.7643457056836113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9977198489430501E-001                  1.7412272234615331E+000                  2.4859800749031610E-001                  3.6790007725198639E+000                  7.0091021680426621E+005                  1.7446292476684644E+000                  1.0375719152471308E+000                  2.3627455229188636E+000                  5.2510593376497431E-010                  7.5952036290574076E+000                  5.2543858189589647E+000                  2.1266148644907211E+001                  0.0000000000000000E+000                  9.9402786735901394E-001                  3.3118283309362795E-001                  4.9082292845435926E-001                  5.0243481417646640E-001                  4.0516007868145243E+000                  6.2903077440262599E+001                  2.8679307522845075E+001                  2.7159279628542998E+002                  1.2340801236567860E+005                  5.5431859298626921E+002                  7.8310037496550066E+001                                        0                                        0                                        6 
                                    1770                                     1417                  5.3973709228005896E+009                  4.7928735775246016E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988328068978E-001                  2.7671881965867923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988328068978E-001                  2.7671881965867923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0219862443062318E-001                  1.7481309749170602E+000                  2.4925419765684442E-001                  3.6786189165784950E+000                  7.0060415111268917E+005                  1.7515104277530729E+000                  1.0417762171721729E+000                  2.3543369190687793E+000                  5.4747024910866104E-010                  7.5963746189254993E+000                  5.2572682040779872E+000                  2.1270769733909237E+001                  0.0000000000000000E+000                  9.9402786735901394E-001                  3.3118283309362795E-001                  4.9046973291214119E-001                  5.0278838499536627E-001                  3.9940622624544289E+000                  6.2701392289404346E+001                  2.8141742505966626E+001                  2.6650259812258923E+002                  1.2518583015096522E+005                  5.6672429456006739E+002                  8.0433260933950962E+001                                        0                                        0                                        6 
                                    1780                                     1422                  5.3979840196327257E+009                  4.7825530521053397E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988328068978E-001                  2.7703212629610824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988328068978E-001                  2.7703212629610824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0456880013497700E-001                  1.7549061688638854E+000                  2.4992047064707404E-001                  3.6782435504899631E+000                  7.0030353400736058E+005                  1.7582643728385581E+000                  1.0459039218919788E+000                  2.3460815096291672E+000                  5.7393240822167003E-010                  7.5975371125195608E+000                  5.2601171180405357E+000                  2.1275337452247776E+001                  0.0000000000000000E+000                  9.9402786735901383E-001                  3.3118283309362795E-001                  4.9011899752561516E-001                  5.0313949297091920E-001                  3.9383786335204429E+000                  6.2503914443500783E+001                  2.7623789668664219E+001                  2.6159811259178269E+002                  1.2695579743003515E+005                  5.7917462292913501E+002                  8.2574077901008934E+001                                        0                                        0                                        6 
                                    1790                                     1424                  5.3985892975082006E+009                  4.8160228581432838E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987785385047E-001                  2.7733184056770743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987785385047E-001                  2.7733184056770743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0718003821750128E-001                  1.7617018481180928E+000                  2.5055649516619966E-001                  3.6778775248708917E+000                  7.0001117560887977E+005                  1.7650394394786246E+000                  1.0500235064501553E+000                  2.3378423405128141E+000                  5.5680206452141623E-010                  7.5987023389165760E+000                  5.2629605563181112E+000                  2.1279896664395991E+001                  0.0000000000000000E+000                  9.9402786735901383E-001                  3.3118283309362800E-001                  4.8976731639040799E-001                  5.0349154763534432E-001                  3.8835889012688773E+000                  6.2306449864030931E+001                  2.7116092221440820E+001                  2.5679089054532557E+002                  1.2874689178265908E+005                  5.9188848538121874E+002                  8.4770752874110428E+001                                        0                                        0                                        6 
                                    1800                                     1423                  5.3991984871208324E+009                  4.8062598598191402E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986734658275E-001                  2.7764993831900064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986734658275E-001                  2.7764993831900064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0969778584952834E-001                  1.7685059099118114E+000                  2.5122236484348009E-001                  3.6775017298811967E+000                  6.9971078510118439E+005                  1.7718285499633641E+000                  1.0541696516719157E+000                  2.3295500500692934E+000                  5.6513930559411470E-010                  7.5998913317193404E+000                  5.2658512791688947E+000                  2.1284531887407493E+001                  0.0000000000000000E+000                  9.9402786735901350E-001                  3.3118283309362795E-001                  4.8940777025288856E-001                  5.0385147544849318E-001                  3.8292326050116103E+000                  6.2106946676635538E+001                  2.6614769502963313E+001                  2.5204389215771650E+002                  1.3057446532383842E+005                  6.0497455927676435E+002                  8.7041456711739855E+001                                        0                                        0                                        6 
                                    1810                                     1423                  5.3998037100443811E+009                  4.8189212200319025E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986734658275E-001                  2.7796893061307726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986734658275E-001                  2.7796893061307726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1254193458608759E-001                  1.7753894227785083E+000                  2.5189972893978274E-001                  3.6771389747880030E+000                  6.9942185178006266E+005                  1.7786728283679025E+000                  1.0583173010605720E+000                  2.3212547512919812E+000                  6.0184990819229950E-010                  7.6010904820502772E+000                  5.2687548363079761E+000                  2.1289187931114220E+001                  0.0000000000000000E+000                  9.9402786735901338E-001                  3.3118283309362795E-001                  4.8904495934073267E-001                  5.0421467154608468E-001                  3.7756266877030624E+000                  6.1905539774778013E+001                  2.6122142128670433E+001                  2.4737944173330177E+002                  1.3242834669763912E+005                  6.1838891673505088E+002                  8.9380330522054393E+001                                        0                                        0                                        6 
                                    1820                                     1423                  5.4003769937883406E+009                  4.7854068265407390E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986734658275E-001                  2.7827632275143138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986734658275E-001                  2.7827632275143138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1448936754965418E-001                  1.7817435336309948E+000                  2.5255007106856359E-001                  3.6767924456219507E+000                  6.9914548155315290E+005                  1.7850233170700056E+000                  1.0621856037437278E+000                  2.3135181459256695E+000                  6.0939893813625839E-010                  7.6022467858307685E+000                  5.2715407443883882E+000                  2.1293655671476884E+001                  0.0000000000000000E+000                  9.9402786735901350E-001                  3.3118283309362795E-001                  4.8869607702342471E-001                  5.0456392430912866E-001                  3.7263277836378914E+000                  6.1717136972976320E+001                  2.5671157267505915E+001                  2.4310912356062951E+002                  1.3418035906435113E+005                  6.3117353623468512E+002                  9.1618755627559977E+001                                        0                                        0                                        6 
                                    1830                                     1423                  5.4009463159654951E+009                  4.7782536748789939E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986035405042E-001                  2.7860076691850222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986035405042E-001                  2.7860076691850222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1682528994357251E-001                  1.7881264877005567E+000                  2.5319738835023398E-001                  3.6764546408721039E+000                  6.9887674913009140E+005                  1.7914016771487573E+000                  1.0660503932827965E+000                  2.3057885668475322E+000                  5.9939189300657713E-010                  7.6034102116110125E+000                  5.2743345364859735E+000                  2.1298136192680364E+001                  0.0000000000000000E+000                  9.9402786735901316E-001                  3.3118283309362795E-001                  4.8834446541016185E-001                  5.0491590907150041E-001                  3.6777250238767443E+000                  6.1524389280374969E+001                  2.5228113175211512E+001                  2.3891411243014829E+002                  1.3595361174472544E+005                  6.4427001308837418E+002                  9.3920933872956837E+001                                        0                                        0                                        6 
                                    1840                                     1427                  5.4015058727406015E+009                  4.7677906932732164E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986035405042E-001                  2.7894117455566392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986035405042E-001                  2.7894117455566392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1916073882858875E-001                  1.7943593770612798E+000                  2.5383825262473514E-001                  3.6761002638079963E+000                  6.9859360766485764E+005                  1.7976235262229781E+000                  1.0698700719481233E+000                  2.2981492095168781E+000                  6.0053659618269178E-010                  7.6045702594584315E+000                  5.2771098599463757E+000                  2.1302587284621779E+001                  0.0000000000000000E+000                  9.9402786735901316E-001                  3.3118283309362795E-001                  4.8799385133899498E-001                  5.0526689509934608E-001                  3.6303219320910847E+000                  6.1333658720527964E+001                  2.4798339523940466E+001                  2.3484438551817985E+002                  1.3772883214023869E+005                  6.5747391322534418E+002                  9.6250072092748212E+001                                        0                                        0                                        6 
                                    1850                                     1440                  5.4020476299033337E+009                  4.7164298776424785E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985056000940E-001                  2.7927561823108782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985056000940E-001                  2.7927561823108782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2115079725990558E-001                  1.8002695520926526E+000                  2.5448459130537421E-001                  3.6757771047191508E+000                  6.9833626800473034E+005                  1.8035638882247900E+000                  1.0734865711267203E+000                  2.2909162111596841E+000                  5.6825209608528258E-010                  7.6057104041956274E+000                  5.2798269216841600E+000                  2.1306945147572044E+001                  0.0000000000000000E+000                  9.9402786735901305E-001                  3.3118283309362795E-001                  4.8764961774425253E-001                  5.0561149376329517E-001                  3.5860222256019592E+000                  6.1148772505748035E+001                  2.4397828994490336E+001                  2.3105194124234578E+002                  1.3943025685404631E+005                  6.7028742760863861E+002                  9.8519651625107812E+001                                        0                                        0                                        6 
                                    1860                                     1435                  5.4025890164590216E+009                  4.7502089712560602E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984356797078E-001                  2.7961221224576371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984356797078E-001                  2.7961221224576371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2372409146206060E-001                  1.8062579296714576E+000                  2.5512148616033176E-001                  3.6754496263171745E+000                  6.9807533175116789E+005                  1.8095054351090314E+000                  1.0771123013727932E+000                  2.2836647506675387E+000                  5.9972629509760720E-010                  7.6068633997709494E+000                  5.2825668405168429E+000                  2.1311339742019555E+001                  0.0000000000000000E+000                  9.9402786735901283E-001                  3.3118283309362800E-001                  4.8730088414887968E-001                  5.0596059698713680E-001                  3.5421588531991892E+000                  6.0960671565277075E+001                  2.4002885956750106E+001                  2.2731213023756300E+002                  1.4115685397576468E+005                  6.8341860182572236E+002                  1.0085359132480573E+002                                        0                                        0                                        6 
                                    1870                                     1431                  5.4031264036542788E+009                  4.7312454659719752E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984356797078E-001                  2.7995458207385554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984356797078E-001                  2.7995458207385554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2629239156871381E-001                  1.8120688456026588E+000                  2.5576884831379365E-001                  3.6751418358164911E+000                  6.9783084597418236E+005                  1.8153375599155486E+000                  1.0806439447774190E+000                  2.2766014638582872E+000                  5.6364873399073187E-010                  7.6080234197334455E+000                  5.2853143443182438E+000                  2.1315746633231406E+001                  0.0000000000000000E+000                  9.9402786735901272E-001                  3.3118283309362795E-001                  4.8695003741082993E-001                  5.0631181531075586E-001                  3.4999658533364064E+000                  6.0772090928784998E+001                  2.3624034606109632E+001                  2.2372484606980490E+002                  1.4285853661211175E+005                  6.9653308636366785E+002                  1.0319329693842315E+002                                        0                                        0                                        6 
                                    1880                                     1432                  5.4036435065245218E+009                  4.7060047716942828E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984356797078E-001                  2.8030477179039531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984356797078E-001                  2.8030477179039531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2849648087791339E-001                  1.8174860282141245E+000                  2.5639044480940298E-001                  3.6748340529429759E+000                  6.9758519286709989E+005                  1.8207547192980531E+000                  1.0839680902157012E+000                  2.2699531729817224E+000                  5.4919802454998833E-010                  7.6091562068199696E+000                  5.2879874969845320E+000                  2.1320034444893430E+001                  0.0000000000000000E+000                  9.9402786735901250E-001                  3.3118283309362795E-001                  4.8660809556972384E-001                  5.0665411917232750E-001                  3.4607278083612418E+000                  6.0591335722421206E+001                  2.3273391259908173E+001                  2.2040434623832266E+002                  1.4447827962429816E+005                  7.0913643995795826E+002                  1.0544781249445130E+002                                        0                                        0                                        6 
                                    1890                                     1428                  5.4041486961394320E+009                  4.6991095088547192E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983307991269E-001                  2.8065024809931444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983307991269E-001                  2.8065024809931444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3075888603959525E-001                  1.8226812331733744E+000                  2.5700237918331792E-001                  3.6745550938688214E+000                  6.9736336821058113E+005                  1.8259434615355101E+000                  1.0871203794827387E+000                  2.2636485944476479E+000                  5.4651932141005174E-010                  7.6102773213179313E+000                  5.2906249911098628E+000                  2.1324265160320632E+001                  0.0000000000000000E+000                  9.9402786735901238E-001                  3.3118283309362795E-001                  4.8626996724036620E-001                  5.0699260526779699E-001                  3.4239402505768850E+000                  6.0412230556922125E+001                  2.2945343927001250E+001                  2.1729800701468147E+002                  1.4603058564347235E+005                  7.2140734061607066E+002                  1.0764953615231371E+002                                        0                                        0                                        6 
                                    1900                                     1439                  5.4046402394298820E+009                  4.7401500680338513E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982783588370E-001                  2.8100791899787642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982783588370E-001                  2.8100791899787642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3276666495691565E-001                  1.8274909957866363E+000                  2.5761833944127588E-001                  3.6742897317337686E+000                  6.9715188653923781E+005                  1.8307133459524985E+000                  1.0900360459613394E+000                  2.2578172614904459E+000                  5.9417787540986278E-010                  7.6113827320412710E+000                  5.2932173737963151E+000                  2.1328423625038411E+001                  0.0000000000000000E+000                  9.9402786735901194E-001                  3.3118283309362800E-001                  4.8593721084729824E-001                  5.0732571359408918E-001                  3.3902834070974937E+000                  6.0235015896557414E+001                  2.2646230314226894E+001                  2.1446551631527404E+002                  1.4748029588124095E+005                  7.3308621130473557E+002                  1.0974762614672537E+002                                        0                                        0                                        6 
                                    1910                                     1432                  5.4051168034209528E+009                  4.6693409770940093E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982783588370E-001                  2.8149089485363826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982783588370E-001                  2.8149089485363826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3437030653993083E-001                  1.8317965518630397E+000                  2.5820450815734386E-001                  3.6740589873916747E+000                  6.9696860844659759E+005                  1.8350712578250430E+000                  1.0926764905817978E+000                  2.2525363722495291E+000                  4.9647605875199410E-010                  7.6124679599175353E+000                  5.2957551279464248E+000                  2.1332494538004880E+001                  0.0000000000000000E+000                  9.9402786735901161E-001                  3.3118283309362795E-001                  4.8561116962808881E-001                  5.0765209919542620E-001                  3.3601148900360123E+000                  6.0064405621060303E+001                  2.2378470615329370E+001                  2.1193007156998004E+002                  1.4880443567054375E+005                  7.4396484398126131E+002                  1.1170590666782981E+002                                        0                                        0                                        6 
                                    1920                                     1441                  5.4055976446229248E+009                  4.6628492029292605E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982783588370E-001                  2.8178241734374526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982783588370E-001                  2.8178241734374526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3677637045933551E-001                  1.8360462212542610E+000                  2.5881241664722465E-001                  3.6738311276031430E+000                  6.9678753144870594E+005                  1.8393417478558558E+000                  1.0952674551742674E+000                  2.2473544430645900E+000                  4.3808668028053099E-010                  7.6135726008167532E+000                  5.2983340577669962E+000                  2.1336631426298439E+001                  0.0000000000000000E+000                  9.9402786735901161E-001                  3.3118283309362800E-001                  4.8527891242451360E-001                  5.0798470682575048E-001                  3.3307859638001691E+000                  5.9888892134534728E+001                  2.2118842870243604E+001                  2.0947159764232347E+002                  1.5011471929872633E+005                  7.5490328853079723E+002                  1.1367779463941173E+002                                        0                                        0                                        6 
                                    1930                                     1447                  5.4060698404261732E+009                  4.6622907416560793E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982783588370E-001                  2.8218450908370429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982783588370E-001                  2.8218450908370429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3904069254652280E-001                  1.8398669483151040E+000                  2.5941126689801330E-001                  3.6736276965145129E+000                  6.9662591223822557E+005                  1.8431684929952656E+000                  1.0975876899212333E+000                  2.2427139735706585E+000                  4.1006998680930016E-010                  7.6146703517336434E+000                  5.3008903152008111E+000                  2.1340731984109571E+001                  0.0000000000000000E+000                  9.9402786735901127E-001                  3.3118283309362795E-001                  4.8494964322270834E-001                  5.0831432300242918E-001                  3.3047685434519827E+000                  5.9721159105224189E+001                  2.1888885501082544E+001                  2.0729408163402189E+002                  1.5129652604285776E+005                  7.6497655007275546E+002                  1.1549562169503027E+002                                        0                                        0                                        6 
                                    1940                                     1441                  5.4065350952027740E+009                  4.6553961438685745E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981885690015E-001                  2.8260471833458201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981885690015E-001                  2.8260471833458201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4118299495361437E-001                  1.8432299785098005E+000                  2.6001374044443670E-001                  3.6734448542095146E+000                  6.9648049627366092E+005                  1.8465535248934264E+000                  1.0996458904803112E+000                  2.2385975724525027E+000                  3.5353837434858632E-010                  7.6157636212900375E+000                  5.3034306436622698E+000                  2.1344806977444982E+001                  0.0000000000000000E+000                  9.9402786735901094E-001                  3.3118283309362795E-001                  4.8462254926991782E-001                  5.0864176113570825E-001                  3.2818917012135520E+000                  5.9551015665480186E+001                  2.1686959555389464E+001                  2.0538196027180362E+002                  1.5235115766163581E+005                  7.7430516729265537E+002                  1.1717574776926359E+002                                        0                                        0                                        6 
                                    1943                                     1445                  5.4066689916174974E+009                  4.6479014014639519E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981885690015E-001                  2.8273410341451666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981885690015E-001                  2.8273410341451666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4147286082612438E-001                  1.8440557194728215E+000                  2.6018202239726584E-001                  3.6734040433677442E+000                  6.9644824963082501E+005                  1.8473819143151651E+000                  1.1001417068747212E+000                  2.2376059396636827E+000                  3.3850828524997120E-010                  7.6160814033332169E+000                  5.3041673245731014E+000                  2.1345988733763264E+001                  0.0000000000000000E+000                  9.9402786735901094E-001                  3.3118283309362800E-001                  4.8452797272165904E-001                  5.0873643716877148E-001                  3.2764190117715564E+000                  5.9501666799090252E+001                  2.1638514467647976E+001                  2.0492326155211313E+002                  1.5260563383486489E+005                  7.7668233248823788E+002                  1.1760219325944065E+002                                        0                                        0                                        6 
                                    1950                                     1435                  5.4069922405563145E+009                  4.6743606242155016E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981885690015E-001                  2.8303843849621740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981885690015E-001                  2.8303843849621740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4340807500321047E-001                  1.8461400203966167E+000                  2.6059749363008333E-001                  3.6733010459067121E+000                  6.9636680260117049E+005                  1.8494503124839392E+000                  1.1013819008811716E+000                  2.2351255516507820E+000                  3.5230090879255126E-010                  7.6168488427317609E+000                  5.3059473389919036E+000                  2.1348844023667290E+001                  0.0000000000000000E+000                  9.9402786735901050E-001                  3.3118283309362795E-001                  4.8429888628596829E-001                  5.0896576432345497E-001                  3.2627626061008468E+000                  5.9380902334264739E+001                  2.1517834003798662E+001                  2.0378059260328686E+002                  1.5324436999035100E+005                  7.8262668961308043E+002                  1.1867017363156836E+002                                        0                                        0                                        6 
                                    1960                                     1472                  5.4074451787645235E+009                  4.6673864193225301E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981885690015E-001                  2.8349845625136255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981885690015E-001                  2.8349845625136255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4548126284293568E-001                  1.8484299887542976E+000                  2.6118258218762375E-001                  3.6731884789122788E+000                  6.9627797565226874E+005                  1.8517755483474754E+000                  1.1027696528018061E+000                  2.2323500478095131E+000                  2.7692910181042034E-010                  7.6179339525732699E+000                  5.3084597990022582E+000                  2.1352874193345546E+001                  0.0000000000000000E+000                  9.9402786735901050E-001                  3.3118283309362795E-001                  4.8397630644427581E-001                  5.0928868258556770E-001                  3.2476084845686972E+000                  5.9264345415825254E+001                  2.1383526665726126E+001                  2.0250893505613539E+002                  1.5395944504265056E+005                  7.8909115533278850E+002                  1.1984267942407989E+002                                        0                                        0                                        6 
