                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3200                                     1529                  1.0998397594917400E+009                  3.8173462706675858E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999912466554997E-001                  1.8317518296209109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912466554997E-001                  1.8317518296209109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0415433125788989E+000                  2.3810460016205828E+000                  3.1893272436615622E-001                  3.6365260124199450E+000                  6.6288851081491390E+005                  2.3837984122693623E+000                  1.4421060177474179E+000                  1.8089498230215955E+000                  5.1621941023038378E-009                  7.7678879104260687E+000                  5.4918567036163148E+000                  2.1653850355891226E+001                  0.0000000000000000E+000                  9.8318287960949224E-001                  3.2405114985689809E-001                  9.6996709526710256E-001                  7.9848717657319224E-001                  1.3493718827077956E+000                  4.7623835952516721E+001                  8.4141517637747167E+000                  8.0198556082117761E+001                  3.7054277357302414E+005                  2.4955443099633708E+003                  4.0020876951776376E+002                                        0                                        0                                        6 
                                    3210                                     1519                  1.0999077691799209E+009                  3.8172032490230356E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999912466554997E-001                  1.8329363020874967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912466554997E-001                  1.8329363020874967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0414905695253234E+000                  2.3837194340266885E+000                  3.1917956213867532E-001                  3.6363213892380077E+000                  6.6272269601691281E+005                  2.3864718995173626E+000                  1.4438520077352923E+000                  1.8054578430458466E+000                  5.1611489806532656E-009                  7.7681426391190538E+000                  5.4927935376307904E+000                  2.1655322239470781E+001                  0.0000000000000000E+000                  9.8318287957519823E-001                  3.2405114985689809E-001                  9.6980121680857512E-001                  7.9865329375555560E-001                  1.3414442815165175E+000                  4.7572436815840334E+001                  8.3487349314319239E+000                  7.9573935634583663E+001                  3.7273258896354941E+005                  2.5178156543131840E+003                  4.0455343703335183E+002                                        0                                        0                                        6 
                                    3220                                     1526                  1.0999751892687223E+009                  3.8124745955544843E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999906769398650E-001                  1.8341231696827409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906769398650E-001                  1.8341231696827409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0408193453335468E+000                  2.3863157807487370E+000                  3.1943680164951060E-001                  3.6361070557767299E+000                  6.6254831295314687E+005                  2.3890795883876255E+000                  1.4455845190929801E+000                  1.8019928203304711E+000                  5.2987073725003179E-009                  7.7683976448662522E+000                  5.4937268160404287E+000                  2.1656788667064799E+001                  0.0000000000000000E+000                  9.8318287954031114E-001                  3.2405114985689809E-001                  9.6963577717922611E-001                  7.9881897152141335E-001                  1.3336251075327485E+000                  4.7521766366689128E+001                  8.2844335089101406E+000                  7.8959831632235620E+001                  3.7491795646005560E+005                  2.5400637028300634E+003                  4.0889853545006196E+002                                        0                                        0                                        6 
                                    3230                                     1534                  1.1000421254551480E+009                  3.8064341686072818E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999906769398650E-001                  1.8353046809312351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906769398650E-001                  1.8353046809312351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0402415217920906E+000                  2.3889247723523255E+000                  3.1969331756115399E-001                  3.6359104182427040E+000                  6.6238917199872283E+005                  2.3916888472337479E+000                  1.4472824235840924E+000                  1.7985970113482461E+000                  5.1731578985093561E-009                  7.7686530186197666E+000                  5.4946575028117541E+000                  2.1658251131945622E+001                  0.0000000000000000E+000                  9.8318287950476735E-001                  3.2405114985689809E-001                  9.6947053107110415E-001                  7.9898445554440367E-001                  1.3260078698830089E+000                  4.7471953280618472E+001                  8.2217700564247309E+000                  7.8361546252161631E+001                  3.7707166854455700E+005                  2.5621088229726970E+003                  4.1321715876785919E+002                                        0                                        0                                        6 
                                    3240                                     1525                  1.1001083212713220E+009                  3.8076369971752784E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999906769398650E-001                  1.8364985656824126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906769398650E-001                  1.8364985656824126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0403436387145604E+000                  2.3915797841729756E+000                  3.1994060758317211E-001                  3.6357060539641108E+000                  6.6222351127825759E+005                  2.3943232460382036E+000                  1.4490083515435057E+000                  1.7951451554294195E+000                  5.5449617442590311E-009                  7.7689073620796192E+000                  5.4955813544607972E+000                  2.1659702937290472E+001                  0.0000000000000000E+000                  9.8318287946869742E-001                  3.2405114985689815E-001                  9.6930613770432206E-001                  7.9914908561113163E-001                  1.3183089254607834E+000                  4.7421571793163800E+001                  8.1586002176560868E+000                  7.7758377445456077E+001                  3.7927377289449587E+005                  2.5846896439356492E+003                  4.1764755426701743E+002                                        0                                        0                                        6 
                                    3250                                     1543                  1.1001740213938332E+009                  3.8034441781777959E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999906769398650E-001                  1.8376843217114963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906769398650E-001                  1.8376843217114963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0397563559945382E+000                  2.3941336061878649E+000                  3.2019205830051112E-001                  3.6355058005549838E+000                  6.6206119804999733E+005                  2.3969017812796012E+000                  1.4506981259824590E+000                  1.7917656065515133E+000                  5.2115695338043676E-009                  7.7691620532504464E+000                  5.4965024736889454E+000                  2.1661150560700506E+001                  0.0000000000000000E+000                  9.8318287943196392E-001                  3.2405114985689815E-001                  9.6914199485828711E-001                  7.9931346479697751E-001                  1.3108161171386041E+000                  4.7371936889786532E+001                  8.0972254316596413E+000                  7.7172353044075322E+001                  3.8144175484465039E+005                  2.6070095825710455E+003                  4.2203470895196313E+002                                        0                                        0                                        6 
                                    3260                                     1536                  1.1002384102019081E+009                  3.8559986452093016E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999906769398650E-001                  1.8388507118048578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906769398650E-001                  1.8388507118048578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0399429932610496E+000                  2.3967587452999188E+000                  3.2044032065892653E-001                  3.6352969062524498E+000                  6.6189128859846364E+005                  2.3994294292088156E+000                  1.4523797385521338E+000                  1.7884023814121637E+000                  6.6837614520532729E-009                  7.7694137650218362E+000                  5.4974091465925827E+000                  2.1662575582139713E+001                  0.0000000000000000E+000                  9.8318287939503091E-001                  3.2405114985689815E-001                  9.6898019630400378E-001                  7.9947549641421722E-001                  1.3034015719798875E+000                  4.7323197126377949E+001                  8.0366943655314689E+000                  7.6594272756272147E+001                  3.8361162879410386E+005                  2.6293504227043177E+003                  4.2643148020375833E+002                                        0                                        0                                        6 
                                    3270                                     1546                  1.1003015621725130E+009                  3.7930082641657288E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999903584901784E-001                  1.8400290710271655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903584901784E-001                  1.8400290710271655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0384477686237792E+000                  2.3991048284289294E+000                  3.2068374394779126E-001                  3.6350902110171353E+000                  6.6172293691103521E+005                  2.4018641051697780E+000                  1.4540104670032452E+000                  1.7851409245099408E+000                  5.8218488844353897E-009                  7.7696630617234890E+000                  5.4983028297063665E+000                  2.1663980310958031E+001                  0.0000000000000000E+000                  9.8318287935788173E-001                  3.2405114985689815E-001                  9.6882057674601307E-001                  7.9963534587954466E-001                  1.2962532107811122E+000                  4.7275834970576611E+001                  7.9784649812544233E+000                  7.6038129220934010E+001                  3.8572710627941578E+005                  2.6511936376412636E+003                  4.3073677371140360E+002                                        0                                        0                                        6 
                                    3280                                     1536                  1.1003671225587626E+009                  3.8492805939116068E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999903584901784E-001                  1.8412150122471141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903584901784E-001                  1.8412150122471141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0390152648033151E+000                  2.4018983216605299E+000                  3.2093863176126158E-001                  3.6348842958662648E+000                  6.6155634809023689E+005                  2.4045766700858193E+000                  1.4557785797630063E+000                  1.7816046989904188E+000                  6.7236168872089098E-009                  7.7699225836709385E+000                  5.4992323375322352E+000                  2.1665441355596929E+001                  0.0000000000000000E+000                  9.8318287931831139E-001                  3.2405114985689815E-001                  9.6865387378175027E-001                  7.9980228888753635E-001                  1.2885460815454954E+000                  4.7224384566569391E+001                  7.9156407435881810E+000                  7.5438329585099908E+001                  3.8803424042102933E+005                  2.6751467923559526E+003                  4.3547326470588496E+002                                        0                                        0                                        6 
                                    3290                                     1552                  1.1004291791622832E+009                  3.7842571849400124E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999899007304627E-001                  1.8423868462490808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899007304627E-001                  1.8423868462490808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0374200591018110E+000                  2.4042004454902135E+000                  3.2118682628226147E-001                  3.6347025074379147E+000                  6.6140929978473322E+005                  2.4069706736718106E+000                  1.4573391584127020E+000                  1.7784835416910270E+000                  5.6121691994955028E-009                  7.7701716861282080E+000                  5.5001182465030398E+000                  2.1666834060730729E+001                  0.0000000000000000E+000                  9.8318287927988646E-001                  3.2405114985689809E-001                  9.6849517004591101E-001                  7.9996122131228342E-001                  1.2817854410975280E+000                  4.7178341222967276E+001                  7.8606020839866941E+000                  7.4912865479742777E+001                  3.9008088559023989E+005                  2.6965068053837131E+003                  4.3970463433104868E+002                                        0                                        0                                        6 
                                    3300                                     1541                  1.1004922243220010E+009                  3.7825392564478140E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999899007304627E-001                  1.8435610356152424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899007304627E-001                  1.8435610356152424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0371836561699623E+000                  2.4067587607372931E+000                  3.2143040785844834E-001                  3.6344962308313566E+000                  6.6124184327970375E+005                  2.4095252881784845E+000                  1.4590290188791559E+000                  1.7751038207581196E+000                  5.6899911566613447E-009                  7.7704258102259027E+000                  5.5010205235851224E+000                  2.1668252525923233E+001                  0.0000000000000000E+000                  9.8318287923984804E-001                  3.2405114985689809E-001                  9.6833299650537619E-001                  8.0012362847165575E-001                  1.2745028512921721E+000                  4.7129557365225089E+001                  7.8015200600654921E+000                  7.4348689934022573E+001                  3.9230983241274679E+005                  2.7197401309994061E+003                  4.4431297042686703E+002                                        0                                        0                                        6 
                                    3310                                     1554                  1.1005548166160498E+009                  3.7802222086105806E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999899007304627E-001                  1.8447336419244639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899007304627E-001                  1.8447336419244639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0367365302139147E+000                  2.4092916226372281E+000                  3.2168500170975328E-001                  3.6342991883674345E+000                  6.6108231859533244E+005                  2.4120714227852615E+000                  1.4606961711103874E+000                  1.7717695162956564E+000                  5.5373547261848200E-009                  7.7706801308831723E+000                  5.5019201274200480E+000                  2.1669666880934251E+001                  4.7141868378802554E-043                  9.8318287919906766E-001                  3.2405114985689815E-001                  9.6817104654347730E-001                  8.0028581174347158E-001                  1.2673600005379417E+000                  4.7081088042060777E+001                  7.7436095418727460E+000                  7.3795784218654077E+001                  3.9452089365907933E+005                  2.7429005582702180E+003                  4.4891757961289909E+002                                        0                                        0                                        6 
                                    3320                                     1543                  1.1006167191315410E+009                  3.7780581286465633E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999899007304627E-001                  1.8459025027552831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899007304627E-001                  1.8459025027552831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0363675943407369E+000                  2.4118166329290212E+000                  3.2192381205380244E-001                  3.6341019539200317E+000                  6.6092261376940762E+005                  2.4146070751519826E+000                  1.4623584661885547E+000                  1.7684449261393218E+000                  5.5368276743025307E-009                  7.7709336923826502E+000                  5.5028136562885539E+000                  2.1671071778236282E+001                  0.0000000000000000E+000                  9.8318287915769476E-001                  3.2405114985689809E-001                  9.6800995507049836E-001                  8.0044713534611478E-001                  1.2602781242508019E+000                  4.7032183518130964E+001                  7.6863025165074381E+000                  7.3248636147443733E+001                  3.9673782348418946E+005                  2.7662242538937940E+003                  4.5356163206785118E+002                                        0                                        0                                        6 
                                    3330                                     1539                  1.1006782927418766E+009                  3.7718606156689156E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999893590958255E-001                  1.8470872743049196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893590958255E-001                  1.8470872743049196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0357034238760303E+000                  2.4143082766452464E+000                  3.2217146387540546E-001                  3.6339007606353353E+000                  6.6075933245161222E+005                  2.4170923137689289E+000                  1.4640034720664210E+000                  1.7651549143835892E+000                  5.6682195379660867E-009                  7.7711879575486984E+000                  5.5037062872131806E+000                  2.1672475356832035E+001                  0.0000000000000000E+000                  9.8318287911548030E-001                  3.2405114985689804E-001                  9.6784878480147662E-001                  8.0060853785957664E-001                  1.2533099051221352E+000                  4.6984916360633392E+001                  7.6300618474815272E+000                  7.2711602337983607E+001                  3.9894362755497004E+005                  2.7894172587462840E+003                  4.5818819687015855E+002                                        0                                        0                                        6 
                                    3340                                     1541                  1.1007406921031878E+009                  3.8281192055717463E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999893590958255E-001                  1.8482717833200110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893590958255E-001                  1.8482717833200110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0356688318914717E+000                  2.4169483318404978E+000                  3.2242361557946014E-001                  3.6336991226503135E+000                  6.6059610501666344E+005                  2.4196824155397043E+000                  1.4657017989218517E+000                  1.7617582606727278E+000                  6.5419251246221651E-009                  7.7714472012447811E+000                  5.5046139861333563E+000                  2.1673902687667752E+001                  0.0000000000000000E+000                  9.8318287907158286E-001                  3.2405114985689804E-001                  9.6768449597626272E-001                  8.0077306344077903E-001                  1.2461567127682649E+000                  4.6934778151871747E+001                  7.5723769272978663E+000                  7.2160854598411291E+001                  4.0123364491555718E+005                  2.8136690087043307E+003                  4.6303460014847843E+002                                        0                                        0                                        6 
                                    3350                                     1532                  1.1007998121199825E+009                  3.7636497396374451E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999893590958255E-001                  1.8494385641598268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893590958255E-001                  1.8494385641598268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0344279521678270E+000                  2.4192451373104813E+000                  3.2266911921597652E-001                  3.6335046413573533E+000                  6.6043811740970553E+005                  2.4220341940930576E+000                  1.4672666507844494E+000                  1.7586285569475324E+000                  5.8688104105865150E-009                  7.7716957315860551E+000                  5.5054791895913757E+000                  2.1675263345301151E+001                  0.0000000000000000E+000                  9.8318287902892432E-001                  3.2405114985689809E-001                  9.6752796439414002E-001                  8.0092982069808782E-001                  1.2396033104686104E+000                  4.6890619883769503E+001                  7.5196869410959879E+000                  7.1657697534459700E+001                  4.0335484406780399E+005                  2.8360524960360290E+003                  4.6751681157575348E+002                                        0                                        0                                        6 
                                    3360                                     1530                  1.1008598654090288E+009                  3.7604543632697203E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999893590958255E-001                  1.8506026688043939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893590958255E-001                  1.8506026688043939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0340466589413244E+000                  2.4217335314125714E+000                  3.2291396709074038E-001                  3.6332977834631413E+000                  6.6027002219561802E+005                  2.4245166738071169E+000                  1.4689216064299020E+000                  1.7553186456566270E+000                  5.9418539550556759E-009                  7.7719492624573432E+000                  5.5063603340737606E+000                  2.1676649100394837E+001                  0.0000000000000000E+000                  9.8318287898448997E-001                  3.2405114985689804E-001                  9.6736805557980632E-001                  8.0108996001250488E-001                  1.2327092575645264E+000                  4.6842510223555550E+001                  7.4643720518370538E+000                  7.1129464689250781E+001                  4.0561064738643565E+005                  2.8600034804219913E+003                  4.7231739555576991E+002                                        0                                        0                                        6 
                                    3370                                     1536                  1.1009193709705663E+009                  3.7649577902719491E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999885813062539E-001                  1.8517487574079883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885813062539E-001                  1.8517487574079883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0342279891641672E+000                  2.4242826254056782E+000                  3.2315356887139740E-001                  3.6330951998296857E+000                  6.6010589253862156E+005                  2.4270660049551189E+000                  1.4706014392708151E+000                  1.7519589799748008E+000                  6.1084953695415149E-009                  7.7722021914896207E+000                  5.5072367404400353E+000                  2.1678027472752504E+001                  0.0000000000000000E+000                  9.8318287893933043E-001                  3.2405114985689804E-001                  9.6720870548674942E-001                  8.0124953979974911E-001                  1.2257509737296011E+000                  4.6794933778939949E+001                  7.4085787951519224E+000                  7.0596754700878350E+001                  4.0791319828908355E+005                  2.8844715428269556E+003                  4.7723644440808869E+002                                        0                                        0                                        6 
                                    3380                                     1546                  1.1009785221433444E+009                  3.7577728590542812E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999885813062539E-001                  1.8529199359572462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885813062539E-001                  1.8529199359572462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0332489657922792E+000                  2.4266901884400642E+000                  3.2340176339239557E-001                  3.6329094690762656E+000                  6.5995582350255165E+005                  2.4294993957852027E+000                  1.4721895961926970E+000                  1.7487826661310373E+000                  5.7312230136410679E-009                  7.7724557562768704E+000                  5.5081119119273669E+000                  2.1679403999427713E+001                  0.0000000000000000E+000                  9.8318287889329048E-001                  3.2405114985689809E-001                  9.6704939814479274E-001                  8.0140907679886719E-001                  1.2192112768704113E+000                  4.6748265052097764E+001                  7.3561648951909779E+000                  7.0096382089422207E+001                  4.1010119368600991E+005                  2.9079239641754743E+003                  4.8195951829766648E+002                                        0                                        0                                        6 
                                    3390                                     1553                  1.1010372475959752E+009                  3.7527104311083268E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999885813062539E-001                  1.8540893052851434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885813062539E-001                  1.8540893052851434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0325881622789714E+000                  2.4291062416370957E+000                  3.2364588766796981E-001                  3.6327188691577335E+000                  6.5980155799643090E+005                  2.4319252283012274E+000                  1.4737837122877733E+000                  1.7455944339408844E+000                  5.6590782850205033E-009                  7.7727094815348234E+000                  5.5089845185444526E+000                  2.1680776577462815E+001                  0.0000000000000000E+000                  9.8318287884641076E-001                  3.2405114985689815E-001                  9.6689034587081224E-001                  8.0156835840285712E-001                  1.2126823359564647E+000                  4.6701812683357232E+001                  7.3039623112412153E+000                  6.9597982010346783E+001                  4.1230913090330525E+005                  2.9316204252275088E+003                  4.8673913608933066E+002                                        0                                        0                                        6 
                                    3400                                     1551                  1.1010954304449973E+009                  3.7488071825125311E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999885813062539E-001                  1.8552570825760947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885813062539E-001                  1.8552570825760947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0319149284242375E+000                  2.4315052504298529E+000                  3.2388729844659109E-001                  3.6324979718578727E+000                  6.5962111946488149E+005                  2.4343212046001401E+000                  1.4754234950369509E+000                  1.7423148684425296E+000                  5.8140877523641035E-009                  7.7729629778614440E+000                  5.5098530007376292E+000                  2.1682142761407235E+001                  0.0000000000000000E+000                  9.8318287879877553E-001                  3.2405114985689815E-001                  9.6673188162370105E-001                  8.0172705117311593E-001                  1.2060014170667330E+000                  4.6655496697711335E+001                  7.2508581113585340E+000                  6.9090690312225107E+001                  4.1459321102301241E+005                  2.9560227761652395E+003                  4.9166148367353429E+002                                        0                                        0                                        6 
                                    3410                                     1536                  1.1011531892059605E+009                  3.7445056607034877E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999885813062539E-001                  1.8564250027554274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885813062539E-001                  1.8564250027554274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0315849402905453E+000                  2.4339665657631357E+000                  3.2412771427633846E-001                  3.6323051000253246E+000                  6.5946499126781849E+005                  2.4367597757756108E+000                  1.4770285242897832E+000                  1.7391048099368649E+000                  6.1703364383988379E-009                  7.7732160574435651E+000                  5.5107179965186903E+000                  2.1683503509777250E+001                  0.0000000000000000E+000                  9.8318287875027965E-001                  3.2405114985689815E-001                  9.6657369125569803E-001                  8.0188546966761098E-001                  1.1994999983116408E+000                  4.6609587810087667E+001                  7.1990598498785561E+000                  6.8596147806982785E+001                  4.1684035073261877E+005                  2.9802243142585403E+003                  4.9656193092792995E+002                                        0                                        0                                        6 
                                    3420                                     1549                  1.1012104061605101E+009                  3.7402516957896226E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999885813062539E-001                  1.8575881663964580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885813062539E-001                  1.8575881663964580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0307477648263876E+000                  2.4363528703452872E+000                  3.2436835623082128E-001                  3.6321162133604741E+000                  6.5931219539899228E+005                  2.4391687904416028E+000                  1.4786108049524800E+000                  1.7359402486114714E+000                  5.9782405336928758E-009                  7.7734688294758110E+000                  5.5115787317535077E+000                  2.1684857645268799E+001                  0.0000000000000000E+000                  9.8318287870101473E-001                  3.2405114985689809E-001                  9.6641610857562499E-001                  8.0204327963427058E-001                  1.1931259823477600E+000                  4.6563731663703393E+001                  7.1483476576450702E+000                  6.8111992309773839E+001                  4.1906722961152071E+005                  3.0043225396304074E+003                  5.0144948917704505E+002                                        0                                        0                                        6 
                                    3430                                     1536                  1.1012677542334771E+009                  3.7754711577125786E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999880660433571E-001                  1.8587443121824823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880660433571E-001                  1.8587443121824823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0307614665662730E+000                  2.4388686248419456E+000                  3.2461523922829544E-001                  3.6319237626538126E+000                  6.5915656921096973E+005                  2.4416306623325754E+000                  1.4802266423112891E+000                  1.7327085738938530E+000                  6.9010316194484598E-009                  7.7737236489688923E+000                  5.5124443432623398E+000                  2.1686219502350117E+001                  0.0000000000000000E+000                  9.8318287865037390E-001                  3.2405114985689809E-001                  9.6625727777105497E-001                  8.0220233952520159E-001                  1.1866516238264890E+000                  4.6517053258610261E+001                  7.0969250181581041E+000                  6.7621062559685981E+001                  4.2135365591772826E+005                  3.0291277375342952E+003                  5.0648968945367716E+002                                        0                                        0                                        6 
                                    3440                                     1541                  1.1013252860347385E+009                  3.7631434086707891E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999880660433571E-001                  1.8599118895014699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880660433571E-001                  1.8599118895014699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0304339749733580E+000                  2.4413494989439122E+000                  3.2485728315620455E-001                  3.6317284179250207E+000                  6.5899861807792156E+005                  2.4441276585283735E+000                  1.4818658298667722E+000                  1.7294301987828868E+000                  7.0117071561691017E-009                  7.7739810364529509E+000                  5.5133160929826062E+000                  2.1687591083628309E+001                  0.0000000000000000E+000                  9.8318287859826059E-001                  3.2405114985689809E-001                  9.6609703371176414E-001                  8.0236281470689397E-001                  1.1801203835218721E+000                  4.6469476624199110E+001                  7.0451381546491900E+000                  6.7126657772966297E+001                  4.2368558918356581E+005                  3.0545181133311421E+003                  5.1165768623005056E+002                                        0                                        0                                        6 
                                    3450                                     1540                  1.1013812492426405E+009                  3.7586118002706237E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999880660433571E-001                  1.8610657453966573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880660433571E-001                  1.8610657453966573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0298648268538537E+000                  2.4437141890422747E+000                  3.2509715628655950E-001                  3.6315151884236458E+000                  6.5882467198710167E+005                  2.4464764123429963E+000                  1.4834666657768334E+000                  1.7262285269627642E+000                  7.9948428483192601E-009                  7.7742336714744553E+000                  5.5141682451890821E+000                  2.1688931931096842E+001                  0.0000000000000000E+000                  9.8318287854626918E-001                  3.2405114985689815E-001                  9.6594029870821152E-001                  8.0251977583949496E-001                  1.1737767627712492E+000                  4.6424037309618015E+001                  6.9951085288477453E+000                  6.6648778153948399E+001                  4.2597537782185775E+005                  3.0793754031107828E+003                  5.1671811482475687E+002                                        0                                        0                                        6 
                                    3460                                     1553                  1.1014369091779981E+009                  3.7327576009736223E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999880660433571E-001                  1.8622283365542208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880660433571E-001                  1.8622283365542208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0289234451820077E+000                  2.4460617806397118E+000                  3.2533938111426869E-001                  3.6313322507405337E+000                  6.5867708832914720E+005                  2.4488869438706073E+000                  1.4850378069068628E+000                  1.7230862447027058E+000                  6.1870346965222272E-009                  7.7744866754670356E+000                  5.5150191012501049E+000                  2.1690270805638253E+001                  0.0000000000000000E+000                  9.8318287849324737E-001                  3.2405114985689809E-001                  9.6578355157831131E-001                  8.0267674910600295E-001                  1.1675856381905299E+000                  4.6379469701474150E+001                  6.9461417788899764E+000                  6.6181352829555536E+001                  4.2823411289545911E+005                  3.1040633625164728E+003                  5.2176588348975656E+002                                        0                                        0                                        6 
