                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3720                                     1560                  1.6112713170809288E+009                  3.8605744015887722E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999902632474591E-001                  2.0841813537991655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902632474591E-001                  2.0841813537991655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1198291185289448E-001                  2.3928153984498475E+000                  3.2209748172445202E-001                  3.6463983964481175E+000                  6.8711664702284290E+005                  2.3954582280832701E+000                  1.4281911575980262E+000                  1.7856270208729978E+000                  4.9404010649964366E-009                  7.7103675637944091E+000                  5.5456986972341937E+000                  2.1730962488293461E+001                  0.0000000000000000E+000                  9.9158694994007657E-001                  2.8816079860371324E-001                  8.9261532224350937E-001                  6.9300329069901467E-001                  1.3469406801234067E+000                  4.5734562303483138E+001                  7.8840858892957630E+000                  7.3303412076909254E+001                  3.7121159630741127E+005                  2.7733464530931328E+003                  4.7380675581158266E+002                                        0                                        0                                        6 
                                    3730                                     1540                  1.6113412462407942E+009                  3.8552517195562683E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999894247469512E-001                  2.0855167587021517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894247469512E-001                  2.0855167587021517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1127305906651956E-001                  2.3951915506724939E+000                  3.2234659243596137E-001                  3.6462101434926968E+000                  6.8695929717732593E+005                  2.3978381854251656E+000                  1.4297576421798155E+000                  1.7824940517094190E+000                  5.3211767185263197E-009                  7.7107198556745331E+000                  5.5465277719557191E+000                  2.1732281852904769E+001                  0.0000000000000000E+000                  9.9158694993959762E-001                  2.8816079860371324E-001                  8.9244027174191576E-001                  6.9317852737995367E-001                  1.3398606364144063E+000                  4.5689466906720860E+001                  7.8291119677430991E+000                  7.2791381285318749E+001                  3.7317313936324546E+005                  2.7955766539820024E+003                  4.7843013743860809E+002                                        0                                        0                                        6 
                                    3740                                     1546                  1.6114109540416794E+009                  3.8274831683892536E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999894247469512E-001                  2.0863801976042276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894247469512E-001                  2.0863801976042276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1037549164202702E-001                  2.3975384262302586E+000                  3.2260055910675767E-001                  3.6460425097900231E+000                  6.8682031419403758E+005                  2.4002459317559932E+000                  1.4312967827505758E+000                  1.7794157705678981E+000                  3.9898053132441547E-009                  7.7110731525501599E+000                  5.5473580587186895E+000                  2.1733603151592856E+001                  0.0000000000000000E+000                  9.9158694993910312E-001                  2.8816079860371324E-001                  8.9226479781395118E-001                  6.9335418794633252E-001                  1.3329425922253799E+000                  4.5645996219586934E+001                  7.7753158470379198E+000                  7.2290507340877980E+001                  3.7510992815169774E+005                  2.8175995559673293E+003                  4.8302841066127752E+002                                        0                                        0                                        6 
                                    3750                                     1548                  1.6114797275334735E+009                  3.8244968608659011E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999894247469512E-001                  2.0882444355690913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894247469512E-001                  2.0882444355690913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0998728653631555E-001                  2.3999322869939359E+000                  3.2284662472713083E-001                  3.6458652474079876E+000                  6.8667271231302735E+005                  2.4026317670637001E+000                  1.4328442251685016E+000                  1.7763208857320467E+000                  4.2551028716218482E-009                  7.7114237961038548E+000                  5.5481809905802715E+000                  2.1734912750241943E+001                  0.0000000000000000E+000                  9.9158694993859775E-001                  2.8816079860371324E-001                  8.9209072967583969E-001                  6.9352844132485325E-001                  1.3260227504883826E+000                  4.5602027286324621E+001                  7.7216797597255020E+000                  7.1791033196581893E+001                  3.7706743705252931E+005                  2.8399066434027081E+003                  4.8768932869458433E+002                                        0                                        0                                        6 
                                    3760                                     1546                  1.6115480121173565E+009                  3.8205835255576859E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999894247469512E-001                  2.0895873068542595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894247469512E-001                  2.0895873068542595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0955179875465075E-001                  2.4023064670827869E+000                  3.2309481482969155E-001                  3.6456992024166031E+000                  6.8653505561305746E+005                  2.4050202703434560E+000                  1.4343705667911482E+000                  1.7732682024867539E+000                  4.0667984712259405E-009                  7.7117738431125327E+000                  5.5490015474077632E+000                  2.1736218568072477E+001                  0.0000000000000000E+000                  9.9158694993807872E-001                  2.8816079860371319E-001                  8.9191694356036255E-001                  6.9370241235235430E-001                  1.3192342950762495E+000                  4.5557870929686025E+001                  7.6690598220306301E+000                  7.1301117100203257E+001                  3.7900773339969973E+005                  2.8621636030059917E+003                  4.9235036247307903E+002                                        0                                        0                                        6 
                                    3770                                     1541                  1.6116157749719648E+009                  3.8161904694697149E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999894247469512E-001                  2.0909399723246838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894247469512E-001                  2.0909399723246838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0916821991595820E-001                  2.4046880606438381E+000                  3.2334497766571091E-001                  3.6455270569354505E+000                  6.8639193660759181E+005                  2.4073953133085593E+000                  1.4359023792360044E+000                  1.7702045775970414E+000                  4.2360319190247695E-009                  7.7121232033546665E+000                  5.5498194557291205E+000                  2.1737520172741455E+001                  0.0000000000000000E+000                  9.9158694993754548E-001                  2.8816079860371319E-001                  8.9174354132685529E-001                  6.9387599911977405E-001                  1.3124561785727937E+000                  4.5514731426605366E+001                  7.6166600659708044E+000                  7.0813195628734178E+001                  3.8096510052146332E+005                  2.8845856739065111E+003                  4.9705412313929020E+002                                        0                                        0                                        6 
                                    3780                                     1545                  1.6116830069828293E+009                  3.8113011395979326E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999894247469512E-001                  2.0922612739749866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894247469512E-001                  2.0922612739749866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0881224852653264E-001                  2.4070754895868687E+000                  3.2359489770376731E-001                  3.6453596351597772E+000                  6.8625299514443229E+005                  2.4097691834585278E+000                  1.4374241578623363E+000                  1.7671610203443771E+000                  4.4645263379625742E-009                  7.7124717550276713E+000                  5.5506344815815725E+000                  2.1738817190149192E+001                  0.0000000000000000E+000                  9.9158694993699814E-001                  2.8816079860371324E-001                  8.9157055310845157E-001                  6.9404917144659051E-001                  1.3057578869203808E+000                  4.5471598680267562E+001                  7.5649267462057299E+000                  7.0331520114066095E+001                  3.8291937962499761E+005                  2.9070670572178337E+003                  5.0177957634189846E+002                                        0                                        0                                        6 
                                    3790                                     1544                  1.6117497253376441E+009                  3.8078486249192025E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999894247469512E-001                  2.0936216752315892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894247469512E-001                  2.0936216752315892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0811961512235551E-001                  2.4093841730395487E+000                  3.2384275395912421E-001                  3.6451946840328042E+000                  6.8611601049921103E+005                  2.4120854809368470E+000                  1.4389122088554418E+000                  1.7641849183581662E+000                  4.4536909223672761E-009                  7.7128198265366192E+000                  5.5514472107940502E+000                  2.1740110560397039E+001                  0.0000000000000000E+000                  9.9158694993643570E-001                  2.8816079860371324E-001                  8.9139795319088966E-001                  6.9422195508621143E-001                  1.2992428646795797E+000                  4.5428604485904607E+001                  7.5146905362053724E+000                  6.9863773600047026E+001                  3.8483951968696044E+005                  2.9292706721931063E+003                  5.0645252804832705E+002                                        0                                        0                                        6 
                                    3800                                     1553                  1.6118160687756841E+009                  3.8050543764997218E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999889203929526E-001                  2.0949578149425443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889203929526E-001                  2.0949578149425443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0762972954315513E-001                  2.4117416101491478E+000                  3.2408882969607922E-001                  3.6450237399426673E+000                  6.8597393860577652E+005                  2.4144593969647064E+000                  1.4404410550496445E+000                  1.7611272259697610E+000                  4.2693014768716233E-009                  7.7131675992719178E+000                  5.5522584638011576E+000                  2.1741401572833301E+001                  0.0000000000000000E+000                  9.9158694993585728E-001                  2.8816079860371319E-001                  8.9122538909278126E-001                  6.9439470285637073E-001                  1.2925820117878710E+000                  4.5384766515099457E+001                  7.4634371540859945E+000                  6.9386543935222093E+001                  3.8682265066369832E+005                  2.9522356091018119E+003                  5.1129346494134666E+002                                        0                                        0                                        6 
                                    3810                                     1541                  1.6118817703535228E+009                  3.8043784998990744E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999889203929526E-001                  2.0962870913246995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889203929526E-001                  2.0962870913246995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0760274875781355E-001                  2.4141156235233949E+000                  3.2433806180656477E-001                  3.6448364311143560E+000                  6.8581731333905971E+005                  2.4168237578645431E+000                  1.4419978531561863E+000                  1.7580136297566775E+000                  4.4887637834725514E-009                  7.7135138810793000E+000                  5.5530653026644430E+000                  2.1742685558940735E+001                  0.0000000000000000E+000                  9.9158694993526419E-001                  2.8816079860371330E-001                  8.9105357340694125E-001                  6.9456670144492449E-001                  1.2858334019184272E+000                  4.5341982253659758E+001                  7.4117188772882745E+000                  6.8904851368050984E+001                  3.8885286325119110E+005                  2.9756411710314578E+003                  5.1623366633082503E+002                                        0                                        0                                        6 
                                    3820                                     1547                  1.6119470643422861E+009                  3.8049399780146214E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999889203929526E-001                  2.0976008018822717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889203929526E-001                  2.0976008018822717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0713913775603716E-001                  2.4164455392288073E+000                  3.2458316635166318E-001                  3.6446408546004405E+000                  6.8565329694963235E+005                  2.4191756641845483E+000                  1.4435649593440192E+000                  1.7548794173810118E+000                  4.3558275485990636E-009                  7.7138599693658927E+000                  5.5538706987224806E+000                  2.1743967249746881E+001                  0.0000000000000000E+000                  9.9158694993465446E-001                  2.8816079860371319E-001                  8.9088190051150229E-001                  6.9473855706760701E-001                  1.2790753824615857E+000                  4.5298690655448631E+001                  7.3600796503554440E+000                  6.8423825544533599E+001                  3.9090737485522393E+005                  2.9993823856471208E+003                  5.2124927369296324E+002                                        0                                        0                                        6 
                                    3830                                     1555                  1.6120116042157667E+009                  3.8072602708616365E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999889203929526E-001                  2.0989308108463417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889203929526E-001                  2.0989308108463417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0700724038523739E-001                  2.4188084647706614E+000                  3.2482572151813016E-001                  3.6444761632066296E+000                  6.8551658560114296E+005                  2.4215082062334030E+000                  1.4450606131560695E+000                  1.7518881097569110E+000                  4.8071454735508111E-009                  7.7142039605814929E+000                  5.5546702646464414E+000                  2.1745239662051766E+001                  0.0000000000000000E+000                  9.9158694993403118E-001                  2.8816079860371324E-001                  8.9071130303061441E-001                  6.9490933619694228E-001                  1.2726624285729500E+000                  4.5256380774996970E+001                  7.3109455994941834E+000                  6.7966366609072267E+001                  3.9287715954705706E+005                  3.0223630273230301E+003                  5.2612180162414847E+002                                        0                                        0                                        6 
                                    3840                                     1552                  1.6120758202636867E+009                  3.7914335915998190E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999883975517090E-001                  2.1002830334071293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883975517090E-001                  2.1002830334071293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0585586270963792E-001                  2.4210513377213676E+000                  3.2507742207459356E-001                  3.6443110304411430E+000                  6.8537923917343607E+005                  2.4237811375470857E+000                  1.4465273443438831E+000                  1.7489546473812836E+000                  4.3512241319493787E-009                  7.7145482886595911E+000                  5.5554695490887074E+000                  2.1746511630750838E+001                  0.0000000000000000E+000                  9.9158694993338969E-001                  2.8816079860371324E-001                  8.9054064543298328E-001                  6.9508017547230438E-001                  1.2664056322080106E+000                  4.5214397752732523E+001                  7.2631105809814809E+000                  6.7520968297164714E+001                  3.9481820617635536E+005                  3.0450932259109459E+003                  5.3094650961117100E+002                                        0                                        0                                        6 
                                    3850                                     1563                  1.6121394551818244E+009                  3.7883863557639073E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999883975517090E-001                  2.1016014924855128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883975517090E-001                  2.1016014924855128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0546792685510635E-001                  2.4233478154350339E+000                  3.2531584967566923E-001                  3.6441484810618294E+000                  6.8524429231012473E+005                  2.4260820730276111E+000                  1.4480029108427739E+000                  1.7460035143835024E+000                  4.3557371322640284E-009                  7.7148913159194086E+000                  5.5562649334273360E+000                  2.1747777389861447E+001                  0.0000000000000000E+000                  9.9158694993273189E-001                  2.8816079860371319E-001                  8.9037063976351405E-001                  6.9525036220093583E-001                  1.2601423750222311E+000                  4.5172146655661663E+001                  7.2152735010987126E+000                  6.7075590958658367E+001                  3.9678056218939478E+005                  3.0681491827276113E+003                  5.3585006825536755E+002                                        0                                        0                                        6 
                                    3860                                     1553                  1.6122027570518894E+009                  3.7860439559860577E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999883975517090E-001                  2.1029278104209539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883975517090E-001                  2.1029278104209539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0507220394174481E-001                  2.4256718060905200E+000                  3.2556532458412019E-001                  3.6439841785137448E+000                  6.8510783529966907E+005                  2.4283952464349765E+000                  1.4494881026426254E+000                  1.7430331307837992E+000                  4.5591373050739031E-009                  7.7152342463471246E+000                  5.5570593006562339E+000                  2.1749041523821489E+001                  0.0000000000000000E+000                  9.9158694993205543E-001                  2.8816079860371324E-001                  8.9020062267813793E-001                  6.9542056034142696E-001                  1.2538699117446537E+000                  4.5130260059018489E+001                  7.1674482459916300E+000                  6.6630320261324030E+001                  3.9876545032035455E+005                  3.0914882356335706E+003                  5.4082344903450405E+002                                        0                                        0                                        6 
                                    3870                                     1554                  1.6122655088356633E+009                  3.7835521071833411E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999883975517090E-001                  2.1042293553305860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883975517090E-001                  2.1042293553305860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0476574470956483E-001                  2.4279768453411434E+000                  3.2580597783320364E-001                  3.6438181569002102E+000                  6.8496982806635182E+005                  2.4307032119845058E+000                  1.4509741286444591E+000                  1.7400610787801316E+000                  4.5987133192674046E-009                  7.7155760602629639E+000                  5.5578501724370604E+000                  2.1750300093769184E+001                  0.0000000000000000E+000                  9.9158694993136187E-001                  2.8816079860371324E-001                  8.9003119017943544E-001                  6.9559017329128103E-001                  1.2476257316697434E+000                  4.5088022023371089E+001                  7.1199267318922193E+000                  6.6187864688930773E+001                  4.0076121172239014E+005                  3.1150375910100197E+003                  5.4584846164979649E+002                                        0                                        0                                        6 
                                    3880                                     1552                  1.6123275592987704E+009                  3.8073147718062046E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999872936837642E-001                  2.1055571335536238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872936837642E-001                  2.1055571335536238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0485864086954293E-001                  2.4303107964716171E+000                  3.2604489103020423E-001                  3.6436340048650635E+000                  6.8481568632736243E+005                  2.4330004718786293E+000                  1.4524910626618144E+000                  1.7370272107454212E+000                  5.4730659803325666E-009                  7.7159158293683445E+000                  5.5586354677534668E+000                  2.1751549785850159E+001                  0.0000000000000000E+000                  9.9158694993065244E-001                  2.8816079860371324E-001                  8.8986277613909637E-001                  6.9575876672788406E-001                  1.2412820910904987E+000                  4.5045782891087875E+001                  7.0718612708254636E+000                  6.5740199641703171E+001                  4.0280932399559312E+005                  3.1391504323615486E+003                  5.5099655715878589E+002                                        0                                        0                                        6 
                                    3890                                     1543                  1.6123898082768075E+009                  3.7771502692651739E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999872936837642E-001                  2.1068837473568561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872936837642E-001                  2.1068837473568561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0366038371255164E-001                  2.4325400234046195E+000                  3.2629513479888300E-001                  3.6434720935787070E+000                  6.8468121480946301E+005                  2.4352829588002045E+000                  1.4539561286953144E+000                  1.7340970786784213E+000                  4.4897105030573385E-009                  7.7162585357144531E+000                  5.5594266605360243E+000                  2.1752808860884095E+001                  0.0000000000000000E+000                  9.9158694992991669E-001                  2.8816079860371324E-001                  8.8969291424824826E-001                  6.9592880946888358E-001                  1.2351889599562329E+000                  4.5004331127626692E+001                  7.0256183823300677E+000                  6.5309674960020331E+001                  4.0479636412692419E+005                  3.1627228224473884E+003                  5.5604504843501172E+002                                        0                                        0                                        6 
                                    3900                                     1544                  1.6124512763229434E+009                  3.7728684236772354E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999872936837642E-001                  2.1082085407711537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872936837642E-001                  2.1082085407711537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0318038718160898E-001                  2.4347897687646607E+000                  3.2653404799588581E-001                  3.6433040606995823E+000                  6.8454113613098545E+005                  2.4375228727321945E+000                  1.4554121514195590E+000                  1.7311850332299317E+000                  4.7173470317631821E-009                  7.7165989241166066E+000                  5.5602115206209826E+000                  2.1754057860260822E+001                  0.0000000000000000E+000                  9.9158694992916541E-001                  2.8816079860371324E-001                  8.8952431437218771E-001                  6.9609758897330087E-001                  1.2291634737191930E+000                  4.4963582878228117E+001                  6.9800177507727552E+000                  6.4885061801941475E+001                  4.0678071769176808E+005                  3.1862699130091287E+003                  5.6109407372891894E+002                                        0                                        0                                        6 
                                    3910                                     1544                  1.6125125291393414E+009                  3.7684130940315352E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999872936837642E-001                  2.1095412366620983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872936837642E-001                  2.1095412366620983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0255471750652616E-001                  2.4370552996211132E+000                  3.2677846461341398E-001                  3.6431417132775672E+000                  6.8440622281706531E+005                  2.4397929155790168E+000                  1.4568718676870003E+000                  1.7282656006950492E+000                  4.6811108844514551E-009                  7.7169399151624063E+000                  5.5609969259979444E+000                  2.1755307723727512E+001                  0.0000000000000000E+000                  9.9158694992839136E-001                  2.8816079860371324E-001                  8.8935542011782687E-001                  6.9626666315635155E-001                  1.2231526830974848E+000                  4.4921902944370999E+001                  6.9345497502892366E+000                  6.4461748904339146E+001                  4.0877971075026470E+005                  3.2101371421507902E+003                  5.6622102370364553E+002                                        0                                        0                                        6 
                                    3920                                     1543                  1.6125745231225851E+009                  3.8241314594390441E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999872936837642E-001                  2.1108436144462117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872936837642E-001                  2.1108436144462117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0283898561870735E-001                  2.4394844963134541E+000                  3.2702644226775762E-001                  3.6429679281117675E+000                  6.8426150700848748E+005                  2.4421491236191635E+000                  1.4583975420386723E+000                  1.7252142519917055E+000                  6.0095116849957390E-009                  7.7172863651618577E+000                  5.5617944015309995E+000                  2.1756576776325822E+001                  0.0000000000000000E+000                  9.9158694992758090E-001                  2.8816079860371324E-001                  8.8918357145758842E-001                  6.9643869490379207E-001                  1.2169008668701700E+000                  4.4878700274093639E+001                  6.8873763047306911E+000                  6.4022520981820279E+001                  4.1087981249120482E+005                  3.2352356308632707E+003                  5.7161985486731987E+002                                        0                                        0                                        6 
                                    3930                                     1552                  1.6126333487020154E+009                  3.7616931524596806E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999872936837642E-001                  2.1121742118075551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872936837642E-001                  2.1121742118075551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0128854659947388E-001                  2.4415120246114519E+000                  3.2725859758808445E-001                  3.6428171183994764E+000                  6.8413616833339492E+005                  2.4442538996377019E+000                  1.4597515494725242E+000                  1.7225062371240014E+000                  4.8839428647155192E-009                  7.7176181846764180E+000                  5.5625564488462214E+000                  2.1757789486173095E+001                  0.0000000000000000E+000                  9.9158694992678620E-001                  2.8816079860371324E-001                  8.8901967785905189E-001                  6.9660276320499115E-001                  1.2113827180074499E+000                  4.4839975854864853E+001                  6.8457526328559917E+000                  6.3635004001869298E+001                  4.1275147198932141E+005                  3.2577175524661134E+003                  5.7646586940150598E+002                                        0                                        0                                        6 
                                    3940                                     1549                  1.6126947482848368E+009                  3.7870911768959870E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999872936837642E-001                  2.1134933013872398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872936837642E-001                  2.1134933013872398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0183108892130348E-001                  2.4439599121761897E+000                  3.2750515892096504E-001                  3.6426387718309789E+000                  6.8398765101361659E+005                  2.4466696393573160E+000                  1.4613161124693266E+000                  1.7193771111303968E+000                  5.5577625492811846E-009                  7.7179645812630637E+000                  5.5633523625271355E+000                  2.1759056034849962E+001                  0.0000000000000000E+000                  9.9158694992592844E-001                  2.8816079860371319E-001                  8.8884770250354972E-001                  6.9677492171582744E-001                  1.2050341289357602E+000                  4.4796529499228981E+001                  6.7980013956148762E+000                  6.3190402479206803E+001                  4.1492600748294219E+005                  3.2837824781148538E+003                  5.8209313706263663E+002                                        0                                        0                                        6 
                                    3950                                     1546                  1.6127542496482985E+009                  3.7595942472356856E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999872936837642E-001                  2.1148264859063973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872936837642E-001                  2.1148264859063973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0081483430022513E-001                  2.4461461692058579E+000                  3.2774366745469286E-001                  3.6424786387728050E+000                  6.8385448381702031E+005                  2.4488824408071772E+000                  1.4627427793106049E+000                  1.7165237774478403E+000                  5.0347079955167891E-009                  7.7183029705471755E+000                  5.5641284139593550E+000                  2.1760290998907649E+001                  0.0000000000000000E+000                  9.9158694992506879E-001                  2.8816079860371330E-001                  8.8868017554147294E-001                  6.9694262718836619E-001                  1.1992769238738907E+000                  4.4756447185219827E+001                  6.7547298158949394E+000                  6.2787538284342979E+001                  4.1691788614168082E+005                  3.3077784486073124E+003                  5.8728364728479437E+002                                        0                                        0                                        6 
                                    3960                                     1537                  1.6128136141720738E+009                  3.7915063933862023E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999867112330854E-001                  2.1161302385865471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867112330854E-001                  2.1161302385865471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0043310392202891E-001                  2.4484235845002633E+000                  3.2798533236196031E-001                  3.6422976562236196E+000                  6.8370295561497693E+005                  2.4511297786779234E+000                  1.4642284133443486E+000                  1.7135525093803528E+000                  5.5970786140467616E-009                  7.7186422357704876E+000                  5.5649057455651567E+000                  2.1761527992263392E+001                  0.0000000000000000E+000                  9.9158694992418250E-001                  2.8816079860371324E-001                  8.8851217153147499E-001                  6.9711081025553889E-001                  1.1933093357812112E+000                  4.4716119634255172E+001                  6.7100723897636687E+000                  6.2371634668489357E+001                  4.1900283942107123E+005                  3.3327956452444846E+003                  5.9269944148266973E+002                                        0                                        0                                        6 
                                    3970                                     1547                  1.6128732494206626E+009                  3.7793888532624060E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999867112330854E-001                  2.1174519980758605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867112330854E-001                  2.1174519980758605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0036415287067306E-001                  2.4507241851511807E+000                  3.2823169136320757E-001                  3.6421038256135549E+000                  6.8354021224725863E+005                  2.4534224002248628E+000                  1.4657623853379482E+000                  1.7104845653931535E+000                  5.9973929085539320E-009                  7.7189845965117225E+000                  5.5656895243325035E+000                  2.1762775233257738E+001                  0.0000000000000000E+000                  9.9158694992326168E-001                  2.8816079860371324E-001                  8.8834251867601766E-001                  6.9728064392613121E-001                  1.1871777678472457E+000                  4.4674145658337231E+001                  6.6643251314749303E+000                  6.1945516276822822E+001                  4.2116691665029147E+005                  3.3588264720339125E+003                  5.9833877174191105E+002                                        0                                        0                                        6 
                                    3980                                     1558                  1.6129315466383076E+009                  3.7534211701433509E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999867112330854E-001                  2.1187811750223293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867112330854E-001                  2.1187811750223293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9946587538113476E-001                  2.4528833925102593E+000                  3.2846526300499368E-001                  3.6419452130952847E+000                  6.8340839341833908E+005                  2.4556287447419010E+000                  1.4671827826330075E+000                  1.7076437708030350E+000                  5.1859099821848312E-009                  7.7193213932742806E+000                  5.5664595220741386E+000                  2.1764000549798322E+001                  0.0000000000000000E+000                  9.9158694992233110E-001                  2.8816079860371324E-001                  8.8817581873909268E-001                  6.9744752153306577E-001                  1.1815325039493327E+000                  4.4633740750157550E+001                  6.6220840464333222E+000                  6.1552265216494852E+001                  4.2317921710043901E+005                  3.3833118121706548E+003                  6.0366084891785874E+002                                        0                                        0                                        6 
