                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2250                                     1505                  6.6559648590187263E+008                  3.9558409510238710E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999929802027565E-001                  1.8754169815976243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929802027565E-001                  1.8754169815976243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0686870153311425E+000                  2.3714624012356231E+000                  3.2152024211449248E-001                  3.6480930602924042E+000                  6.4491108827799675E+005                  2.3746358633009770E+000                  1.4143906475183061E+000                  1.8643805634798190E+000                  6.9483933753723145E-009                  7.8745040178210219E+000                  5.3853148714334464E+000                  2.1508494974865723E+001                  0.0000000000000000E+000                  9.8318241904390791E-001                  4.0140985994763950E-001                  8.5470509646009774E-001                  9.1390959184637710E-001                  1.4839065332304222E+000                  5.1936105553630334E+001                  9.4331677491382049E+000                  9.3947924384138418E+001                  3.3694844574308483E+005                  2.0411412598719614E+003                  3.2108650363467666E+002                                        0                                        0                                        6 
                                    2260                                     1505                  6.6568281983098471E+008                  3.9799297591727143E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999929802027565E-001                  1.8767532960273847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929802027565E-001                  1.8767532960273847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0687976959721550E+000                  2.3757146485989900E+000                  3.2188481302156191E-001                  3.6477640179124888E+000                  6.4465695516863780E+005                  2.3788474287935863E+000                  1.4171545150244409E+000                  1.8588528284675492E+000                  7.4058297977343984E-009                  7.8747128632620562E+000                  5.3870743720615231E+000                  2.1511172930788330E+001                  0.0000000000000000E+000                  9.8318230745182689E-001                  4.0140985994763939E-001                  8.5449872121432346E-001                  9.1411626330931262E-001                  1.4701020332292032E+000                  5.1837028707300632E+001                  9.3173914905461803E+000                  9.2793363912922160E+001                  3.4011244709437469E+005                  2.0704538586885792E+003                  3.2667709953517311E+002                                        0                                        0                                        6 
                                    2270                                     1505                  6.6576724810723567E+008                  3.9520706413823690E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999925582912641E-001                  1.8781362747313760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925582912641E-001                  1.8781362747313760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0682523402182817E+000                  2.3797624470773306E+000                  3.2223408788014546E-001                  3.6474150516350208E+000                  6.4438639080334746E+005                  2.3829226140784767E+000                  1.4198900402218231E+000                  1.8533817780727850E+000                  7.4494621732881447E-009                  7.8749216967800475E+000                  5.3888031771024512E+000                  2.1513805113764466E+001                  0.0000000000000000E+000                  9.8318219492122239E-001                  4.0140985994763939E-001                  8.5429494893068336E-001                  9.1432032810965114E-001                  1.4565663509469937E+000                  5.1740713199236531E+001                  9.2044485913734366E+000                  9.1666826839938167E+001                  3.4327306797587528E+005                  2.0997607471311098E+003                  3.3227855193595371E+002                                        0                                        0                                        6 
                                    2280                                     1511                  6.6585092258641005E+008                  3.9073217300342535E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999925582912652E-001                  1.8795252458279527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925582912652E-001                  1.8795252458279527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0680934538857736E+000                  2.3838346944879230E+000                  3.2259621503982394E-001                  3.6470883847701963E+000                  6.4413386948142888E+005                  2.3870510583499933E+000                  1.4226075960872298E+000                  1.8479466663419717E+000                  6.7489500366544785E-009                  7.8751319354080813E+000                  5.3905235653092225E+000                  2.1516425183525378E+001                  0.0000000000000000E+000                  9.8318207991937523E-001                  4.0140985994763945E-001                  8.5409106794386092E-001                  9.1452450178621991E-001                  1.4432470981122243E+000                  5.1644467309052509E+001                  9.0933937796120254E+000                  9.0559303795699634E+001                  3.4644102222966735E+005                  2.1293654327680224E+003                  3.3795968327614298E+002                                        0                                        0                                        6 
                                    2290                                     1499                  6.6593405722633612E+008                  3.9187631547482051E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999920310965729E-001                  1.8808676948216607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920310965729E-001                  1.8808676948216607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0687235814922329E+000                  2.3880474785931338E+000                  3.2294938179240285E-001                  3.6467577341804041E+000                  6.4387830121442443E+005                  2.3912618229421434E+000                  1.4253742795628894E+000                  1.8424132993906521E+000                  6.8549312823557623E-009                  7.8753527753132966E+000                  5.3922541638250125E+000                  2.1519062837220471E+001                  0.0000000000000000E+000                  9.8318196211808484E-001                  4.0140985994763945E-001                  8.5388657354544917E-001                  9.1472928976342271E-001                  1.4298127494786848E+000                  5.1547229599015822E+001                  8.9816878291966447E+000                  8.9445300691376090E+001                  3.4969614040880662E+005                  2.1599152678383584E+003                  3.4384120740758146E+002                                        0                                        0                                        6 
                                    2300                                     1503                  6.6601361586117971E+008                  3.8964056985449527E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999920310965729E-001                  1.8822498364276929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920310965729E-001                  1.8822498364276929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0681003666236488E+000                  2.3919376289990617E+000                  3.2329603188527184E-001                  3.6464617966777815E+000                  6.4364986001725774E+005                  2.3951619716774375E+000                  1.4279162289357810E+000                  1.8373294006448690E+000                  6.6259495652196465E-009                  7.8755592180502410E+000                  5.3939049718068910E+000                  2.1521578277224545E+001                  0.0000000000000000E+000                  9.8318184574555778E-001                  4.0140985994763945E-001                  8.5368905547018259E-001                  9.1492709148745910E-001                  1.4175853068041091E+000                  5.1456292219798343E+001                  8.8801852660566531E+000                  8.8433124803050717E+001                  3.5271245941962430E+005                  2.1884643905256162E+003                  3.4935475685753914E+002                                        0                                        0                                        6 
                                    2310                                     1501                  6.6609482672998464E+008                  3.8896257515866650E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999920310965729E-001                  1.8836521606619955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920310965729E-001                  1.8836521606619955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0679840804278276E+000                  2.3959874746683072E+000                  3.2364575928967038E-001                  3.6461017197675614E+000                  6.4337002125087031E+005                  2.3992124691722192E+000                  1.4306616315036134E+000                  1.8318385955092042E+000                  6.8978360265940492E-009                  7.8757719612610835E+000                  5.3955957643024490E+000                  2.1524155106178497E+001                  0.0000000000000000E+000                  9.8318172328067299E-001                  4.0140985994763934E-001                  8.5348554202413363E-001                  9.1513089711460438E-001                  1.4044937579432872E+000                  5.1360762512633642E+001                  8.7722552455313032E+000                  8.7356475873420763E+001                  3.5600015818666940E+005                  2.2195108757959465E+003                  3.5535778240500150E+002                                        0                                        0                                        6 
                                    2320                                     1530                  6.6617486932062852E+008                  3.8856200269726959E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999920310965718E-001                  1.8850183052351285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920310965718E-001                  1.8850183052351285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0680245385430545E+000                  2.4000422902491012E+000                  3.2400489964698104E-001                  3.6457711073310510E+000                  6.4311391612041940E+005                  2.4032767690557764E+000                  1.4333550063184131E+000                  1.8264518458796051E+000                  6.7932678139821517E-009                  7.8759845987164834E+000                  5.3972694598340869E+000                  2.1526706479790825E+001                  0.0000000000000000E+000                  9.8318159878989597E-001                  4.0140985994763939E-001                  8.5328307785056612E-001                  9.1533365196825667E-001                  1.3917712125148454E+000                  5.1266696102921934E+001                  8.6674194927350996E+000                  8.6310908066996930E+001                  3.5925444893814885E+005                  2.2504784234832086E+003                  3.6137065787747383E+002                                        0                                        0                                        6 
                                    2330                                     1527                  6.6625259662805557E+008                  3.9352437706753585E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999915974011666E-001                  1.8863851108710947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915974011666E-001                  1.8863851108710947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0686445621468497E+000                  2.4040940501443404E+000                  3.2434738631836946E-001                  3.6454570855189621E+000                  6.4287089267234004E+005                  2.4072477179130378E+000                  1.4359685243712224E+000                  1.8212248097739865E+000                  8.0173723005342870E-009                  7.8761716290106421E+000                  5.3988661081528795E+000                  2.1529137573819749E+001                  0.0000000000000000E+000                  9.8318147422849700E-001                  4.0140985994763939E-001                  8.5308467854806824E-001                  9.1553233623011854E-001                  1.3795386325883110E+000                  5.1173151878220942E+001                  8.5668229450677327E+000                  8.5307687834724817E+001                  3.6244001305124199E+005                  2.2810670004896065E+003                  3.6732637885431069E+002                                        0                                        0                                        6 
                                    2340                                     1515                  6.6633100960138857E+008                  3.8780715025011507E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999915974011666E-001                  1.8877990773510486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915974011666E-001                  1.8877990773510486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0681556814122324E+000                  2.4080312455855450E+000                  3.2469059706305820E-001                  3.6451186509927518E+000                  6.4260820186033845E+005                  2.4112590231373585E+000                  1.4386510460358017E+000                  1.8158597664448279E+000                  7.0976744689356735E-009                  7.8763860893906514E+000                  5.4005200019788981E+000                  2.1531659989967519E+001                  0.0000000000000000E+000                  9.8318134488570397E-001                  4.0140985994763939E-001                  8.5288265954943210E-001                  9.1573464522787373E-001                  1.3670956550899946E+000                  5.1080498100727866E+001                  8.4649415785892916E+000                  8.4291511554746620E+001                  3.6573885531593283E+005                  2.3127085784987767E+003                  3.7350450913353399E+002                                        0                                        0                                        6 
                                    2350                                     1519                  6.6640498850661516E+008                  3.8657752595041113E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999913705946664E-001                  1.8891519428070300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913705946664E-001                  1.8891519428070300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0673946098447922E+000                  2.4117162201867295E+000                  3.2503489391769930E-001                  3.6448314909946666E+000                  6.4238606276425743E+005                  2.4149687867215355E+000                  1.4410802478240614E+000                  1.8110013628683084E+000                  6.9935366361577388E-009                  7.8765928800454930E+000                  5.4020895311220336E+000                  2.1534054540370057E+001                  0.0000000000000000E+000                  9.8318121910763179E-001                  4.0140985994763939E-001                  8.5269038480435944E-001                  9.1592719622026397E-001                  1.3559300162101950E+000                  5.0993251723843208E+001                  8.3735408155370656E+000                  8.3380057106872954E+001                  3.6875059481129627E+005                  2.3419528734083397E+003                  3.7923314253295484E+002                                        0                                        0                                        6 
                                    2360                                     1519                  6.6648129073974168E+008                  3.8980786444859867E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999909464824999E-001                  1.8905457554663335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909464824999E-001                  1.8905457554663335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0678523984139425E+000                  2.4157549152576969E+000                  3.2538181553805501E-001                  3.6445086380887042E+000                  6.4213576286462147E+005                  2.4189529587416096E+000                  1.4437180396460221E+000                  1.8057257792243870E+000                  7.6610159108748989E-009                  7.8768072847695771E+000                  5.4037122758419223E+000                  2.1536530573999890E+001                  0.0000000000000000E+000                  9.8318108539155125E-001                  4.0140985994763939E-001                  8.5249027120422849E-001                  9.1612759714672198E-001                  1.3439072583825187E+000                  5.0902817029517294E+001                  8.2755141266294814E+000                  8.2402436963326778E+001                  3.7204948249314696E+005                  2.3739042512439109E+003                  3.8551165584816476E+002                                        0                                        0                                        6 
                                    2370                                     1520                  6.6655531669321132E+008                  3.8560402662209277E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999909464825010E-001                  1.8919528054399593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909464825010E-001                  1.8919528054399593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0672969841642925E+000                  2.4195186617803963E+000                  3.2572303508116607E-001                  3.6442094900880657E+000                  6.4190406931503350E+005                  2.4227516193520837E+000                  1.4462156659525374E+000                  1.8007305266113562E+000                  7.4820592931810749E-009                  7.8770027586603844E+000                  5.4052686852034224E+000                  2.1538903637337448E+001                  0.0000000000000000E+000                  9.8318095168637432E-001                  4.0140985994763945E-001                  8.5229439588092859E-001                  9.1632375378753395E-001                  1.3326258490938954E+000                  5.0812821363596441E+001                  8.1836925611378817E+000                  8.1486772013539166E+001                  3.7519908557977440E+005                  2.4047912587563446E+003                  3.9159425517912700E+002                                        0                                        0                                        6 
                                    2380                                     1523                  6.6662891636599898E+008                  3.8649457614477032E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999909464825010E-001                  1.8933134720878761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909464825010E-001                  1.8933134720878761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0678855212882601E+000                  2.4234472627009009E+000                  3.2606289698683705E-001                  3.6438758765986385E+000                  6.4164476037175709E+005                  2.4266576102960786E+000                  1.4488358884033892E+000                  1.7954900817096526E+000                  7.9696413032706980E-009                  7.8772160782768008E+000                  5.4068479707457833E+000                  2.1541314587526909E+001                  0.0000000000000000E+000                  9.8318081483252617E-001                  4.0140985994763945E-001                  8.5209792601537659E-001                  9.1652050578834032E-001                  1.3208906383268575E+000                  5.0723165034066277E+001                  8.0886429956327817E+000                  8.0538748666149715E+001                  3.7853247308447788E+005                  2.4373505037060022E+003                  3.9802392866204707E+002                                        0                                        0                                        6 
                                    2390                                     1527                  6.6670171252476537E+008                  3.8499010458443816E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999904847803822E-001                  1.8947045707827539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904847803822E-001                  1.8947045707827539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0673282877667356E+000                  2.4272051124265457E+000                  3.2640303041999524E-001                  3.6435619230211911E+000                  6.4140101752923802E+005                  2.4304602665661590E+000                  1.4513651236933240E+000                  1.7904316111297829E+000                  7.2926693830285617E-009                  7.8774308759761809E+000                  5.4084174863432191E+000                  2.1543711315758276E+001                  0.0000000000000000E+000                  9.8318067527766007E-001                  4.0140985994763939E-001                  8.5190187468862411E-001                  9.1671683861548570E-001                  1.3096647119005089E+000                  5.0635794182053715E+001                  7.9978669267942921E+000                  7.9633436685855131E+001                  3.8177710329724714E+005                  2.4692678406186587E+003                  4.0434693208695904E+002                                        0                                        0                                        6 
                                    2400                                     1518                  6.6677369318476331E+008                  3.8404506898174469E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999904847803822E-001                  1.8961334991157200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904847803822E-001                  1.8961334991157200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0669650584379020E+000                  2.4309726277914288E+000                  3.2673936246832380E-001                  3.6432618402456520E+000                  6.4116828376887529E+005                  2.4342020312919357E+000                  1.4538361716072910E+000                  1.7854895153018493E+000                  7.7313620297909936E-009                  7.8776469556252851E+000                  5.4099765125224186E+000                  2.1546092697595586E+001                  0.0000000000000000E+000                  9.8318053299563679E-001                  4.0140985994763939E-001                  8.5170632294507098E-001                  9.1691267118980213E-001                  1.2987925705988346E+000                  5.0549220517550907E+001                  7.9101026493499944E+000                  7.8758236231584931E+001                  3.8497294434742944E+005                  2.5009408343191358E+003                  4.1063985122719771E+002                                        0                                        0                                        6 
                                    2410                                     1527                  6.6684463189334297E+008                  3.8357653304471415E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999904847803822E-001                  1.8975110659988045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904847803822E-001                  1.8975110659988045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0668693199472623E+000                  2.4347262425627236E+000                  3.2707958641064522E-001                  3.6429513013958466E+000                  6.4092714175047725E+005                  2.4379724734635198E+000                  1.4563424703926933E+000                  1.7804769177310447E+000                  7.6598767552397922E-009                  7.8778632452805395E+000                  5.4115193967421655E+000                  2.1548450036591547E+001                  0.0000000000000000E+000                  9.8318038840527466E-001                  4.0140985994763939E-001                  8.5151192986587443E-001                  9.1710734343977873E-001                  1.2878571343358685E+000                  5.0462769755278849E+001                  7.8221257094932177E+000                  7.7880874790709896E+001                  3.8824182175909105E+005                  2.5334020916141249E+003                  4.1710656143853316E+002                                        0                                        0                                        6 
                                    2420                                     1523                  6.6691484567024469E+008                  3.8278688912277712E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999899093184208E-001                  1.8989243304655037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899093184208E-001                  1.8989243304655037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0664276029722264E+000                  2.4384437617543679E+000                  3.2741166452832954E-001                  3.6426608911660918E+000                  6.4070212326116185E+005                  2.4416971343099290E+000                  1.4587856212754069E+000                  1.7755906159656176E+000                  7.5065043417095333E-009                  7.8780809266532694E+000                  5.4130532387980663E+000                  2.1550794207850902E+001                  0.0000000000000000E+000                  9.8318024083518374E-001                  4.0140985994763934E-001                  8.5131785694373185E-001                  9.1730169506579928E-001                  1.2772892469688102E+000                  5.0377191106976674E+001                  7.7371977094706770E+000                  7.7034045503493658E+001                  3.9145401183527650E+005                  2.5655610681867279E+003                  4.2353364717894846E+002                                        0                                        0                                        6 
                                    2430                                     1532                  6.6698412110251927E+008                  3.8217951955430549E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999899093184208E-001                  1.9003346051132758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899093184208E-001                  1.9003346051132758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0660839180245230E+000                  2.4421175845274421E+000                  3.2775632341962052E-001                  3.6423485189548743E+000                  6.4045918724571739E+005                  2.4453567986345091E+000                  1.4612401978601324E+000                  1.7706814627961667E+000                  8.0530609680480997E-009                  7.8782994817232455E+000                  5.4145735003401265E+000                  2.1553118291836000E+001                  0.0000000000000000E+000                  9.8318009069290457E-001                  4.0140985994763939E-001                  8.5112473698228619E-001                  9.1749509239526350E-001                  1.2667598504543345E+000                  5.0292281120059322E+001                  7.6529826282313964E+000                  7.6194155600372582E+001                  3.9470780497240310E+005                  2.5981722384706241E+003                  4.3006242613414389E+002                                        0                                        0                                        6 
                                    2440                                     1543                  6.6705242020116818E+008                  3.8197311722838960E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999899093184208E-001                  1.9017080313055687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899093184208E-001                  1.9017080313055687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0660956890275965E+000                  2.4458253892906865E+000                  3.2808509795287055E-001                  3.6420408631602714E+000                  6.4022024492570234E+005                  2.4490827145440908E+000                  1.4637184674041293E+000                  1.7657249237081727E+000                  7.8645157930613104E-009                  7.8785179559678831E+000                  5.4160779913246495E+000                  2.1555418813028670E+001                  0.0000000000000000E+000                  9.8317993804119441E-001                  4.0140985994763939E-001                  8.5093271926938885E-001                  9.1768738582770448E-001                  1.2562174371268511E+000                  5.0208177431931574E+001                  7.5688171985599491E+000                  7.5354844989759144E+001                  3.9802026721072389E+005                  2.6314645696864782E+003                  4.3675142243501460E+002                                        0                                        0                                        6 
                                    2450                                     1533                  6.6711977061956859E+008                  3.8172586838477289E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896339261507E-001                  1.9030908894828405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896339261507E-001                  1.9030908894828405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0658661839482939E+000                  2.4494652887294475E+000                  3.2841378197695648E-001                  3.6417410572146269E+000                  6.3998745085088955E+005                  2.4527231665804536E+000                  1.4661383053135995E+000                  1.7608852478892323E+000                  8.2819679933808832E-009                  7.8787335339926043E+000                  5.4175627242055544E+000                  2.1557689249320219E+001                  0.0000000000000000E+000                  9.8317978287557972E-001                  4.0140985994763939E-001                  8.5074176880480346E-001                  9.1787861046979358E-001                  1.2460113146493303E+000                  5.0124801660725872E+001                  7.4875242761296992E+000                  7.4544199339013772E+001                  4.0128046521047596E+005                  2.6644592916655793E+003                  4.4339708325512532E+002                                        0                                        0                                        6 
                                    2460                                     1529                  6.6718645237625623E+008                  3.8077633215122066E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896339261507E-001                  1.9045097982858378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896339261507E-001                  1.9045097982858378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0652547314940106E+000                  2.4530592748904900E+000                  3.2874902791533339E-001                  3.6414465283934545E+000                  6.3975884312975709E+005                  2.4563183341548078E+000                  1.4685249467431212E+000                  1.7561119650301888E+000                  8.0746613111953080E-009                  7.8789539585235113E+000                  5.4190448663078703E+000                  2.1559956825380684E+001                  0.0000000000000000E+000                  9.8317962445621709E-001                  4.0140985994763939E-001                  8.5055112843586356E-001                  9.1806952458816671E-001                  1.2360279706170023E+000                  5.0042673809594724E+001                  7.4081919229799418E+000                  7.3753128563991680E+001                  4.0452159003360517E+005                  2.6974118975218148E+003                  4.5005266983835310E+002                                        0                                        0                                        6 
                                    2470                                     1536                  6.6725017306223845E+008                  3.8019468142079167E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999891793224327E-001                  1.9058691586476414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891793224327E-001                  1.9058691586476414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0649504458841708E+000                  2.4565088116614349E+000                  3.2907083324306069E-001                  3.6411664349734725E+000                  6.3954151865575125E+005                  2.4597485260369671E+000                  1.4708002295241656E+000                  1.7515613994681003E+000                  8.5331053220764909E-009                  7.8791683881833574E+000                  5.4204683162001297E+000                  2.1562135232189465E+001                  0.0000000000000000E+000                  9.8317946841410342E-001                  4.0140985994763950E-001                  8.5036748855999633E-001                  9.1825342823573053E-001                  1.2265868694549102E+000                  4.9965071906189173E+001                  7.3333380625029534E+000                  7.3006734455011568E+001                  4.0763521316855267E+005                  2.7291774678242223E+003                  4.5648696649651345E+002                                        0                                        0                                        6 
                                    2480                                     1540                  6.6731540723318112E+008                  3.7973679669676241E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999891793224327E-001                  1.9072528141115178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891793224327E-001                  1.9072528141115178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0646036963017167E+000                  2.4600943250737042E+000                  3.2940177999621284E-001                  3.6408648064583744E+000                  6.3930729167950584E+005                  2.4633419292948768E+000                  1.4732001881833166E+000                  1.7467614821497981E+000                  8.6579276054697721E-009                  7.8793755209152723E+000                  5.4219070418472484E+000                  2.1564335353365333E+001                  0.0000000000000000E+000                  9.8317930379103613E-001                  4.0140985994763939E-001                  8.5017792591886676E-001                  9.1844326299003642E-001                  1.2167068781666828E+000                  4.9882707308392263E+001                  7.2552536960939573E+000                  7.2228087738316887E+001                  4.1094532214151131E+005                  2.7631049492911761E+003                  4.6337301736380795E+002                                        0                                        0                                        6 
                                    2490                                     1545                  6.6737899612571299E+008                  3.8464077498049307E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999884737892919E-001                  1.9086263617810026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999884737892919E-001                  1.9086263617810026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0647568448098457E+000                  2.4636864224120831E+000                  3.2971847155625295E-001                  3.6405806399568075E+000                  6.3908714816012001E+005                  2.4668993189304320E+000                  1.4755472160042271E+000                  1.7420674265079767E+000                  9.2372757735110568E-009                  7.8795950517071640E+000                  5.4233387379353051E+000                  2.1566527325887130E+001                  0.0000000000000000E+000                  9.8317913852357430E-001                  4.0140985994763945E-001                  8.4999164862345467E-001                  9.1862980774762470E-001                  1.2071233798669259E+000                  4.9802526836445686E+001                  7.1796063123078708E+000                  7.1473848896549285E+001                  4.1420786668477941E+005                  2.7967135792923973E+003                  4.7021775310545746E+002                                        0                                        0                                        6 
                                    2500                                     1556                  6.6744314128197193E+008                  3.7996026141123922E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999884737892919E-001                  1.9101507418298924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999884737892919E-001                  1.9101507418298924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0642918761450160E+000                  2.4672061037025821E+000                  3.3005299342132982E-001                  3.6402880166110965E+000                  6.3886032072890364E+005                  2.4704770158787905E+000                  1.4779213111698284E+000                  1.7373192361767746E+000                  8.3801415552405209E-009                  7.8798190108140425E+000                  5.4247882502772375E+000                  2.1568747001745237E+001                  0.0000000000000000E+000                  9.8317896659990589E-001                  4.0140985994763939E-001                  8.4980218207061553E-001                  9.1881954619564854E-001                  1.1975077608951670E+000                  4.9722257838586799E+001                  7.1039312869890123E+000                  7.0719303517691628E+001                  4.1753382844570250E+005                  2.8310686892834942E+003                  4.7723247735427265E+002                                        0                                        0                                        6 
                                    2510                                     1541                  6.6750589038180888E+008                  3.8090431271732972E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999884737892919E-001                  1.9114173905248283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999884737892919E-001                  1.9114173905248283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0642166656368386E+000                  2.4707370109980209E+000                  3.3037303382038663E-001                  3.6400082883844975E+000                  6.3864375622692844E+005                  2.4739618960229222E+000                  1.4802232076950921E+000                  1.7327154431262470E+000                  9.3984835980144335E-009                  7.8800415987573489E+000                  5.4262130994857589E+000                  2.1570929468856228E+001                  0.0000000000000000E+000                  9.8317879313195866E-001                  4.0140985994763939E-001                  8.4961535177149738E-001                  9.1900664471210591E-001                  1.1882601205529193E+000                  4.9643783282025623E+001                  7.0312869673984837E+000                  6.9995023585632410E+001                  4.2078328755772836E+005                  2.8648395645572218E+003                  4.8414673190405318E+002                                        0                                        0                                        6 
