                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2790                                     1511                  4.1412508658894038E+009                  4.1108837101272933E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999890403786373E-001                  3.1634995448208941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999890403786373E-001                  3.1634995448208941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9227306060415492E-001                  2.2361561540251875E+000                  3.0003849443917224E-001                  3.6540870715132563E+000                  6.6758824325528764E+005                  2.2391421364016946E+000                  1.3346557616269601E+000                  1.7685778301592048E+000                  2.8558190176954284E-009                  7.6927114161516599E+000                  5.4530574604256108E+000                  2.1585623803967511E+001                  0.0000000000000000E+000                  9.9403328860851470E-001                  3.6746017767328326E-001                  4.3337670625940572E-001                  5.6005211992113402E-001                  1.4888728959866280E+000                  5.0334404527734549E+001                  7.5137686439404705E+000                  7.2625170462937788E+001                  3.3582450278179464E+005                  2.6440961650508134E+003                  5.2393456613827709E+002                                        0                                        0                                        6 
                                    2800                                     1508                  4.1413825117038021E+009                  4.1109112617045307E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999890403786373E-001                  3.1665195945860541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999890403786373E-001                  3.1665195945860541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9205823239610973E-001                  2.2401058799535454E+000                  3.0040879903237294E-001                  3.6538112791371122E+000                  6.6736911661398748E+005                  2.2430781849449986E+000                  1.3371753706509015E+000                  1.7635386121113219E+000                  3.0006675589713277E-009                  7.6932735822086480E+000                  5.4543832258517480E+000                  2.1587738854653335E+001                  0.0000000000000000E+000                  9.9403328860840778E-001                  3.6746017767328332E-001                  4.3314645717353839E-001                  5.6028269640486184E-001                  1.4763806498515055E+000                  5.0257985240389822E+001                  7.4294471341929080E+000                  7.1809377306289221E+001                  3.3866604798043787E+005                  2.6781717754145848E+003                  5.3220662517441610E+002                                        0                                        0                                        6 
                                    2810                                     1518                  4.1415113573951430E+009                  4.1469625825755783E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999880962015897E-001                  3.1695465831880693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880962015897E-001                  3.1695465831880693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9173361701921274E-001                  2.2439678871886550E+000                  3.0077821347030331E-001                  3.6535354696343441E+000                  6.6714955868047278E+005                  2.2468978618292428E+000                  1.3396368280985587E+000                  1.7586156972160079E+000                  3.5059683696354913E-009                  7.6938290866518297E+000                  5.4556906275239365E+000                  2.1589824638740858E+001                  0.0000000000000000E+000                  9.9403328860829776E-001                  3.6746017767328326E-001                  4.3291910576145709E-001                  5.6051037132711146E-001                  1.4642785802826837E+000                  5.0182163984081306E+001                  7.3480395738431756E+000                  7.1021723063048640E+001                  3.4146507825271430E+005                  2.7119340760452965E+003                  5.4041992272707773E+002                                        0                                        0                                        6 
                                    2820                                     1527                  4.1416374244614439E+009                  4.0932773869399135E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999880962015897E-001                  3.1725282170059188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880962015897E-001                  3.1725282170059188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9047177180167150E-001                  2.2476709846912217E+000                  3.0114545197312281E-001                  3.6532718490940934E+000                  6.6693993607426877E+005                  2.2506377423680242E+000                  1.3420340094484509E+000                  1.7538213345162230E+000                  3.2273382833794889E-009                  7.6943776776700421E+000                  5.4569792423484316E+000                  2.1591880476960839E+001                  0.0000000000000000E+000                  9.9403328860818330E-001                  3.6746017767328326E-001                  4.3269469652603176E-001                  5.6073509982237757E-001                  1.4525913991859247E+000                  5.0108505365173436E+001                  7.2695735378418149E+000                  7.0262569125858150E+001                  3.4421241945960495E+005                  2.7452355675895051E+003                  5.4854738774726968E+002                                        0                                        0                                        6 
                                    2830                                     1529                  4.1417640713944697E+009                  4.0890672705783322E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999880962015897E-001                  3.1754800066016148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880962015897E-001                  3.1754800066016148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8987665307395827E-001                  2.2515035495511597E+000                  3.0151417406806247E-001                  3.6529947079307230E+000                  6.6671923318883392E+005                  2.2544794533223911E+000                  1.3445091472523760E+000                  1.7488710589083731E+000                  3.1522146724720786E-009                  7.6949326636582978E+000                  5.4582812791573314E+000                  2.1593957711604840E+001                  0.0000000000000000E+000                  9.9403328860806250E-001                  3.6746017767328326E-001                  4.3246726643222028E-001                  5.6096285352815034E-001                  1.4406224231289566E+000                  5.0032743021092486E+001                  7.1894758485659276E+000                  6.9487588343072076E+001                  3.4707220432820014E+005                  2.7800234375612017E+003                  5.5705926069333327E+002                                        0                                        0                                        6 
                                    2840                                     1536                  4.1418893586466804E+009                  4.0831712728512954E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999880962015897E-001                  3.1784922560048162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880962015897E-001                  3.1784922560048162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8922828968167613E-001                  2.2553179529019087E+000                  3.0188497319197094E-001                  3.6527172067121918E+000                  6.6649807166620006E+005                  2.2582860171314367E+000                  1.3469674315939617E+000                  1.7439544902252018E+000                  3.5741608726660411E-009                  7.6954865557797598E+000                  5.4595783946502978E+000                  2.1596027112513749E+001                  0.0000000000000000E+000                  9.9403328860793572E-001                  3.6746017767328321E-001                  4.3224028594054859E-001                  5.6119015700696240E-001                  1.4288340163393953E+000                  4.9958200884503682E+001                  7.1108155106260416E+000                  6.8726495772113708E+001                  3.4993567782000051E+005                  2.8149701824368194E+003                  5.6563486222309973E+002                                        0                                        0                                        6 
                                    2850                                     1530                  4.1420129293285189E+009                  4.0771233808059124E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999880962015897E-001                  3.1815294840443797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880962015897E-001                  3.1815294840443797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8856124080429613E-001                  2.2590897677678852E+000                  3.0224528826489483E-001                  3.6524641224842203E+000                  6.6629733019373624E+005                  2.2620713599768654E+000                  1.3493662714726193E+000                  1.7391568104678865E+000                  3.2184864395338527E-009                  7.6960378098906750E+000                  5.4608668987132445E+000                  2.1598082796940304E+001                  0.0000000000000000E+000                  9.9403328860780349E-001                  3.6746017767328326E-001                  4.3201446084673983E-001                  5.6141630357050454E-001                  1.4174279818735676E+000                  4.9883929078949706E+001                  7.0347436061479414E+000                  6.7990590481022593E+001                  3.5275160811986797E+005                  2.8496470548484876E+003                  5.7417436940784262E+002                                        0                                        0                                        6 
                                    2860                                     1536                  4.1421350662562156E+009                  4.0728273705867215E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999875980447017E-001                  3.1845020750940822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875980447017E-001                  3.1845020750940822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8774614201347815E-001                  2.2628491016359029E+000                  3.0261084536331356E-001                  3.6522125911436492E+000                  6.6609779611861322E+005                  2.2658337569848883E+000                  1.3517505326577717E+000                  1.7343882880975818E+000                  3.2727909911991396E-009                  7.6965874727452963E+000                  5.4621493491070883E+000                  2.1600128841572047E+001                  0.0000000000000000E+000                  9.9403328860766571E-001                  3.6746017767328326E-001                  4.3178930679806443E-001                  5.6164177823756800E-001                  1.4061833660058773E+000                  4.9809563570010503E+001                  6.9599403372021476E+000                  6.7266957926839382E+001                  3.5557240406007634E+005                  2.8845744125418755E+003                  5.8279817935237418E+002                                        0                                        0                                        6 
                                    2870                                     1529                  4.1422557385154891E+009                  4.0673835239673926E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999875980447017E-001                  3.1874234335100393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875980447017E-001                  3.1874234335100393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8707155439534726E-001                  2.2666000723673374E+000                  3.0297427597969218E-001                  3.6519519201751307E+000                  6.6589058554623567E+005                  2.2696068451860181E+000                  1.3541584186953741E+000                  1.7295725160223772E+000                  3.1074323109194220E-009                  7.6971348582805916E+000                  5.4634245063739479E+000                  2.1602163253348181E+001                  0.0000000000000000E+000                  9.9403328860752149E-001                  3.6746017767328332E-001                  4.3156491586713602E-001                  5.6186648864171540E-001                  1.3949192170814264E+000                  4.9735689080233506E+001                  6.8852558061824025E+000                  6.6544421007951115E+001                  3.5844369614904607E+005                  2.9201945121667854E+003                  5.9161715371265575E+002                                        0                                        0                                        6 
                                    2880                                     1522                  4.1423750111065168E+009                  4.0619591381931865E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999865463881543E-001                  3.1904350443421187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999865463881543E-001                  3.1904350443421187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8642637649626246E-001                  2.2703414954006944E+000                  3.0333444269340337E-001                  3.6516965863396540E+000                  6.6568768129803566E+005                  2.2733294394751424E+000                  1.3565303835108902E+000                  1.7248285863913446E+000                  3.4046146050378324E-009                  7.6976807648620609E+000                  5.4646938169067818E+000                  2.1604188359895744E+001                  0.0000000000000000E+000                  9.9403328860737128E-001                  3.6746017767328326E-001                  4.3134121363483785E-001                  5.6209050957863371E-001                  1.3839130620904934E+000                  4.9661919445704939E+001                  6.8124576803480172E+000                  6.5840145673067198E+001                  3.6129437151544512E+005                  2.9557839151527292E+003                  6.0045113831633694E+002                                        0                                        0                                        6 
                                    2890                                     1541                  4.1424928023371134E+009                  4.0602320748635297E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999865463881543E-001                  3.1934213321278498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999865463881543E-001                  3.1934213321278498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8606116168691298E-001                  2.2740752916660210E+000                  3.0369831838741873E-001                  3.6514395252498186E+000                  6.6548333558301197E+005                  2.2770615478659635E+000                  1.3589105598859719E+000                  1.7200682336411814E+000                  3.3852537194912303E-009                  7.6982241578224055E+000                  5.4659553175936715E+000                  2.1606201009826854E+001                  0.0000000000000000E+000                  9.9403328860721485E-001                  3.6746017767328337E-001                  4.3111839466181850E-001                  5.6231364595549072E-001                  1.3729577150031298E+000                  4.9589727362861566E+001                  6.7401877670428032E+000                  6.5140973792366154E+001                  3.6417727548066562E+005                  2.9918256703975262E+003                  6.0942666259264888E+002                                        0                                        0                                        6 
                                    2900                                     1541                  4.1426070782325802E+009                  4.0798818992957164E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999865463881543E-001                  3.1963209093860712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999865463881543E-001                  3.1963209093860712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8545131203566765E-001                  2.2777139386900394E+000                  3.0406209517528737E-001                  3.6511673898977266E+000                  6.6526587970259960E+005                  2.2806700306842020E+000                  1.3612590719992748E+000                  1.7153712094145759E+000                  3.7863580719039775E-009                  7.6987563303192728E+000                  5.4671882331642996E+000                  2.1608168086732718E+001                  0.0000000000000000E+000                  9.9403328860705409E-001                  3.6746017767328326E-001                  4.3090041054403577E-001                  5.6253194075598900E-001                  1.3622333959778370E+000                  4.9520046622554510E+001                  6.6697727746941551E+000                  6.4459601027744824E+001                  3.6704429760444281E+005                  3.0276656695960469E+003                  6.1836998445100096E+002                                        0                                        0                                        6 
                                    2910                                     1549                  4.1427213736357479E+009                  4.0472202102590105E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999865463881543E-001                  3.1992255032708966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999865463881543E-001                  3.1992255032708966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8416802269024222E-001                  2.2812924961288918E+000                  3.0441598134902637E-001                  3.6509194737494068E+000                  6.6506885873865429E+005                  2.2842973101459694E+000                  1.3635685440267971E+000                  1.7107522653595311E+000                  3.3369583216417786E-009                  7.6992928176306616E+000                  5.4684291742107334E+000                  2.1610147974764793E+001                  0.0000000000000000E+000                  9.9403328860688511E-001                  3.6746017767328326E-001                  4.3068054366842490E-001                  5.6275212090012094E-001                  1.3517730825422947E+000                  4.9448474700951884E+001                  6.6010960595421793E+000                  6.3795203887492036E+001                  3.6988456602467957E+005                  3.0635928518419578E+003                  6.2736283726738588E+002                                        0                                        0                                        6 
                                    2920                                     1531                  4.1428350831043110E+009                  4.0484753368600561E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999854163911739E-001                  3.2021926503761600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854163911739E-001                  3.2021926503761600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8419274576257991E-001                  2.2850121536909151E+000                  3.0476403206042246E-001                  3.6506440018470028E+000                  6.6484884279697342E+005                  2.2879962908315301E+000                  1.3659689781743860E+000                  1.7059513970643532E+000                  3.6556519542288361E-009                  7.6998305259777498E+000                  5.4696711609976569E+000                  2.1612129528539665E+001                  0.0000000000000000E+000                  9.9403328860670737E-001                  3.6746017767328321E-001                  4.3045997008774822E-001                  5.6297300881590351E-001                  1.3409833872188188E+000                  4.9375812803796713E+001                  6.5305975390657380E+000                  6.3113042633613702E+001                  3.7286069668394112E+005                  3.1012217544813020E+003                  6.3680035830778877E+002                                        0                                        0                                        6 
                                    2930                                     1539                  4.1429470996158695E+009                  4.0585890545963323E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999854163911739E-001                  3.2051343046087538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854163911739E-001                  3.2051343046087538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8324319279290433E-001                  2.2886068353098645E+000                  3.0512464385177263E-001                  3.6503948680689571E+000                  6.6465069591931254E+005                  2.2916018230515047E+000                  1.3682700118404643E+000                  1.7013493297321964E+000                  3.6105359045145642E-009                  7.7003650207952337E+000                  5.4709033488171031E+000                  2.1614095474069192E+001                  0.0000000000000000E+000                  9.9403328860652296E-001                  3.6746017767328326E-001                  4.3024085881087254E-001                  5.6319243242600958E-001                  1.3307271754455268E+000                  4.9305247057764312E+001                  6.4636141033311487E+000                  6.2465011019011492E+001                  3.7573441741174349E+005                  3.1378446666259802E+003                  6.4601863654793647E+002                                        0                                        0                                        6 
                                    2940                                     1535                  4.1430557816805482E+009                  4.0308783186042172E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999854163911728E-001                  3.2080584677898283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854163911728E-001                  3.2080584677898283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8212481910665765E-001                  2.2920907125208321E+000                  3.0547041972191868E-001                  3.6501541950838448E+000                  6.6445924348887044E+005                  2.2950775230780365E+000                  1.3704892078239559E+000                  1.6969109377652132E+000                  3.8038659377353575E-009                  7.7008885428032601E+000                  5.4721077325491736E+000                  2.1616017093258169E+001                  0.0000000000000000E+000                  9.9403328860633422E-001                  3.6746017767328332E-001                  4.3002652455093154E-001                  5.6340707240292787E-001                  1.3209125585155532E+000                  4.9237644551405310E+001                  6.3996668217547246E+000                  6.1846349802185742E+001                  3.7852619143988000E+005                  3.1735501582503493E+003                  6.5503132832820006E+002                                        0                                        0                                        6 
                                    2950                                     1533                  4.1431654555891004E+009                  4.0269155801187768E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999854163911728E-001                  3.2109356028952502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854163911728E-001                  3.2109356028952502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8133699160656322E-001                  2.2956861785244644E+000                  3.0583241619924539E-001                  3.6498915609066613E+000                  6.6424969371419854E+005                  2.2986835548110784E+000                  1.3728174920448422E+000                  1.6922543693234406E+000                  3.6928066646844212E-009                  7.7014201984881669E+000                  5.4733294607718630E+000                  2.1617966366985723E+001                  0.0000000000000000E+000                  9.9403328860613316E-001                  3.6746017767328337E-001                  4.2980844371782601E-001                  5.6362546415509596E-001                  1.3106913569925629E+000                  4.9167346484956283E+001                  6.3333299329895176E+000                  6.1204491987535206E+001                  3.8147806295699644E+005                  3.2113756975592796E+003                  6.6459862590169553E+002                                        0                                        0                                        6 
                                    2960                                     1544                  4.1432740621588454E+009                  4.0215134580619569E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999854163911728E-001                  3.2127910736347398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854163911728E-001                  3.2127910736347398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8042769455849037E-001                  2.2992390822052222E+000                  3.0617463144830370E-001                  3.6496481780135319E+000                  6.6405622662052279E+005                  2.3022475254861443E+000                  1.3750862431686346E+000                  1.6877168670758558E+000                  3.5966468438876397E-009                  7.7019512600730629E+000                  5.4745475981774376E+000                  2.1619909932032684E+001                  0.0000000000000000E+000                  9.9403328860592377E-001                  3.6746017767328337E-001                  4.2959069971502972E-001                  5.6384351868106797E-001                  1.3008112802905252E+000                  4.9097681637536027E+001                  6.2692603017193393E+000                  6.0584668760286405E+001                  3.8437551055701886E+005                  3.2487980233875332E+003                  6.7409437681971303E+002                                        0                                        0                                        6 
                                    2970                                     1530                  4.1433811684569740E+009                  4.0159929821958951E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999848202151820E-001                  3.2168270558148448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999848202151820E-001                  3.2168270558148448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7972296977353261E-001                  2.3028044282199631E+000                  3.0653271196636311E-001                  3.6493946704658331E+000                  6.6385418251096644E+005                  2.3058029262010047E+000                  1.3773709586214622E+000                  1.6831474361702006E+000                  3.8239709045269162E-009                  7.7024797527520912E+000                  5.4757574850735544E+000                  2.1621840360717989E+001                  0.0000000000000000E+000                  9.9403328860570583E-001                  3.6746017767328326E-001                  4.2937419813984468E-001                  5.6406032911372039E-001                  1.2909375583881362E+000                  4.9028765744521188E+001                  6.2054549218837076E+000                  5.9967337907020628E+001                  3.8731540247717302E+005                  3.2868161668056496E+003                  6.8376525019679355E+002                                        0                                        0                                        6 
                                    2980                                     1533                  4.1434871333160496E+009                  4.0116793773231008E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999848202151820E-001                  3.2197546907000180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999848202151820E-001                  3.2197546907000180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7878964500023484E-001                  2.3063234000276016E+000                  3.0688217325202133E-001                  3.6491466527183007E+000                  6.6365666119375161E+005                  2.3093286974089065E+000                  1.3796298797204780E+000                  1.6786295939721689E+000                  3.8026603818760430E-009                  7.7030064042995869E+000                  5.4769614820108856E+000                  2.1623761388199451E+001                  0.0000000000000000E+000                  9.9403328860547846E-001                  3.6746017767328326E-001                  4.2915825535201679E-001                  5.6427658000751579E-001                  1.2812512507310412E+000                  4.8959852122404762E+001                  6.1429897660522261E+000                  5.9362994771676021E+001                  3.9024352149097685E+005                  3.3249116586596670E+003                  6.9348108713611384E+002                                        0                                        0                                        6 
                                    2990                                     1537                  4.1435935699351301E+009                  4.0500978571952277E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999838819596520E-001                  3.2226279011376313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838819596520E-001                  3.2226279011376313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7863524246467164E-001                  2.3099726610155997E+000                  3.0723366772217192E-001                  3.6488839015642158E+000                  6.6344702856309840E+005                  2.3129538638969476E+000                  1.3819679652726682E+000                  1.6739534228677886E+000                  4.1872670058961687E-009                  7.7035391031109803E+000                  5.4781777069131321E+000                  2.1625701917454581E+001                  0.0000000000000000E+000                  9.9403328860523787E-001                  3.6746017767328332E-001                  4.2893956546504480E-001                  5.6449558182952830E-001                  1.2713020784766285E+000                  4.8889043795539720E+001                  6.0790399332591099E+000                  5.8744242366494895E+001                  3.9329755568333395E+005                  3.3647551041228812E+003                  7.0366705999625435E+002                                        0                                        0                                        6 
                                    3000                                     1537                  4.1436961354721093E+009                  4.0296718885055167E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999838819596520E-001                  3.2255805998878556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838819596520E-001                  3.2255805998878556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7750369252042084E-001                  2.3133896622699788E+000                  3.0757468821161454E-001                  3.6486517577451254E+000                  6.6326253285432362E+005                  2.3163733430938191E+000                  1.3841419925092853E+000                  1.6696053683945549E+000                  4.1766038526052560E-009                  7.7040576758576664E+000                  5.4793589877204649E+000                  2.1627586737771040E+001                  0.0000000000000000E+000                  9.9403328860499351E-001                  3.6746017767328326E-001                  4.2872713160835796E-001                  5.6470831892752216E-001                  1.2621240745435232E+000                  4.8823309752806296E+001                  6.0200904121091483E+000                  5.8173964244147506E+001                  3.9615756492152862E+005                  3.4022777829131828E+003                  7.1329438665271596E+002                                        0                                        0                                        6 
                                    3010                                     1550                  4.1437979460113502E+009                  3.9965330622671549E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999838819596520E-001                  3.2284637613160994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838819596520E-001                  3.2284637613160994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7653745728764523E-001                  2.3168216387483120E+000                  3.0791959023508503E-001                  3.6484007464059269E+000                  6.6306219301875751E+005                  2.3198198658221743E+000                  1.3863672765518600E+000                  1.6651548003094052E+000                  4.1605426463778528E-009                  7.7045762572186973E+000                  5.4805385720490341E+000                  2.1629468852568539E+001                  0.0000000000000000E+000                  9.9403328860473805E-001                  3.6746017767328332E-001                  4.2851458052746333E-001                  5.6492117345029691E-001                  1.2527986414071102E+000                  4.8756114581478407E+001                  5.9604349320234427E+000                  5.7596756710791126E+001                  3.9910643536331848E+005                  3.4410656607199885E+003                  7.2326305612050032E+002                                        0                                        0                                        6 
                                    3020                                     1558                  4.1438991209009848E+009                  3.9926482819521265E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999822094553181E-001                  3.2313489499946929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822094553181E-001                  3.2313489499946929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7559031381279941E-001                  2.3202708970623482E+000                  3.0827094915960546E-001                  3.6481410719909029E+000                  6.6285459200801712E+005                  2.3232856442718655E+000                  1.3886195146067526E+000                  1.6606503241996200E+000                  3.9850188271135197E-009                  7.7050954665032485E+000                  5.4817178480374453E+000                  2.1631350477646109E+001                  0.0000000000000000E+000                  9.9403328860447093E-001                  3.6746017767328326E-001                  4.2830166740809450E-001                  5.6513439048100600E-001                  1.2434298578816934E+000                  4.8688715079887942E+001                  5.9006969748357561E+000                  5.7018710074512676E+001                  4.0211355456093018E+005                  3.4807142733514197E+003                  7.3347675244085997E+002                                        0                                        0                                        6 
                                    3030                                     1552                  4.1439994089235158E+009                  3.9873798628878068E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999822094553181E-001                  3.2342167797982313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822094553181E-001                  3.2342167797982313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7452169878161359E-001                  2.3236945385112340E+000                  3.0860877816551829E-001                  3.6478891014824222E+000                  6.6265338623017177E+005                  2.3267216367290491E+000                  1.3908414518523065E+000                  1.6562064497085121E+000                  3.9423877504802174E-009                  7.7056142747539349E+000                  5.4828942883991205E+000                  2.1633227589481756E+001                  0.0000000000000000E+000                  9.9403328860419193E-001                  3.6746017767328332E-001                  4.2808893512948648E-001                  5.6534742647142411E-001                  1.2342583872070567E+000                  4.8621802531756920E+001                  5.8423211079707604E+000                  5.6453876482959856E+001                  4.0510156153884903E+005                  3.5203311751524125E+003                  7.4371096664823801E+002                                        0                                        0                                        6 
                                    3040                                     1546                  4.1440991151518302E+009                  4.0106627247462958E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999822094553181E-001                  3.2371090892833138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822094553181E-001                  3.2371090892833138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7398358927091648E-001                  2.3271837312053005E+000                  3.0896277406870887E-001                  3.6476331675230025E+000                  6.6244890763815842E+005                  2.3301825877970295E+000                  1.3930837953051367E+000                  1.6517217628028518E+000                  4.3410496720194775E-009                  7.7061339496093417E+000                  5.4840709636088238E+000                  2.1635105078100274E+001                  0.0000000000000000E+000                  9.9403328860389994E-001                  3.6746017767328326E-001                  4.2787575501356501E-001                  5.6556091104577033E-001                  1.2250723415297138E+000                  4.8554888762501960E+001                  5.7840055795989933E+000                  5.5889616025146779E+001                  4.0813916292948375E+005                  3.5607241759237368E+003                  7.5417366800721197E+002                                        0                                        0                                        6 
                                    3050                                     1536                  4.1441965363925390E+009                  3.9783400118807659E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999822094553181E-001                  3.2400008354734194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822094553181E-001                  3.2400008354734194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7310122484745736E-001                  2.3305610321542383E+000                  3.0929774429400531E-001                  3.6473953388029265E+000                  6.6225947621458338E+005                  2.3335717470816815E+000                  1.3952540323876135E+000                  1.6473812886378980E+000                  4.3378398498857994E-009                  7.7066460633884235E+000                  5.4852284603712764E+000                  2.1636951985021884E+001                  0.0000000000000000E+000                  9.9403328860359996E-001                  3.6746017767328326E-001                  4.2766582083323135E-001                  5.6577114506373150E-001                  1.2162492591020817E+000                  4.8489931638722801E+001                  5.7280545261376368E+000                  5.5348309336532395E+001                  4.1109994210326107E+005                  3.6003215064673595E+003                  7.6446345697111428E+002                                        0                                        0                                        6 
