                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3650                                     1557                  1.2357795058933065E+010                  4.0986735760820165E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999839779692912E-001                  3.1266817696499000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999839779692912E-001                  3.1266817696499000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3982755367685160E-001                  2.1910802548859221E+000                  3.0296725807998148E-001                  3.6219101421188209E+000                  6.7675889677994256E+005                  2.1937993293757123E+000                  1.3763382169028404E+000                  1.6852129196074443E+000                  3.0096754637972069E-009                  7.6411389928166864E+000                  5.5077046304601760E+000                  2.1665465715007308E+001                  0.0000000000000000E+000                  9.8793398412397682E-001                  2.5783157416624769E-001                  5.0511896333586992E-001                  4.8167058719894174E-001                  1.2819808354271178E+000                  4.8485446640896910E+001                  6.4354863389682695E+000                  5.8636555671230781E+001                  3.9002143104067142E+005                  3.2048464508853817E+003                  6.3842132732743141E+002                                        0                                        0                                        6 
                                    3660                                     1563                  1.2357909899303410E+010                  4.0674876443402308E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999839779692912E-001                  3.1289191925120308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999839779692912E-001                  3.1289191925120308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3859714083240602E-001                  2.1937288384369920E+000                  3.0321627015311858E-001                  3.6217095201417679E+000                  6.7658524717342353E+005                  2.1964733577047246E+000                  1.3780764750214520E+000                  1.6817364033702209E+000                  2.7273807412111882E-009                  7.6415525318379611E+000                  5.5085466427183061E+000                  2.1666814567944044E+001                  0.0000000000000000E+000                  9.8793398412397471E-001                  2.5783157416624769E-001                  5.0493825043591567E-001                  4.8185177033132415E-001                  1.2745457240340929E+000                  4.8436617112968257E+001                  6.3856508305658846E+000                  5.8181024416978339E+001                  3.9229663602608064E+005                  3.2331140789658812E+003                  6.4531428886399272E+002                                        0                                        0                                        6 
                                    3670                                     1563                  1.2358023250091785E+010                  4.0509251342701722E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999830275491519E-001                  3.1311738985893728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999830275491519E-001                  3.1311738985893728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3741389699703841E-001                  2.1963520215158381E+000                  3.0346353828833639E-001                  3.6215076200178880E+000                  6.7641003385081748E+005                  2.1991078449510364E+000                  1.3797975188923683E+000                  1.6782943156283885E+000                  2.6302781756970229E-009                  7.6419633443347985E+000                  5.5093819846337668E+000                  2.1668152736617877E+001                  0.0000000000000000E+000                  9.8793398412397271E-001                  2.5783157416624763E-001                  5.0475879352929620E-001                  4.8203169422067355E-001                  1.2672272116290968E+000                  4.8388827212624939E+001                  6.3367128853374881E+000                  5.7733646369746658E+001                  3.9456223431094090E+005                  3.2613009264527441E+003                  6.5220081043517098E+002                                        0                                        0                                        6 
                                    3680                                     1570                  1.2358135175056814E+010                  4.0601828018170503E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999830275491519E-001                  3.1333763957772232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999830275491519E-001                  3.1333763957772232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3635278977174434E-001                  2.1990036851288890E+000                  3.0371246378299721E-001                  3.6213160082995737E+000                  6.7624467533026380E+005                  2.2017406403244091E+000                  1.3814971400156837E+000                  1.6748950733817578E+000                  2.9509994852793856E-009                  7.6423715752618984E+000                  5.5102109907370620E+000                  2.1669480756235671E+001                  0.0000000000000000E+000                  9.8793398412397071E-001                  2.5783157416624769E-001                  5.0458052284290278E-001                  4.8221042893982952E-001                  1.2600423302455426E+000                  4.8341523034325860E+001                  6.2886958883487782E+000                  5.7294825540666181E+001                  3.9681206575224007E+005                  3.2894180979952143E+003                  6.5908832593239788E+002                                        0                                        0                                        6 
                                    3690                                     1561                  1.2358246916490114E+010                  4.0364011640913153E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999830275491519E-001                  3.1355845274982697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999830275491519E-001                  3.1355845274982697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3491733551114236E-001                  2.2016374367434062E+000                  3.0395807455875723E-001                  3.6211228723636122E+000                  6.7607790176012053E+005                  2.2043862452039513E+000                  1.3832062143273771E+000                  1.6714769247583712E+000                  2.7438403941447752E-009                  7.6427815783582176E+000                  5.5110425820612194E+000                  2.1670812914629906E+001                  0.0000000000000000E+000                  9.8793398412396860E-001                  2.5783157416624763E-001                  5.0440144776723983E-001                  4.8238996990402017E-001                  1.2528593265774688E+000                  4.8293704831096854E+001                  6.2407820070250271E+000                  5.6856944065612616E+001                  3.9908710371010931E+005                  3.3179547880512241E+003                  6.6609130020773603E+002                                        0                                        0                                        6 
                                    3700                                     1559                  1.2358356171861418E+010                  4.0814252278484071E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999830275491519E-001                  3.1377575827647508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999830275491519E-001                  3.1377575827647508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3404435834881743E-001                  2.2042423105424889E+000                  3.0420049429916102E-001                  3.6209264690981149E+000                  6.7590737992106902E+005                  2.2069564458978332E+000                  1.3848841212053133E+000                  1.6681211110024983E+000                  3.3071307212192711E-009                  7.6431853485898387E+000                  5.5118603333184559E+000                  2.1672122908330238E+001                  0.0000000000000000E+000                  9.8793398412396616E-001                  2.5783157416624775E-001                  5.0422532076397597E-001                  4.8256655570448354E-001                  1.2458479178183348E+000                  4.8247415181050627E+001                  6.1941454709162134E+000                  5.6430625360402416E+001                  4.0133309439211042E+005                  3.3461433938624386E+003                  6.7302032209916194E+002                                        0                                        0                                        6 
                                    3710                                     1555                  1.2358466867250320E+010                  4.0369109373513998E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999830275491519E-001                  3.1399970312345077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999830275491519E-001                  3.1399970312345077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3277688125677820E-001                  2.2068847118583461E+000                  3.0444998873810825E-001                  3.6207302515438786E+000                  6.7573785482758365E+005                  2.2096440697360498E+000                  1.3866203682328939E+000                  1.6646486169473376E+000                  2.6780868875271210E-009                  7.6435962384699652E+000                  5.5126917854463517E+000                  2.1673454835271112E+001                  0.0000000000000000E+000                  9.8793398412396394E-001                  2.5783157416624775E-001                  5.0404576951192870E-001                  4.8274657396771059E-001                  1.2386342353162498E+000                  4.8199255497750059E+001                  6.1462046289872569E+000                  5.5992507285398922E+001                  4.0367041838815255E+005                  3.3756130299519041E+003                  6.8028159107468502E+002                                        0                                        0                                        6 
                                    3720                                     1550                  1.2358575546883568E+010                  4.0262451922252485E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999820184860244E-001                  3.1422186633191640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999820184860244E-001                  3.1422186633191640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3105930030321520E-001                  2.2094419579990632E+000                  3.0469851226126188E-001                  3.6205435148520553E+000                  6.7557652180860844E+005                  2.2122076716740331E+000                  1.3882756425855332E+000                  1.6613380682420589E+000                  2.7157028676632208E-009                  7.6440028876239428E+000                  5.5135133280377175E+000                  2.1674770899252053E+001                  0.0000000000000000E+000                  9.8793398412396172E-001                  2.5783157416624775E-001                  5.0386843478329379E-001                  4.8292437044675945E-001                  1.2317987723676647E+000                  4.8152271460864519E+001                  6.1008428043210721E+000                  5.5577968168452230E+001                  4.0591045486994612E+005                  3.4040300580684525E+003                  6.8729521168149063E+002                                        0                                        0                                        6 
                                    3730                                     1556                  1.2358683103133318E+010                  4.0301009908721159E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999820184860244E-001                  3.1444032085885198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999820184860244E-001                  3.1444032085885198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3009780311949823E-001                  2.2120385096203705E+000                  3.0494365922374755E-001                  3.6203449745815695E+000                  6.7540398423229193E+005                  2.2148037456101584E+000                  1.3899707600945668E+000                  1.6579478332239916E+000                  2.7979783676491770E-009                  7.6444076567748898E+000                  5.5143301458939282E+000                  2.1676079389504803E+001                  0.0000000000000000E+000                  9.8793398412395927E-001                  2.5783157416624775E-001                  5.0369188863500225E-001                  4.8310137636981831E-001                  1.2248367676701286E+000                  4.8104773010364383E+001                  6.0547870045432894E+000                  5.5156968700709434E+001                  4.0821766066926182E+005                  3.4333095391930101E+003                  6.9453207111013580E+002                                        0                                        0                                        6 
                                    3740                                     1551                  1.2358786908517073E+010                  4.0129107548126530E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999820184860244E-001                  3.1465623065698373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999820184860244E-001                  3.1465623065698373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2811646270058239E-001                  2.2144461910242721E+000                  3.0518363003004001E-001                  3.6201595278437972E+000                  6.7524262224345480E+005                  2.2172078091046097E+000                  1.3915436853173360E+000                  1.6548019827784533E+000                  2.9108726811457298E-009                  7.6448013385535862E+000                  5.5151233729871478E+000                  2.1677350098191610E+001                  0.0000000000000000E+000                  9.8793398412395672E-001                  2.5783157416624763E-001                  5.0352051005162624E-001                  4.8327320159777959E-001                  1.2184149444837975E+000                  4.8060885616854314E+001                  6.0123706080143373E+000                  5.4769220756288767E+001                  4.1036922787567548E+005                  3.4606883238838691E+003                  7.0131311705904022E+002                                        0                                        0                                        6 
                                    3750                                     1553                  1.2358892861034523E+010                  4.0118557008435793E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999820184860244E-001                  3.1487215225991783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999820184860244E-001                  3.1487215225991783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2749048199209088E-001                  2.2170968717267225E+000                  3.0542303189203746E-001                  3.6199647135578474E+000                  6.7507407919230172E+005                  2.2198705042390001E+000                  1.3932646614564319E+000                  1.6513600305002611E+000                  2.6744580720590020E-009                  7.6452044392324030E+000                  5.5159351048983911E+000                  2.1678650427516363E+001                  0.0000000000000000E+000                  9.8793398412395439E-001                  2.5783157416624775E-001                  5.0334454418178376E-001                  4.8344962540444597E-001                  1.2114247543311607E+000                  4.8013354588140317E+001                  5.9662465729545788E+000                  5.4347719116866593E+001                  4.1273714955251582E+005                  3.4908947239497775E+003                  7.0881352817816241E+002                                        0                                        0                                        6 
                                    3760                                     1546                  1.2358998022766384E+010                  4.0125888319501755E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999813169779750E-001                  3.1508851625755674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999813169779750E-001                  3.1508851625755674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2642475338834955E-001                  2.2197070158636945E+000                  3.0566906319184173E-001                  3.6197728931893400E+000                  6.7490794211880246E+005                  2.2224741016485505E+000                  1.3949501008982217E+000                  1.6479891516166820E+000                  2.8461885477283019E-009                  7.6456071709049809E+000                  5.5167450585564435E+000                  2.1679947908598656E+001                  0.0000000000000000E+000                  9.8793398412395173E-001                  2.5783157416624775E-001                  5.0316885140681888E-001                  4.8362577560726316E-001                  1.2046192726691278E+000                  4.7967422188782983E+001                  5.9214249492886113E+000                  5.3938106678367497E+001                  4.1506890296726540E+005                  3.5206867924624567E+003                  7.1622746206408397E+002                                        0                                        0                                        6 
                                    3770                                     1556                  1.2359102351359617E+010                  4.0093999958854170E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999813169779750E-001                  3.1530689351818131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999813169779750E-001                  3.1530689351818131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2517847511078160E-001                  2.2222490720475379E+000                  3.0590574401594428E-001                  3.6195857849294195E+000                  6.7474582395234948E+005                  2.2250117935841871E+000                  1.3965931633858808E+000                  1.6447030266413634E+000                  2.8952034672379526E-009                  7.6460093543503547E+000                  5.5175528825178635E+000                  2.1681241978311782E+001                  0.0000000000000000E+000                  9.8793398412394895E-001                  2.5783157416624775E-001                  5.0299351997201880E-001                  4.8380156371548783E-001                  1.1980235935907193E+000                  4.7920939526648169E+001                  5.8780551758215953E+000                  5.3541764526144249E+001                  4.1735405101780902E+005                  3.5501035228551586E+003                  7.2355696788360603E+002                                        0                                        0                                        6 
                                    3780                                     1566                  1.2359205742437590E+010                  3.9995019727702665E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999813169779750E-001                  3.1552795484294982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999813169779750E-001                  3.1552795484294982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2329128816632116E-001                  2.2247235711167477E+000                  3.0615370477898041E-001                  3.6193949380872810E+000                  6.7457966210122115E+005                  2.2274995636901216E+000                  1.3982187421231258E+000                  1.6414518691668731E+000                  2.8041431794803125E-009                  7.6464112184974651E+000                  5.5183587771470295E+000                  2.1682532968934293E+001                  0.0000000000000000E+000                  9.8793398412394640E-001                  2.5783157416624769E-001                  5.0281874634457246E-001                  4.8397679262426274E-001                  1.1915350633887427E+000                  4.7875676035371406E+001                  5.8354979968451524E+000                  5.3152757565344757E+001                  4.1962676161454525E+005                  3.5793746348036698E+003                  7.3086313878928763E+002                                        0                                        0                                        6 
                                    3790                                     1565                  1.2359308441319805E+010                  3.9960074975537809E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999802197139931E-001                  3.1574544481174549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999802197139931E-001                  3.1574544481174549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2210266338722029E-001                  2.2272703842393340E+000                  3.0639058349675202E-001                  3.6192066717976603E+000                  6.7441639942069317E+005                  2.2300474773592147E+000                  1.3998692315369139E+000                  1.6381508903392974E+000                  2.9164826190666482E-009                  7.6468119538723629E+000                  5.5191618432071303E+000                  2.1683819409353490E+001                  0.0000000000000000E+000                  9.8793398412394318E-001                  2.5783157416624769E-001                  5.0264412153139770E-001                  4.8415187236378260E-001                  1.1849827044518397E+000                  4.7830558860721034E+001                  5.7925671714398081E+000                  5.2760429875299309E+001                  4.2194708675625327E+005                  3.6093040272015760E+003                  7.3835360398231728E+002                                        0                                        0                                        6 
                                    3791                                     1558                  1.2359318342452393E+010                  3.9956848762612696E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999802197139931E-001                  3.1576647838644195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999802197139931E-001                  3.1576647838644195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2194140711548904E-001                  2.2275057515779202E+000                  3.0641373705562891E-001                  3.6191896403611259E+000                  6.7440163400204759E+005                  2.2302788415337518E+000                  1.4000189764972499E+000                  1.6378514004186251E+000                  2.8606756153746864E-009                  7.6468507750450998E+000                  5.5192395682692608E+000                  2.1683943918771693E+001                  0.0000000000000000E+000                  9.8793398412394295E-001                  2.5783157416624769E-001                  5.0262723427085532E-001                  4.8416880366559767E-001                  1.1843903537398333E+000                  4.7827092324257386E+001                  5.7886874926123246E+000                  5.2724976049068985E+001                  4.2215811571007734E+005                  3.6119848252667111E+003                  7.3902762765484340E+002                                        0                                        0                                        6 
                                    3800                                     1556                  1.2359410986636644E+010                  4.0274117346161455E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999802197139931E-001                  3.1596013741718110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999802197139931E-001                  3.1596013741718110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2155832421739952E-001                  2.2298993471911825E+000                  3.0663651180248197E-001                  3.6190150513259329E+000                  6.7425011137439520E+005                  2.2326321203886872E+000                  1.4015447939951042E+000                  1.6347997654229165E+000                  3.4237040548889279E-009                  7.6472142425507945E+000                  5.5199672208230535E+000                  2.1685109543598390E+001                  0.0000000000000000E+000                  9.8793398412394007E-001                  2.5783157416624769E-001                  5.0246873583615281E-001                  4.8432771498390859E-001                  1.1783678053455255E+000                  4.7783798520468551E+001                  5.7493104994427169E+000                  5.2365120301138241E+001                  4.2431573379025585E+005                  3.6400182870346330E+003                  7.4605126314300492E+002                                        0                                        0                                        6 
                                    3810                                     1553                  1.2359513097098022E+010                  4.0392781180291752E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999802197139931E-001                  3.1617820331438956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999802197139931E-001                  3.1617820331438956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2029730967952710E-001                  2.2324474555430984E+000                  3.0688029913336323E-001                  3.6188191096750471E+000                  6.7407930244188337E+005                  2.2351802690932883E+000                  1.4032107516491774E+000                  1.6314678501147701E+000                  3.5986448808706280E-009                  7.6476174003358857E+000                  5.5207733736890860E+000                  2.1686400917465722E+001                  0.0000000000000000E+000                  9.8793398412393718E-001                  2.5783157416624769E-001                  5.0229306506430649E-001                  4.8450384346384318E-001                  1.1718288078254899E+000                  4.7737187814739855E+001                  5.7066576505728932E+000                  5.1975244120343937E+001                  4.2668348538710835E+005                  3.6708052932645678E+003                  7.5377842056705151E+002                                        0                                        0                                        6 
                                    3820                                     1557                  1.2359611380994841E+010                  3.9855003162381917E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999802197139931E-001                  3.1639497627207303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999802197139931E-001                  3.1639497627207303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1814062891949471E-001                  2.2347780571139033E+000                  3.0711052628705859E-001                  3.6186327785179762E+000                  6.7391652213775995E+005                  2.2375646303640946E+000                  1.4047755945987217E+000                  1.6283381642156818E+000                  2.8144885959415184E-009                  7.6480083871247366E+000                  5.5215540858081171E+000                  2.1687651543571633E+001                  0.0000000000000000E+000                  9.8793398412393407E-001                  2.5783157416624775E-001                  5.0212301357584488E-001                  4.8467433822662048E-001                  1.1657216690613363E+000                  4.7694504621005564E+001                  5.6668967397518646E+000                  5.1611768443228982E+001                  4.2891885196112940E+005                  3.6998690944092618E+003                  7.6108984760362398E+002                                        0                                        0                                        6 
                                    3830                                     1551                  1.2359710925823660E+010                  3.9834086222490979E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999802197139931E-001                  3.1661103765196413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999802197139931E-001                  3.1661103765196413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1722509468644857E-001                  2.2373277873755368E+000                  3.0735603945867146E-001                  3.6184447393861623E+000                  6.7375319790727750E+005                  2.2401030792974663E+000                  1.4064208973290362E+000                  1.6250475587550530E+000                  3.0528690766861251E-009                  7.6484059408025846E+000                  5.5223473700902233E+000                  2.1688922290336727E+001                  0.0000000000000000E+000                  9.8793398412393085E-001                  2.5783157416624763E-001                  5.0194978662220679E-001                  4.8484801648156850E-001                  1.1593339763960266E+000                  4.7649303123457798E+001                  5.6253391784680202E+000                  5.1232000459442865E+001                  4.3128210695103515E+005                  3.7307378504358576E+003                  7.6887295322428270E+002                                        0                                        0                                        6 
                                    3840                                     1546                  1.2359810485210457E+010                  4.0140949602852656E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999794524424757E-001                  3.1682665080801542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999794524424757E-001                  3.1682665080801542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1644546845887191E-001                  2.2399040030450492E+000                  3.0759114827615464E-001                  3.6182351566850381E+000                  6.7356898535931041E+005                  2.2426547752909607E+000                  1.4081159107280299E+000                  1.6216575319570654E+000                  3.3899598206592222E-009                  7.6488057860312324E+000                  5.5231444214051999E+000                  2.1690199063385691E+001                  0.0000000000000000E+000                  9.8793398412392763E-001                  2.5783157416624763E-001                  5.0177552394719815E-001                  4.8502273321545397E-001                  1.1527894765197446E+000                  4.7603612470222593E+001                  5.5829466500587053E+000                  5.0844348914401486E+001                  4.3373053812869027E+005                  3.7626741619503673E+003                  7.7693222761201253E+002                                        0                                        0                                        6 
                                    3850                                     1544                  1.2359909579049160E+010                  4.0278980771970909E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999794524424757E-001                  3.1704389523443799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999794524424757E-001                  3.1704389523443799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1523983869976859E-001                  2.2424474629314832E+000                  3.0783367820878771E-001                  3.6180395223480257E+000                  6.7339811327787198E+005                  2.2451871753528896E+000                  1.4097733794330196E+000                  1.6183425945470857E+000                  3.8460512843408324E-009                  7.6492062018201565E+000                  5.5239417302408116E+000                  2.1691476243940674E+001                  0.0000000000000000E+000                  9.8793398412392430E-001                  2.5783157416624775E-001                  5.0160106606364163E-001                  4.8519764577118213E-001                  1.1464275811683171E+000                  4.7557583020263898E+001                  5.5417426961644587E+000                  5.0467720445106565E+001                  4.3613744837720419E+005                  3.7943192373291367E+003                  7.8493579798324265E+002                                        0                                        0                                        6 
                                    3860                                     1540                  1.2360007427485460E+010                  3.9829831753306650E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999794524424757E-001                  3.1726071292091867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999794524424757E-001                  3.1726071292091867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1408303509453230E-001                  2.2449458485472071E+000                  3.0807783536268030E-001                  3.6178527137321685E+000                  6.7323579230844683E+005                  2.2477227028108837E+000                  1.4114147603937313E+000                  1.6150598326256627E+000                  3.1928207976450726E-009                  7.6496039535562179E+000                  5.5247328905365043E+000                  2.1692743569293604E+001                  0.0000000000000000E+000                  9.8793398412392075E-001                  2.5783157416624763E-001                  5.0142780062290926E-001                  4.8537136274631776E-001                  1.1401629490884981E+000                  4.7513426303666726E+001                  5.5011944978831941E+000                  5.0097201255704782E+001                  4.3853380817165156E+005                  3.8258386523668100E+003                  7.9293314975462010E+002                                        0                                        0                                        6 
                                    3870                                     1544                  1.2360103615992142E+010                  3.9811568987085244E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999782449359043E-001                  3.1747431004954380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782449359043E-001                  3.1747431004954380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1288159445783061E-001                  2.2474063198134617E+000                  3.0831225384387134E-001                  3.6176721347597520E+000                  6.7307890129543352E+005                  2.2501821052591771E+000                  1.4130056195627110E+000                  1.6118781142877030E+000                  3.1498434093320538E-009                  7.6499974839366045E+000                  5.5255147539619704E+000                  2.1693995999633412E+001                  0.0000000000000000E+000                  9.8793398412391709E-001                  2.5783157416624775E-001                  5.0125650788114817E-001                  4.8554310210019008E-001                  1.1341257750651113E+000                  4.7468914829203420E+001                  5.4621745084968776E+000                  4.9740657532069974E+001                  4.4086820967568125E+005                  3.8567822996763639E+003                  8.0079393437057172E+002                                        0                                        0                                        6 
                                    3880                                     1568                  1.2360199297667456E+010                  3.9724928058138382E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999782449359031E-001                  3.1768844381245254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782449359031E-001                  3.1768844381245254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1143561627942942E-001                  2.2498590793853590E+000                  3.0855012400653148E-001                  3.6174893925039018E+000                  6.7291989397815196E+005                  2.2526463226095887E+000                  1.4146032127496175E+000                  1.6086829279138899E+000                  3.0870458375965797E-009                  7.6503911021086015E+000                  5.5262960411482425E+000                  2.1695247498018482E+001                  0.0000000000000000E+000                  9.8793398412391331E-001                  2.5783157416624763E-001                  5.0108514597678677E-001                  4.8571491070300954E-001                  1.1280954387919064E+000                  4.7424784155614184E+001                  5.4232766100198733E+000                  4.9385210309035543E+001                  4.4322491059396282E+005                  3.8880593098208801E+003                  8.0875498127049627E+002                                        0                                        0                                        6 
                                    3890                                     1560                  1.2360294049761253E+010                  3.9740957816464015E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999782449359031E-001                  3.1790274257543549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782449359031E-001                  3.1790274257543549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1031613472821398E-001                  2.2523139241382646E+000                  3.0878789554971153E-001                  3.6173003410064353E+000                  6.7275453878291429E+005                  2.2550909837226274E+000                  1.4162036463010699E+000                  1.6054820608109852E+000                  3.2718170123364441E-009                  7.6507831688434544E+000                  5.5270734612016899E+000                  2.1696492794804900E+001                  1.2858407780638964E-045                  9.8793398412390965E-001                  2.5783157416624775E-001                  5.0091449156508105E-001                  4.8588601013222932E-001                  1.1220867106948651E+000                  4.7380304018848655E+001                  5.3846243957815521E+000                  4.9031915883609052E+001                  4.4559836172586813E+005                  3.9196450670228646E+003                  8.1680379485571632E+002                                        0                                        0                                        6 
                                    3900                                     1566                  1.2360388243460468E+010                  3.9606713390582899E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999782449359031E-001                  3.1811718030388086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782449359031E-001                  3.1811718030388086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0843120452707065E-001                  2.2547178783252120E+000                  3.0902349746454982E-001                  3.6171124950877469E+000                  6.7259011156294739E+005                  2.2575108082118276E+000                  1.4177892503830456E+000                  1.6023108526470338E+000                  3.0433573036692215E-009                  7.6511751859321544E+000                  5.5278500064376583E+000                  2.1697736682871199E+001                  0.0000000000000000E+000                  9.8793398412390543E-001                  2.5783157416624775E-001                  5.0074387892553018E-001                  4.8605706754421607E-001                  1.1161667159986595E+000                  4.7336896394343320E+001                  5.3466053582855304E+000                  4.8684403275574660E+001                  4.4796175412974821E+005                  3.9511370169961178E+003                  8.2484629651728574E+002                                        0                                        0                                        6 
