                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2200                                     1494                  6.7782000712697279E+008                  4.0403192653681028E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999957831636987E-001                  1.9000911002562859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957831636987E-001                  1.9000911002562859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4972325118706691E-001                  2.3261043794625396E+000                  3.2179209015037763E-001                  3.6671548123335858E+000                  6.7719182238649670E+005                  2.3292361998700839E+000                  1.3535673117204978E+000                  1.9860272350754358E+000                  4.3557033379042702E-009                  7.8610722357187601E+000                  5.4079179107164874E+000                  2.1540275252141075E+001                  0.0000000000000000E+000                  9.9159083879130239E-001                  3.6209769017047511E-001                  9.2393770756829552E-001                  8.6015202989583006E-001                  1.8359292306814694E+000                  5.1073949198477692E+001                  1.2211622013183794E+001                  1.1831780142961594E+002                  2.7234165219669580E+005                  1.6033458304421035E+003                  2.4105147324589146E+002                                        0                                        0                                        6 
                                    2210                                     1498                  6.7793459594628179E+008                  4.0911348101752605E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999955597169154E-001                  1.9012812564061579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955597169154E-001                  1.9012812564061579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5091862005345018E-001                  2.3309710332477196E+000                  3.2218814891503078E-001                  3.6668177184327244E+000                  6.7693183436469454E+005                  2.3340348616763547E+000                  1.3566408304253552E+000                  1.9798801976657208E+000                  4.8337448965922477E-009                  7.8612263453820219E+000                  5.4099478081026495E+000                  2.1543360274300106E+001                  0.0000000000000000E+000                  9.9159078995305905E-001                  3.6209769017047505E-001                  9.2369083996010548E-001                  8.6039910986039170E-001                  1.8169176118547112E+000                  5.0962286671686655E+001                  1.2044668806023404E+001                  1.1670045826009536E+002                  2.7519134425121208E+005                  1.6291318368990674E+003                  2.4575174080460155E+002                                        0                                        0                                        6 
                                    2220                                     1505                  6.7804235534790111E+008                  4.0223714721022956E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999955597169154E-001                  1.9024984675784787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955597169154E-001                  1.9024984675784787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5095910457942179E-001                  2.3353479309553351E+000                  3.2257179687210003E-001                  3.6665082351062277E+000                  6.7669312230281415E+005                  2.3384702900583241E+000                  1.3594775112693334E+000                  1.9742068359777645E+000                  4.5272245344417718E-009                  7.8613759050610579E+000                  5.4118656410404657E+000                  2.1546276038886173E+001                  0.0000000000000000E+000                  9.9159074283397464E-001                  3.6209769017047505E-001                  9.2345621405783695E-001                  8.6063393772705743E-001                  1.7995520232676683E+000                  5.0858485260000229E+001                  1.1892584410590077E+001                  1.1522714816899855E+002                  2.7784692719918618E+005                  1.6533330073023760E+003                  2.5017764479996529E+002                                        0                                        0                                        6 
                                    2230                                     1491                  6.7815088853199649E+008                  4.0204340144680586E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999952885130228E-001                  1.9036947582735894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952885130228E-001                  1.9036947582735894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5229636066727741E-001                  2.3399828243530458E+000                  3.2295544482917088E-001                  3.6661678291928284E+000                  6.7642995712654700E+005                  2.3431010382427728E+000                  1.3624736971883566E+000                  1.9682144641397177E+000                  4.5075195219809703E-009                  7.8615277420229903E+000                  5.4138007119548446E+000                  2.1549218510957161E+001                  0.0000000000000000E+000                  9.9159069415760037E-001                  3.6209769017047505E-001                  9.2321741494980603E-001                  8.6087294236603951E-001                  1.7813878911136738E+000                  5.0752558626774402E+001                  1.1734215876146385E+001                  1.1369288771463464E+002                  2.8068002622798452E+005                  1.6791441653308309E+003                  2.5491324815619947E+002                                        0                                        0                                        6 
                                    2240                                     1499                  6.7825776401515210E+008                  4.0244460652537395E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999952885130228E-001                  1.9049233395248033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952885130228E-001                  1.9049233395248033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5314247553277009E-001                  2.3444864107549250E+000                  3.2333610332164214E-001                  3.6658270836919153E+000                  6.7616610684736678E+005                  2.3475816782160361E+000                  1.3653955081768139E+000                  1.9623708421628034E+000                  4.8907221992998592E-009                  7.8616810851066825E+000                  5.4157138885407381E+000                  2.1552128593055148E+001                  0.0000000000000000E+000                  9.9159064498579041E-001                  3.6209769017047505E-001                  9.2297980871901752E-001                  8.6111075317817987E-001                  1.7638547222440195E+000                  5.0646598443105880E+001                  1.1581927032738594E+001                  1.1221747130934902E+002                  2.8347005776297022E+005                  1.7047821646402758E+003                  2.5962761317683049E+002                                        0                                        0                                        6 
                                    2250                                     1504                  6.7836319907674909E+008                  4.0111760268992542E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999952885130228E-001                  1.9061896792748675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952885130228E-001                  1.9061896792748675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5367937708749484E-001                  2.3489342871136385E+000                  3.2372020422790104E-001                  3.6655145833007996E+000                  6.7592477071558824E+005                  2.3520501249668886E+000                  1.3682547323344720E+000                  1.9566523938474871E+000                  4.6058520427345699E-009                  7.8618356972716601E+000                  5.4176081713366617E+000                  2.1555010746550391E+001                  0.0000000000000000E+000                  9.9159059522439319E-001                  3.6209769017047500E-001                  9.2274296691181745E-001                  8.6134779892982649E-001                  1.7468695973118422E+000                  5.0543764191765661E+001                  1.1434538112824374E+001                  1.1078960317220853E+002                  2.8622628773745988E+005                  1.7302696546213001E+003                  2.6433559667961339E+002                                        0                                        0                                        6 
                                    2260                                     1498                  6.7846681179071772E+008                  4.0110542016726107E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999950896301681E-001                  1.9074389269058320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950896301681E-001                  1.9074389269058320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5465852556509556E-001                  2.3533889876419347E+000                  3.2409053547902111E-001                  3.6651994341279948E+000                  6.7568113205105287E+005                  2.3564714344122515E+000                  1.3710956854027636E+000                  1.9509704877109040E+000                  4.9429918986395798E-009                  7.8619912153194260E+000                  5.4194769959810865E+000                  2.1557854997455312E+001                  0.0000000000000000E+000                  9.9159054505973421E-001                  3.6209769017047511E-001                  9.2250784130132435E-001                  8.6158312711899998E-001                  1.7301570694611921E+000                  5.0441067481958896E+001                  1.1290009174416216E+001                  1.0938940475360289E+002                  2.8899110307696555E+005                  1.7559875653156082E+003                  2.6909936502986432E+002                                        0                                        0                                        6 
                                    2270                                     1497                  6.7856538662329185E+008                  3.9888180410589169E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999950896301681E-001                  1.9085788519070448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950896301681E-001                  1.9085788519070448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5461528579612687E-001                  2.3574857640747511E+000                  3.2446376560491191E-001                  3.6649042897854254E+000                  6.7545281569041777E+005                  2.3605774435063998E+000                  1.3737389786349754E+000                  1.9456839012464802E+000                  4.9087957254619755E-009                  7.8621437135324941E+000                  5.4212637000707957E+000                  2.1560575217543782E+001                  0.0000000000000000E+000                  9.9159049612618599E-001                  3.6209769017047511E-001                  9.2228194402530550E-001                  8.6180921911305253E-001                  1.7147556422504620E+000                  5.0345168624717388E+001                  1.1157201602792215E+001                  1.0810273786204712E+002                  2.9158673555597413E+005                  1.7802742886236806E+003                  2.7361120555596148E+002                                        0                                        0                                        6 
                                    2280                                     1491                  6.7866606820984900E+008                  3.9834122792423585E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999948063080446E-001                  1.9099332891152115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948063080446E-001                  1.9099332891152115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5538634584910787E-001                  2.3618297039039979E+000                  3.2483047326258185E-001                  3.6645832982391142E+000                  6.7520419515712839E+005                  2.3649306153748610E+000                  1.3765575476618290E+000                  1.9400467631927731E+000                  4.8810533793819769E-009                  7.8623012693272498E+000                  5.4230930118546290E+000                  2.1563360831277979E+001                  0.0000000000000000E+000                  9.9159044487853154E-001                  3.6209769017047511E-001                  9.2204891721046855E-001                  8.6204244671321495E-001                  1.6984828817684663E+000                  5.0244938986498326E+001                  1.1017387847518396E+001                  1.0674814506646189E+002                  2.9438035871129786E+005                  1.8064628659669002E+003                  2.7849126279840351E+002                                        0                                        0                                        6 
                                    2290                                     1491                  6.7876510797860348E+008                  3.9772517662573992E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999948063080446E-001                  1.9112223097552661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948063080446E-001                  1.9112223097552661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5598070466215734E-001                  2.3660965397141203E+000                  3.2520963702274808E-001                  3.6642785249716074E+000                  6.7496835018813761E+005                  2.3692024925970783E+000                  1.3793030328079507E+000                  1.9345557929005295E+000                  4.8696190161605119E-009                  7.8624600474292849E+000                  5.4249001217356811E+000                  2.1566113458608356E+001                  0.0000000000000000E+000                  9.9159039316752662E-001                  3.6209769017047500E-001                  9.2181741987759047E-001                  8.6227414359767440E-001                  1.6827852886912846E+000                  5.0146290762970473E+001                  1.0882785131793382E+001                  1.0544405623067030E+002                  2.9712643874421669E+005                  1.8324035770026182E+003                  2.8334123526126763E+002                                        0                                        0                                        6 
                                    2300                                     1508                  6.7886271537442815E+008                  3.9711524981709649E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999948063080446E-001                  1.9125459912578485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948063080446E-001                  1.9125459912578485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5644483866135344E-001                  2.3702914895171672E+000                  3.2558236890453895E-001                  3.6639695693622705E+000                  6.7472891212074144E+005                  2.3733965726113064E+000                  1.3820179840337390E+000                  1.9291258904489532E+000                  5.0282642736712078E-009                  7.8626202310302489E+000                  5.4266885834356913E+000                  2.1568838474989882E+001                  0.0000000000000000E+000                  9.9159034089156162E-001                  3.6209769017047511E-001                  9.2158703579264800E-001                  8.6250472630832131E-001                  1.6674063842801652E+000                  5.0049235678594123E+001                  1.0751390347864788E+001                  1.0417099050512833E+002                  2.9986690989902540E+005                  1.8583945384020788E+003                  2.8821378608566789E+002                                        0                                        0                                        6 
                                    2310                                     1510                  6.7895874818972600E+008                  3.9799813947918494E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999943661496526E-001                  1.9138041757625535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943661496526E-001                  1.9138041757625535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5749107459531835E-001                  2.3745332388496001E+000                  3.2594798948417170E-001                  3.6636610298676220E+000                  6.7448980714059051E+005                  2.3776258978499389E+000                  1.3847497256423524E+000                  1.9236624072317265E+000                  5.1182662351503846E-009                  7.8627810660496982E+000                  5.4284549413069163E+000                  2.1571530522258506E+001                  0.0000000000000000E+000                  9.9159028813214101E-001                  3.6209769017047511E-001                  9.2135818300365679E-001                  8.6273377646105176E-001                  1.6520753703094448E+000                  4.9952470135591724E+001                  1.0620755632347690E+001                  1.0290527792288462E+002                  3.0264963026859157E+005                  1.8848969629516325E+003                  2.9319870975838717E+002                                        0                                        0                                        6 
                                    2320                                     1512                  6.7905051329201877E+008                  3.9594174576971395E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999943661496538E-001                  1.9150959954863192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943661496538E-001                  1.9150959954863192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5729828776730619E-001                  2.3784339418581917E+000                  3.2629947804932741E-001                  3.6633699629955312E+000                  6.7426401141730929E+005                  2.3815396662496369E+000                  1.3872887435863825E+000                  1.9185843713436659E+000                  5.1314344289845130E-009                  7.8629393652198125E+000                  5.4301516698459524E+000                  2.1574117344735168E+001                  0.0000000000000000E+000                  9.9159023644124233E-001                  3.6209769017047516E-001                  9.2113745018361293E-001                  8.6295469971511396E-001                  1.6379573986870972E+000                  4.9860659432534653E+001                  1.0500812745353219E+001                  1.0174311615788996E+002                  3.0525824444565800E+005                  1.9099371137996961E+003                  2.9791938037935768E+002                                        0                                        0                                        6 
                                    2330                                     1511                  6.7914412570088899E+008                  3.9566636901791425E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999943661496538E-001                  1.9163791057254881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943661496538E-001                  1.9163791057254881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5822409035302980E-001                  2.3826057517295594E+000                  3.2666817868339415E-001                  3.6630708948824977E+000                  6.7403229786040063E+005                  2.3857318668441931E+000                  1.3899829801097277E+000                  1.9131958982969757E+000                  4.9494792804900121E-009                  7.8631024326789261E+000                  5.4318866422783953E+000                  2.1576762909371549E+001                  0.0000000000000000E+000                  9.9159018236806196E-001                  3.6209769017047516E-001                  9.2091013668362010E-001                  8.6318220923800870E-001                  1.6231078551819367E+000                  4.9766276231706279E+001                  1.0374901329536252E+001                  1.0052314965229391E+002                  3.0805100129587768E+005                  1.9367826195048312E+003                  3.0300115477229855E+002                                        0                                        0                                        6 
                                    2340                                     1504                  6.7923407281742537E+008                  3.9869001885568855E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999940206345617E-001                  1.9176694853361545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940206345617E-001                  1.9176694853361545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5863808551658014E-001                  2.3865912184445355E+000                  3.2702528381841012E-001                  3.6627854998805240E+000                  6.7381092092963075E+005                  2.3896453309360552E+000                  1.3925105021596056E+000                  1.9081408541972198E+000                  5.6130322025958763E-009                  7.8632637336241924E+000                  5.4335625820616835E+000                  2.1579319333127021E+001                  0.0000000000000000E+000                  9.9159012908766742E-001                  3.6209769017047511E-001                  9.2068970793794769E-001                  8.6340282821658942E-001                  1.6093034053873234E+000                  4.9676010038011732E+001                  1.0258211015881351E+001                  9.9392482368493276E+001                  3.1069343315014063E+005                  1.9623734768697432E+003                  3.0785624453221584E+002                                        0                                        0                                        6 
                                    2350                                     1512                  6.7932451111509240E+008                  3.9421315168631450E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999940206345617E-001                  1.9189850310553394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940206345617E-001                  1.9189850310553394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5879894623954165E-001                  2.3905470131511000E+000                  3.2738148305505038E-001                  3.6625002758705447E+000                  6.7358981049970596E+005                  2.3936527564847041E+000                  1.3950846629538889E+000                  1.9029925326086534E+000                  5.2441825227698156E-009                  7.8634287530042473E+000                  5.4352537499797595E+000                  2.1581899586788484E+001                  0.0000000000000000E+000                  9.9159007415399847E-001                  3.6209769017047505E-001                  9.2046600776962195E-001                  8.6362672138135221E-001                  1.5953673097029515E+000                  4.9584638019688619E+001                  1.0140652927360556E+001                  9.8253413091955096E+001                  3.1340744978226814E+005                  1.9887808707114232E+003                  3.1288281040907430E+002                                        0                                        0                                        6 
                                    2360                                     1513                  6.7941441960977602E+008                  3.9389343874720573E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999940206345617E-001                  1.9202971032687283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940206345617E-001                  1.9202971032687283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5950490492030938E-001                  2.3945849601889266E+000                  3.2774239296319552E-001                  3.6621998914531138E+000                  6.7335649645490036E+005                  2.3977037911601546E+000                  1.3977109491264759E+000                  1.8977399602634797E+000                  5.1918972362479757E-009                  7.8635957944461587E+000                  5.4369413670716362E+000                  2.1584475040497114E+001                  0.0000000000000000E+000                  9.9159001813072389E-001                  3.6209769017047511E-001                  9.2024156250539579E-001                  8.6385136032671805E-001                  1.5812729605043701E+000                  4.9492203001681069E+001                  1.0022210928938927E+001                  9.7105709142393323E+001                  3.1620094220830646E+005                  2.0160424650988518E+003                  3.1808484773398209E+002                                        0                                        0                                        6 
                                    2370                                     1523                  6.7950005807445300E+008                  3.9291798263722129E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999935343871804E-001                  1.9215742629928603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935343871804E-001                  1.9215742629928603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5952415604765962E-001                  2.3983529322311905E+000                  3.2809007675522361E-001                  3.6619102869180677E+000                  6.7313113441746845E+005                  2.4014584054004433E+000                  1.4001674653167131E+000                  1.8928269278830050E+000                  5.3861583255123034E-009                  7.8637595054333618E+000                  5.4385576913706482E+000                  2.1586942530991113E+001                  0.0000000000000000E+000                  9.9158996340925798E-001                  3.6209769017047516E-001                  9.2002586723008939E-001                  8.6406724183837325E-001                  1.5682057208675133E+000                  4.9405995299218070E+001                  9.9127763680047103E+000                  9.6045220849671182E+001                  3.1883571992289746E+005                  2.0418556617326035E+003                  3.2302249249261678E+002                                        0                                        0                                        6 
                                    2380                                     1504                  6.7958650356614530E+008                  3.9842014301921500E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999935343871804E-001                  1.9228828830674108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935343871804E-001                  1.9228828830674108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6071733586587715E-001                  2.4023818525948188E+000                  3.2844460007989712E-001                  3.6616123962042559E+000                  6.7289943556148733E+005                  2.4054173100346250E+000                  1.4027426990614273E+000                  1.8876764603935767E+000                  6.1226693962108247E-009                  7.8639265222884926E+000                  5.4401935987565428E+000                  2.1589440330724507E+001                  0.0000000000000000E+000                  9.9158990676743786E-001                  3.6209769017047516E-001                  9.1980619629362159E-001                  8.6428710238916606E-001                  1.5546230537586014E+000                  4.9316671915752885E+001                  9.7992714102980027E+000                  9.4945294158322014E+001                  3.2162137232633558E+005                  2.0692475635827550E+003                  3.2827950483124130E+002                                        0                                        0                                        6 
                                    2390                                     1511                  6.7967087194223189E+008                  3.9173707533785880E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999935343871804E-001                  1.9242064303381767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935343871804E-001                  1.9242064303381767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6023555103506841E-001                  2.4060543647480204E+000                  3.2879540922128470E-001                  3.6613221875320217E+000                  6.7267333460332849E+005                  2.4091508784212023E+000                  1.4051899005991846E+000                  1.8827820573180620E+000                  5.6992703313935188E-009                  7.8640937835816329E+000                  5.4417985097000114E+000                  2.1591891570176998E+001                  0.0000000000000000E+000                  9.9158985008029410E-001                  3.6209769017047505E-001                  9.1958988248301854E-001                  8.6450360294540451E-001                  1.5418281054880998E+000                  4.9231288239891086E+001                  9.6926936772986156E+000                  9.3912436349116803E+001                  3.2429036558632064E+005                  2.0956285772121287E+003                  3.3335408572513717E+002                                        0                                        0                                        6 
                                    2400                                     1515                  6.7975584301456630E+008                  3.9284013260402575E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999935343871804E-001                  1.9254935103062851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935343871804E-001                  1.9254935103062851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6117562327311479E-001                  2.4099904322166417E+000                  3.2914399891167662E-001                  3.6610397631326537E+000                  6.7245392298234859E+005                  2.4131119423156053E+000                  1.4077352813451227E+000                  1.8776912958261860E+000                  5.4985240628333918E-009                  7.8642654453479253E+000                  5.4434215635773615E+000                  2.1594371128084756E+001                  0.0000000000000000E+000                  9.9158979151549886E-001                  3.6209769017047500E-001                  9.1937009689319493E-001                  8.6472357826033153E-001                  1.5286325748843403E+000                  4.9142495676399420E+001                  9.5828554776281738E+000                  9.2848061788638688E+001                  3.2708971941006236E+005                  2.1234784279274959E+003                  3.3873184298481897E+002                                        0                                        0                                        6 
                                    2410                                     1506                  6.7983987438574409E+008                  3.9207081594894193E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999929834707768E-001                  1.9268540986952060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929834707768E-001                  1.9268540986952060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6130307672312376E-001                  2.4138127655058423E+000                  3.2949548747682988E-001                  3.6607659571059368E+000                  6.7224105448066408E+005                  2.4169284342787449E+000                  1.4101911393801252E+000                  1.8727795797561810E+000                  5.6123886020597540E-009                  7.8644379769913879E+000                  5.4450326644677185E+000                  2.1596832963793673E+001                  0.0000000000000000E+000                  9.9158973209401169E-001                  3.6209769017047511E-001                  9.1915080002733307E-001                  8.6494306448091485E-001                  1.5160123233823222E+000                  4.9055492840620751E+001                  9.4780746605525934E+000                  9.1832668058925549E+001                  3.2981262242279632E+005                  2.1507613891999426E+003                  3.4401298654592961E+002                                        0                                        0                                        6 
                                    2420                                     1506                  6.7992288555066288E+008                  3.9078094193965747E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999929834707768E-001                  1.9281843661830755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929834707768E-001                  1.9281843661830755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6169980418009260E-001                  2.4176394702002111E+000                  3.2985322674070089E-001                  3.6604797364061339E+000                  6.7201803457721707E+005                  2.4207459319042655E+000                  1.4126723295924914E+000                  1.8678171993314485E+000                  5.7698898378516650E-009                  7.8646117243937912E+000                  5.4466310653336967E+000                  2.1599276001340922E+001                  0.0000000000000000E+000                  9.9158967186598512E-001                  3.6209769017047511E-001                  9.1893225054532857E-001                  8.6516180268964882E-001                  1.5033675746438271E+000                  4.8970297009899795E+001                  9.3734799620413831E+000                  9.0819005390425431E+001                  3.3258665973187453E+005                  2.1785443552398942E+003                  3.4940629913905821E+002                                        0                                        0                                        6 
                                    2430                                     1501                  6.8000484579856706E+008                  3.8960897753541062E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999929834707768E-001                  1.9295375666442424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929834707768E-001                  1.9295375666442424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6162651575627323E-001                  2.4213826702641370E+000                  3.3020716123144095E-001                  3.6602085677733336E+000                  6.7180695503053104E+005                  2.4245061543665187E+000                  1.4150947780892185E+000                  1.8629723023379943E+000                  5.6277051491132304E-009                  7.8645601343986558E+000                  5.4478542360552566E+000                  2.1601114053356749E+001                  0.0000000000000000E+000                  9.9158961153524883E-001                  3.6209769017047505E-001                  9.1871457296384884E-001                  8.6537966827543944E-001                  1.4911277359649153E+000                  4.8860679936807394E+001                  9.2723868555913960E+000                  8.9839302548466165E+001                  3.3531667873942928E+005                  2.2072369160529292E+003                  3.5495414898349475E+002                                        0                                        0                                        6 
                                    2440                                     1509                  6.8008561367052674E+008                  3.8900603141067407E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999929834707768E-001                  1.9308989676046986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929834707768E-001                  1.9308989676046986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6188824493921143E-001                  2.4251319850383872E+000                  3.3055339558608671E-001                  3.6599329035837593E+000                  6.7159204075972817E+005                  2.4282318393453495E+000                  1.4175089489577828E+000                  1.8581439606008654E+000                  5.9760367314141104E-009                  7.8647489191958648E+000                  5.4494219015144285E+000                  2.1603513599943902E+001                  0.0000000000000000E+000                  9.9158955120433290E-001                  3.6209769017047511E-001                  9.1849819788855525E-001                  8.6559623026398091E-001                  1.4790300381337993E+000                  4.8772054153174885E+001                  9.1727811719953678E+000                  8.8873964879431369E+001                  3.3805939508225722E+005                  2.2352593472517751E+003                  3.6041584941522831E+002                                        0                                        0                                        6 
                                    2450                                     1509                  6.8016541729709053E+008                  3.8839423621064846E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999929834707768E-001                  1.9322366737967436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929834707768E-001                  1.9322366737967436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6195674642234785E-001                  2.4288191313313270E+000                  3.3089582516760746E-001                  3.6596603757352133E+000                  6.7137951281803777E+005                  2.4319407046951427E+000                  1.4199084373297715E+000                  1.8533449838568883E+000                  5.7246056978318182E-009                  7.8649550043793246E+000                  5.4509757209451983E+000                  2.1605895324163626E+001                  0.0000000000000000E+000                  9.9158948991129203E-001                  3.6209769017047511E-001                  9.1828256741142966E-001                  8.6581204701927783E-001                  1.4671045796117981E+000                  4.8689746843645381E+001                  9.0748262825370851E+000                  8.7924614270597246E+001                  3.4080733367508271E+005                  2.2632064039560410E+003                  3.6588694664493022E+002                                        0                                        0                                        6 
                                    2460                                     1504                  6.8024510124425483E+008                  3.9187528795305977E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999924687383701E-001                  1.9335820699918685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924687383701E-001                  1.9335820699918685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6246656681838161E-001                  2.4326119470927448E+000                  3.3124423367832578E-001                  3.6593809756289088E+000                  6.7116142644897650E+005                  2.4357081921219872E+000                  1.4223509812558022E+000                  1.8484598960048266E+000                  6.0929714896513059E-009                  7.8651679143299189E+000                  5.4525325877326685E+000                  2.1608282935791298E+001                  0.0000000000000000E+000                  9.9158942691649443E-001                  3.6209769017047511E-001                  9.1806540065302844E-001                  8.6602940137551787E-001                  1.4550645762194914E+000                  4.8609363039043266E+001                  8.9762085109609249E+000                  8.6968808209521583E+001                  3.4362736071761587E+005                  2.2918549996326065E+003                  3.7151510236474479E+002                                        0                                        0                                        6 
