                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3090                                     1540                  1.6238942688936329E+010                  4.1594448971413280E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999825819295241E-001                  3.7736115422549449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999825819295241E-001                  3.7736115422549449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3296716021464603E-001                  2.1288508649725446E+000                  2.9039538283085897E-001                  3.6244733176098944E+000                  6.5409784137008945E+005                  2.1318046340562722E+000                  1.3402145182609728E+000                  1.6605503038831231E+000                  2.5070711725293216E-009                  7.6359276223959247E+000                  5.4497752411774689E+000                  2.1574655345807166E+001                  0.0000000000000000E+000                  9.8785861627995208E-001                  3.3081314192838740E-001                  3.3197432553069739E-001                  4.5752090915951726E-001                  1.3078582790138416E+000                  5.1278536133980737E+001                  6.0622964423737464E+000                  5.7468120617248537E+001                  3.8230441938786575E+005                  3.2168233460791221E+003                  6.9398603075359358E+002                                        0                                        0                                        6 
                                    3100                                     1537                  1.6239089285916477E+010                  4.1549251362914568E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999815636500688E-001                  3.7769462009149479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999815636500688E-001                  3.7769462009149479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3140941247696634E-001                  2.1323016407901005E+000                  2.9070125877423825E-001                  3.6242102201775293E+000                  6.5388147011296940E+005                  2.1352541701521361E+000                  1.3424654811736356E+000                  1.6560483780577977E+000                  2.5375351244858878E-009                  7.6364591322621660E+000                  5.4508486282441648E+000                  2.1576378383652354E+001                  0.0000000000000000E+000                  9.8785861627995097E-001                  3.3081314192838740E-001                  3.3177419550511822E-001                  4.5772162639837605E-001                  1.2980805053781335E+000                  5.1213183240380218E+001                  6.0015964810016831E+000                  5.6891113470351534E+001                  3.8518412219306000E+005                  3.2535046881724638E+003                  7.0369792824994386E+002                                        0                                        0                                        6 
                                    3110                                     1545                  1.6239234024402386E+010                  4.1495811269606424E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999815636500688E-001                  3.7803533194869826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999815636500688E-001                  3.7803533194869826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3006428544651547E-001                  2.1357099705980329E+000                  2.9100919013087601E-001                  3.6239579437921998E+000                  6.5367457346050988E+005                  2.1386641429428641E+000                  1.3446750203396596E+000                  1.6516292997257493E+000                  2.5042211616359747E-009                  7.6369883292711833E+000                  5.4519154097164035E+000                  2.1578090837105538E+001                  0.0000000000000000E+000                  9.8785861627994975E-001                  3.3081314192838740E-001                  3.3157504112785657E-001                  4.5792136509625608E-001                  1.2885566022275150E+000                  5.1148515938230851E+001                  5.9425637858280833E+000                  5.6330046621568890E+001                  3.8803107223668322E+005                  3.2899788852148235E+003                  7.1338300547024585E+002                                        0                                        0                                        6 
                                    3120                                     1539                  1.6239377142208717E+010                  4.1424662557236900E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999815636500688E-001                  3.7837351379799611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999815636500688E-001                  3.7837351379799611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2806457955068615E-001                  2.1390696662170270E+000                  2.9131575121200809E-001                  3.6237090846149846E+000                  6.5347042389180837E+005                  2.1420259273682043E+000                  1.3468536309067594E+000                  1.6472720785915502E+000                  2.5800104429910611E-009                  7.6375159109320077E+000                  5.4529770715152344E+000                  2.1579795088659882E+001                  0.0000000000000000E+000                  9.8785861627994853E-001                  3.3081314192838734E-001                  3.3137656884473876E-001                  4.5812041997721104E-001                  1.2792365281494202E+000                  5.1084376847328855E+001                  5.8849267357666024E+000                  5.5782250865343556E+001                  3.9085813217303460E+005                  3.3263721778523554E+003                  7.2307047941088172E+002                                        0                                        0                                        6 
                                    3130                                     1537                  1.6239518820980434E+010                  4.1379457637084771E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999801135367328E-001                  3.7870917848939062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999801135367328E-001                  3.7870917848939062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2649222862198026E-001                  2.1424316260668541E+000                  2.9161858209870900E-001                  3.6234276597136632E+000                  6.5323696294918284E+005                  2.1454109756943587E+000                  1.3491090048724788E+000                  1.6427613306601112E+000                  2.4593357202405957E-009                  7.6380427903273009E+000                  5.4540353540490969E+000                  2.1581493937308608E+001                  0.0000000000000000E+000                  9.8785861627994720E-001                  3.3081314192838729E-001                  3.3117855837364335E-001                  4.5831901165840527E-001                  1.2696574347405929E+000                  5.1019762785491103E+001                  5.8260073071259804E+000                  5.5221946462632509E+001                  3.9380701149688958E+005                  3.3642676533357962E+003                  7.3317234485622942E+002                                        0                                        0                                        6 
                                    3140                                     1530                  1.6239659188193377E+010                  4.1332086880523482E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999801135367328E-001                  3.7904556209413176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999801135367328E-001                  3.7904556209413176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2515487855526373E-001                  2.1458423663337070E+000                  2.9192219328118463E-001                  3.6231756139591789E+000                  6.5302998271419038E+005                  2.1487994425647381E+000                  1.3513073298166383E+000                  1.6383646807717924E+000                  2.6703351263137417E-009                  7.6385684961686922E+000                  5.4550897107101655E+000                  2.1583186487627746E+001                  0.0000000000000000E+000                  9.8785861627994587E-001                  3.3081314192838746E-001                  3.3098084246000420E-001                  4.5851730798964513E-001                  1.2603931379881355E+000                  5.0957471441736139E+001                  5.7689981273550508E+000                  5.4680123646068154E+001                  3.9670162025644630E+005                  3.4016664937800533E+003                  7.4318573378532687E+002                                        0                                        0                                        6 
                                    3150                                     1545                  1.6239798145098841E+010                  4.1286625220741628E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999801135367339E-001                  3.7937949374567442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999801135367339E-001                  3.7937949374567442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2356542633158238E-001                  2.1491970423997380E+000                  2.9222333035510822E-001                  3.6229297420358781E+000                  6.5282834203706554E+005                  2.1521584425238820E+000                  1.3534785736428108E+000                  1.6340221931194474E+000                  2.6633733048164199E-009                  7.6390933366803440E+000                  5.4561404858013676E+000                  2.1584873305613154E+001                  0.0000000000000000E+000                  9.8785861627994442E-001                  3.3081314192838734E-001                  3.3078359280337466E-001                  4.5871513683882992E-001                  1.2513120826101758E+000                  5.0893482000214846E+001                  5.7132186641492089E+000                  5.4150038903436787E+001                  3.9958057382217905E+005                  3.4391964871453320E+003                  7.5325457886640993E+002                                        0                                        0                                        6 
                                    3160                                     1529                  1.6239935425663139E+010                  4.1263258494656609E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999801135367339E-001                  3.7971207671678564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999801135367339E-001                  3.7971207671678564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2240745752037083E-001                  2.1525840053354264E+000                  2.9252758861212752E-001                  3.6226715475251212E+000                  6.5261566061363765E+005                  2.1555440827004957E+000                  1.3556877827526310E+000                  1.6296037748998069E+000                  2.6969127856836419E-009                  7.6396157021270188E+000                  5.4571847093096153E+000                  2.1586549612573840E+001                  0.0000000000000000E+000                  9.8785861627994309E-001                  3.3081314192838746E-001                  3.3058721587950490E-001                  4.5891209041054071E-001                  1.2421387560393988E+000                  5.0828740545243086E+001                  5.6570696436166248E+000                  5.3616341538056851E+001                  4.0253151877674827E+005                  3.4777561393479064E+003                  7.6362073597811695E+002                                        0                                        0                                        6 
                                    3170                                     1546                  1.6240071152538427E+010                  4.1251541896174038E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999801135367339E-001                  3.8004606261883561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999801135367339E-001                  3.8004606261883561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2064249980945649E-001                  2.1558928883290323E+000                  2.9283142817385338E-001                  3.6224261273947040E+000                  6.5241402988845936E+005                  2.1588591048663623E+000                  1.3578361340963998E+000                  1.6253070722122691E+000                  2.6873542706829294E-009                  7.6401454832195492E+000                  5.4582383283792826E+000                  2.1588241186003401E+001                  0.0000000000000000E+000                  9.8785861627994165E-001                  3.3081314192838734E-001                  3.3039156542900638E-001                  4.5910831549528947E-001                  1.2332857869425651E+000                  5.0766689766083701E+001                  5.6029601379504257E+000                  5.3102115235028982E+001                  4.0542103484347166E+005                  3.5156337178713361E+003                  7.7383757685143996E+002                                        0                                        0                                        6 
                                    3180                                     1554                  1.6240205450521727E+010                  4.1167754655194102E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999789519905491E-001                  3.8037801736803256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999789519905491E-001                  3.8037801736803256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1894279281470841E-001                  2.1591875439780903E+000                  2.9312832120003085E-001                  3.6221713686206543E+000                  6.5220373413218674E+005                  2.1621503897495362E+000                  1.3599912940860868E+000                  1.6209967522328952E+000                  2.7643234376573027E-009                  7.6406649175465802E+000                  5.4592732564310156E+000                  2.1589902595759330E+001                  0.0000000000000000E+000                  9.8785861627994009E-001                  3.3081314192838740E-001                  3.3019648699886822E-001                  4.5930396681498253E-001                  1.2244693292095570E+000                  5.0705291386326117E+001                  5.5492538511893734E+000                  5.2591613008075484E+001                  4.0834015852628148E+005                  3.5539566415035069E+003                  7.8419748340201556E+002                                        0                                        0                                        6 
                                    3190                                     1548                  1.6240338062890274E+010                  4.1321455514962695E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999789519905491E-001                  3.8070629043725668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999789519905491E-001                  3.8070629043725668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1805443389385959E-001                  2.1625258604661370E+000                  2.9343108050723771E-001                  3.6219134645036002E+000                  6.5199070576763991E+005                  2.1654727265060632E+000                  1.3621682706984581E+000                  1.6166427990081522E+000                  2.9965169759471166E-009                  7.6411814704262326E+000                  5.4603012831302458E+000                  2.1591552914461186E+001                  0.0000000000000000E+000                  9.8785861627993821E-001                  3.3081314192838740E-001                  3.3000240511002582E-001                  4.5949861905736056E-001                  1.2156276419891416E+000                  5.0642407817808660E+001                  5.4955301003820320E+000                  5.2080944909193420E+001                  4.1131016006007057E+005                  3.5931559166243019E+003                  7.9481680100736548E+002                                        0                                        0                                        6 
                                    3200                                     1542                  1.6240469983744390E+010                  4.1111819555035582E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999789519905491E-001                  3.8103906451449437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999789519905491E-001                  3.8103906451449437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1625455784623004E-001                  2.1658035923101426E+000                  2.9373362008291637E-001                  3.6216582151898202E+000                  6.5177984111143788E+005                  2.1687687158716438E+000                  1.3643267640088084E+000                  1.6123258123874520E+000                  2.7972092150086838E-009                  7.6416989125086046E+000                  5.4613303604242907E+000                  2.1593204887136139E+001                  0.0000000000000000E+000                  9.8785861627993665E-001                  3.3081314192838734E-001                  3.2980785222681369E-001                  4.5969374325740336E-001                  1.2069265404245273E+000                  5.0581561469928594E+001                  5.4427730911265746E+000                  5.1579479808608099E+001                  4.1427542046107363E+005                  3.6323487461397281E+003                  8.0546773352375283E+002                                        0                                        0                                        6 
                                    3210                                     1542                  1.6240600299393707E+010                  4.1036800173369956E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999781445016667E-001                  3.8137270792380923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999781445016667E-001                  3.8137270792380923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1419577431088510E-001                  2.1690332601940918E+000                  2.9402581869150346E-001                  3.6214184833964156E+000                  6.5158255456456693E+005                  2.1719978877791632E+000                  1.3664208135493767E+000                  1.6081377133063151E+000                  2.9261551421099922E-009                  7.6422140672633212E+000                  5.4623539697924244E+000                  2.1594848059329689E+001                  0.0000000000000000E+000                  9.8785861627993499E-001                  3.3081314192838740E-001                  3.2961421688289594E-001                  4.5988794769811558E-001                  1.1985476221049163E+000                  5.0519728729922726E+001                  5.3920262250674531E+000                  5.1097234173063420E+001                  4.1717157564577099E+005                  3.6710220600600164E+003                  8.1600025243285654E+002                                        0                                        0                                        6 
                                    3220                                     1546                  1.6240729052288368E+010                  4.0967815542118133E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999781445016667E-001                  3.8169919007436259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999781445016667E-001                  3.8169919007436259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1230092527223632E-001                  2.1722473100515582E+000                  2.9432430521414565E-001                  3.6211623839222145E+000                  6.5137032887316588E+005                  2.1752234528257390E+000                  1.3685457950210671E+000                  1.6038877503629345E+000                  2.8516245316267423E-009                  7.6427267225908491E+000                  5.4633715078376559E+000                  2.1596481471904504E+001                  0.0000000000000000E+000                  9.8785861627993310E-001                  3.3081314192838740E-001                  3.2942146278030560E-001                  4.6008126845151071E-001                  1.1901046406732980E+000                  5.0458717620385968E+001                  5.3410922934729106E+000                  5.0613046504586187E+001                  4.2013112369440601E+005                  3.7105108719862233E+003                  8.2677773859402919E+002                                        0                                        0                                        6 
                                    3230                                     1551                  1.6240858672645672E+010                  4.1332829286170796E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999768815098000E-001                  3.8203007087074586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999768815098000E-001                  3.8203007087074586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1164865700276725E-001                  2.1756527371816397E+000                  2.9462521599281022E-001                  3.6209069859776761E+000                  6.5115955120141467E+005                  2.1785921663317795E+000                  1.3707409476631636E+000                  1.5994974450787418E+000                  3.2797500980759547E-009                  7.6432460156044906E+000                  5.4644010269387637E+000                  2.1598134106802718E+001                  0.0000000000000000E+000                  9.8785861627993121E-001                  3.3081314192838734E-001                  3.2922593839003389E-001                  4.6027736734094749E-001                  1.1814448840351481E+000                  5.0396254330025599E+001                  5.2889258252530320E+000                  5.0117270527122287E+001                  4.2321060149017069E+005                  3.7517532267999059E+003                  8.3806992240301452E+002                                        0                                        0                                        6 
                                    3240                                     1542                  1.6240982877199316E+010                  4.0882295325379872E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999768815098000E-001                  3.8235919205922159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999768815098000E-001                  3.8235919205922159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0950998090265227E-001                  2.1787315967360561E+000                  2.9491491458737457E-001                  3.6206686652657618E+000                  6.5096252559405402E+005                  2.1816924798804864E+000                  1.3727677458613461E+000                  1.5954438486823763E+000                  3.1541272502197766E-009                  7.6437488156234545E+000                  5.4653957169967802E+000                  2.1599730868726027E+001                  0.0000000000000000E+000                  9.8785861627992932E-001                  3.3081314192838734E-001                  3.2903720222996674E-001                  4.6046665861585695E-001                  1.1735098636683308E+000                  5.0337282831512248E+001                  5.2412278524335791E+000                  4.9663934501952923E+001                  4.2607226021690690E+005                  3.7903314655365780E+003                  8.4865445399675696E+002                                        0                                        0                                        6 
                                    3250                                     1553                  1.6241107820722860E+010                  4.0860670261273828E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999768815098000E-001                  3.8268469570989166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999768815098000E-001                  3.8268469570989166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0829846663719742E-001                  2.1819755243043542E+000                  2.9521362838401916E-001                  3.6204073362063522E+000                  6.5074534943549021E+005                  2.1849255505280665E+000                  1.3749069393039552E+000                  1.5911654617971582E+000                  3.6267606506775054E-009                  7.6442575043727370E+000                  5.4664007631074432E+000                  2.1601344252335927E+001                  0.0000000000000000E+000                  9.8785861627992744E-001                  3.3081314192838740E-001                  3.2884593876421947E-001                  4.6065848415797228E-001                  1.1651905713304815E+000                  5.0276754589386876E+001                  5.1914098630525825E+000                  4.9190325697757501E+001                  4.2911435459786741E+005                  3.8313113510252629E+003                  8.5992205967361292E+002                                        0                                        0                                        6 
                                    3260                                     1558                  1.6241231271622635E+010                  4.0796976165040757E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999768815098000E-001                  3.8301025433614444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999768815098000E-001                  3.8301025433614444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0630053736427501E-001                  2.1851336736178046E+000                  2.9550446334859404E-001                  3.6201678045580059E+000                  6.5054757556205941E+005                  2.1881059799996603E+000                  1.3769762173364437E+000                  1.5870269057321815E+000                  3.0628240207489480E-009                  7.6447643421831772E+000                  5.4674003508828335E+000                  2.1602948894969355E+001                  0.0000000000000000E+000                  9.8785861627992533E-001                  3.3081314192838740E-001                  3.2865556393652245E-001                  4.6084941870987700E-001                  1.1572026838100240E+000                  5.0217641216125770E+001                  5.1435921832098490E+000                  4.8735913006279802E+001                  4.3207642619163170E+005                  3.8714812729179116E+003                  8.7100383540614712E+002                                        0                                        0                                        6 
                                    3270                                     1573                  1.6241353547422823E+010                  4.0765254558058865E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999759983855951E-001                  3.8333580100734060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999759983855951E-001                  3.8333580100734060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0502443198029674E-001                  2.1883411543521447E+000                  2.9580037409921373E-001                  3.6199276887650509E+000                  6.5034935601104400E+005                  2.1913111397693075E+000                  1.3790590288071778E+000                  1.5828612827907131E+000                  3.0969557233259385E-009                  7.6452699667513979E+000                  5.4683960093546355E+000                  2.1604547239184463E+001                  0.0000000000000000E+000                  9.8785861627992311E-001                  3.3081314192838740E-001                  3.2846561720712603E-001                  4.6103992399594557E-001                  1.1492187599669832E+000                  5.0157694678414153E+001                  5.0959007699515100E+000                  4.8282718183786365E+001                  4.3507817433676845E+005                  3.9123839619528349E+003                  8.8231408895996481E+002                                        0                                        0                                        6 
                                    3280                                     1569                  1.6241474563117104E+010                  4.0725674281590472E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999759983855951E-001                  3.8366030268096341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999759983855951E-001                  3.8366030268096341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0323814401453988E-001                  2.1914889932933712E+000                  2.9608522418173605E-001                  3.6196894898822261E+000                  6.5015252999240335E+005                  2.1944719016825425E+000                  1.3811158075294454E+000                  1.5787477253461779E+000                  2.9969021731980715E-009                  7.6457745247905242E+000                  5.4693878702033070E+000                  2.1606139504353770E+001                  0.0000000000000000E+000                  9.8785861627992100E-001                  3.3081314192838734E-001                  3.2827625129978621E-001                  4.6122984685397045E-001                  1.1413901654417977E+000                  5.0097424266402314E+001                  5.0492457034779239E+000                  4.7839362060100434E+001                  4.3806229906183318E+005                  3.9532847577464586E+003                  8.9364641941958462E+002                                        0                                        0                                        6 
                                    3290                                     1567                  1.6241594423496634E+010                  4.0681721485662043E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999746086088881E-001                  3.8398432453801301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746086088881E-001                  3.8398432453801301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0150881707087331E-001                  2.1946384475030976E+000                  2.9637613490431136E-001                  3.6194338629483203E+000                  6.4993964222276642E+005                  2.1976152609747914E+000                  1.3831987410433824E+000                  1.5745818583183040E+000                  3.2006450976050720E-009                  7.6462780556559915E+000                  5.4703761902093895E+000                  2.1607726094802246E+001                  0.0000000000000000E+000                  9.8785861627991878E-001                  3.3081314192838734E-001                  3.2808732458108253E-001                  4.6141932931566476E-001                  1.1335168639963209E+000                  5.0038068002191714E+001                  5.0025155931836558E+000                  4.7395110465367459E+001                  4.4110503855867014E+005                  3.9949469444766050E+003                  9.0521251717936593E+002                                        0                                        0                                        6 
                                    3300                                     1570                  1.6241713203589907E+010                  4.0667359977362283E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999746086088881E-001                  3.8430754389792382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746086088881E-001                  3.8430754389792382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0015299645837581E-001                  2.1977937057569505E+000                  2.9666795472289481E-001                  3.6191780155628503E+000                  6.4972657728666137E+005                  2.2007766246588560E+000                  1.3852911176563538E+000                  1.5703971050923609E+000                  3.1326332500711181E-009                  7.6467805705116909E+000                  5.4713611324558027E+000                  2.1609307266204379E+001                  0.0000000000000000E+000                  9.8785861627991634E-001                  3.3081314192838734E-001                  3.2789874360514121E-001                  4.6160846504219955E-001                  1.1256630859667569E+000                  4.9979148450834160E+001                  4.9560036950671424E+000                  4.6952949647078960E+001                  4.4418263886710239E+005                  4.0371931359391879E+003                  9.1697253748386220E+002                                        0                                        0                                        6 
                                    3310                                     1566                  1.6241830510194315E+010                  4.0672273381367328E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999746086088881E-001                  3.8463009187149111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746086088881E-001                  3.8463009187149111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9875875575999002E-001                  2.2009295359283483E+000                  2.9695610027844555E-001                  3.6189424313699905E+000                  6.4953168832056795E+005                  2.2039030031297049E+000                  1.3873254752774988E+000                  1.5663283898500713E+000                  3.2678221323290008E-009                  7.6472805723420176E+000                  5.4723397287793674E+000                  2.1610878256036681E+001                  0.0000000000000000E+000                  9.8785861627991389E-001                  3.3081314192838734E-001                  3.2771115727752564E-001                  4.6179660324749944E-001                  1.1180818124319247E+000                  4.9921183552795078E+001                  4.9111217233188604E+000                  4.6526457422048864E+001                  4.4719446684537042E+005                  4.0788189505645300E+003                  9.2859707858085562E+002                                        0                                        0                                        6 
                                    3320                                     1561                  1.6241946881642937E+010                  4.0641312253125896E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999746086088881E-001                  3.8495077602740485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746086088881E-001                  3.8495077602740485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9726893958369296E-001                  2.2040636377194973E+000                  2.9724083672396656E-001                  3.6187068461893306E+000                  6.4933674778522342E+005                  2.2070319795460320E+000                  1.3893611338469802E+000                  1.5622570727111085E+000                  3.3647036950092828E-009                  7.6477801792973521E+000                  5.4733162110588651E+000                  2.1612445854552625E+001                  0.0000000000000000E+000                  9.8785861627991156E-001                  3.3081314192838740E-001                  3.2752372281787256E-001                  4.6198458915809887E-001                  1.1105482956239503E+000                  4.9863637772825840E+001                  4.8666170554636619E+000                  4.6103556293471449E+001                  4.5022805579029780E+005                  4.1208695540195631E+003                  9.4037081766423046E+002                                        0                                        0                                        6 
                                    3330                                     1561                  1.6242062061677677E+010                  4.0696067285515758E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999736424879393E-001                  3.8527165497085608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999736424879393E-001                  3.8527165497085608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9565920150037563E-001                  2.2071599372539281E+000                  2.9753008077052739E-001                  3.6184571346145122E+000                  6.4912867786422826E+005                  2.2101368182961587E+000                  1.3914129763716820E+000                  1.5581533876617049E+000                  3.4538676210499742E-009                  7.6482784730744351E+000                  5.4742887380316683E+000                  2.1614007108537027E+001                  0.0000000000000000E+000                  9.8785861627990879E-001                  3.3081314192838734E-001                  3.2733688076291789E-001                  4.6217198110302765E-001                  1.1030063758216082E+000                  4.9805254144716173E+001                  4.8222347079122239E+000                  4.5681664530066357E+001                  4.5330653653525765E+005                  4.1636718559391202E+003                  9.5237102341668810E+002                                        0                                        0                                        6 
                                    3340                                     1566                  1.6242176660595945E+010                  4.0497628963231387E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999736424879393E-001                  3.8559666882477550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999736424879393E-001                  3.8559666882477550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9344941417826300E-001                  2.2102021394647386E+000                  2.9782485515113677E-001                  3.6182132540476237E+000                  6.4892557481068478E+005                  2.2131984760990004E+000                  1.3934315664068782E+000                  1.5541162075913124E+000                  3.1672979284943386E-009                  7.6487778284847465E+000                  5.4752620558047509E+000                  2.1615569632126249E+001                  0.0000000000000000E+000                  9.8785861627990590E-001                  3.3081314192838734E-001                  3.2714964567749522E-001                  4.6235976713095706E-001                  1.0956391848411531E+000                  4.9746954118806833E+001                  4.7789568009037451E+000                  4.5270297414916627E+001                  4.5635461648123740E+005                  4.2063015116816159E+003                  9.6435037006055961E+002                                        0                                        0                                        6 
                                    3350                                     1563                  1.6242289396939573E+010                  4.0604925081525964E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999721314274259E-001                  3.8591354352165280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721314274259E-001                  3.8591354352165280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9224584235977893E-001                  2.2132941839417515E+000                  2.9810765976764042E-001                  3.6179797952065926E+000                  6.4873205774600687E+005                  2.2162800814475743E+000                  1.3954392867632288E+000                  1.5501007668786113E+000                  3.3929942614493390E-009                  7.6492728041885796E+000                  5.4762255217591598E+000                  2.1617116342596979E+001                  0.0000000000000000E+000                  9.8785861627990312E-001                  3.3081314192838734E-001                  3.2696415609637602E-001                  4.6254580281760765E-001                  1.0883610234171865E+000                  4.9689605404651374E+001                  4.7362475482443713E+000                  4.4864454352221749E+001                  4.5940638192841806E+005                  4.2491303941053438E+003                  9.7642444936726395E+002                                        0                                        0                                        6 
