                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2510                                     1510                  3.5055730085530357E+009                  4.2259533049373159E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999932512865664E-001                  3.2315231062834360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932512865664E-001                  3.2315231062834360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1286178846267101E-001                  2.2016136758826370E+000                  3.0114140537588080E-001                  3.6696219685203260E+000                  6.8111316609811224E+005                  2.2047297762621936E+000                  1.2863797875430707E+000                  1.8651297783269838E+000                  2.3375770668619358E-009                  7.7067220719837675E+000                  5.4459586920998477E+000                  2.1576268939742292E+001                  0.0000000000000000E+000                  9.9701277734616722E-001                  3.6665990362601336E-001                  4.3494536202263878E-001                  5.6156225089693168E-001                  1.7608497317619869E+000                  5.0531976254232319E+001                  9.2181191691876005E+000                  8.8947747196352552E+001                  2.8395381558179704E+005                  2.1467990693961742E+003                  4.1008263140367785E+002                                        0                                        0                                        6 
                                    2520                                     1512                  3.5057420723865952E+009                  4.2255217504253721E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999929425691225E-001                  3.2346607812774741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929425691225E-001                  3.2346607812774741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1329191146900539E-001                  2.2062952758380590E+000                  3.0157813678027190E-001                  3.6693387843837888E+000                  6.8088885540798074E+005                  2.2093941978633369E+000                  1.2892783666167167E+000                  1.8593326201796918E+000                  2.6082953508195333E-009                  7.7073900312694530E+000                  5.4476034785896923E+000                  2.1578888450857580E+001                  0.0000000000000000E+000                  9.9701277734575389E-001                  3.6665990362601342E-001                  4.3467197975719218E-001                  5.6183594648175728E-001                  1.7438577421381358E+000                  5.0439910131811438E+001                  9.0988551684851817E+000                  8.7796623025461173E+001                  2.8672063547279511E+005                  2.1789082522207159E+003                  4.1760264941950510E+002                                        0                                        0                                        6 
                                    2530                                     1519                  3.5059083888718867E+009                  4.2305321375501643E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999929425691225E-001                  3.2377673935893220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929425691225E-001                  3.2377673935893220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1357189580647351E-001                  2.2109273462975896E+000                  3.0201575987763518E-001                  3.6690673728760861E+000                  6.8067429595065129E+005                  2.2140208604077838E+000                  1.2921345209043464E+000                  1.8536203116044323E+000                  2.5625374689727279E-009                  7.7080522488592171E+000                  5.4492342038426438E+000                  2.1581485432672999E+001                  0.0000000000000000E+000                  9.9701277734531901E-001                  3.6665990362601342E-001                  4.3440016049958341E-001                  5.6210807740054958E-001                  1.7272787224155401E+000                  5.0349005157250346E+001                  8.9827672999660972E+000                  8.6676202164710730E+001                  2.8947267948786350E+005                  2.2110520016978535E+003                  4.2515885685933387E+002                                        0                                        0                                        6 
                                    2540                                     1521                  3.5060727441331129E+009                  4.2233860936388554E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999929425691225E-001                  3.2408703249642296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929425691225E-001                  3.2408703249642296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1384482601076338E-001                  2.2155522896664270E+000                  3.0246467775270058E-001                  3.6688041852092943E+000                  6.8046660372718400E+005                  2.2186387138430632E+000                  1.2949698229555697E+000                  1.8479497075019855E+000                  2.6383433007761328E-009                  7.7087116650673169E+000                  5.4508581537921090E+000                  2.1584071488467966E+001                  0.0000000000000000E+000                  9.9701277734485938E-001                  3.6665990362601336E-001                  4.3412867682276457E-001                  5.6237987240364262E-001                  1.7109807643875841E+000                  5.0259027062300618E+001                  8.8689282017600384E+000                  8.5577523803830488E+001                  2.9223005331621383E+005                  2.2434416782071212E+003                  4.3280151446891159E+002                                        0                                        0                                        6 
                                    2550                                     1509                  3.5062352983679519E+009                  4.2067466334236343E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999924566565079E-001                  3.2440403828708536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924566565079E-001                  3.2440403828708536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1382542507309632E-001                  2.2201033546387792E+000                  3.0290121100309608E-001                  3.6685322366141877E+000                  6.8025150323749497E+005                  2.2232106651020849E+000                  1.2977996957752940E+000                  1.8422899618625370E+000                  2.4935487225594705E-009                  7.7093690677100088E+000                  5.4524770544152084E+000                  2.1586649377662884E+001                  0.0000000000000000E+000                  9.9701277734437344E-001                  3.6665990362601336E-001                  4.3385731244757308E-001                  5.6265154809489082E-001                  1.6948720247889533E+000                  5.0169192890453644E+001                  8.7568390553239084E+000                  8.4495668706885624E+001                  2.9500752427739219E+005                  2.2762267246707183E+003                  4.4055999811665907E+002                                        0                                        0                                        6 
                                    2558                                     1511                  3.5063626249493690E+009                  4.2351134036538136E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999924566565079E-001                  3.2465406327560398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924566565079E-001                  3.2465406327560398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1394125221806948E-001                  2.2237376362540791E+000                  3.0324222906976983E-001                  3.6683227064422566E+000                  6.8008599225151353E+005                  2.2268113312128963E+000                  1.3000190891745607E+000                  1.8378511750640036E+000                  2.7780885968115747E-009                  7.7098876883084477E+000                  5.4537541153784614E+000                  2.1588682843307307E+001                  0.0000000000000000E+000                  9.9701277734396931E-001                  3.6665990362601331E-001                  4.3364275211706393E-001                  5.6286635475738001E-001                  1.6823458855149762E+000                  5.0098856894289924E+001                  8.6698851823600389E+000                  8.3656435583398533E+001                  2.9720404365416628E+005                  2.3022836923042596E+003                  4.4674611203812509E+002                                        0                                        0                                        6 
                                    2560                                     1517                  3.5063946499377704E+009                  4.1982983936933245E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999924566565079E-001                  3.2471549087456875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924566565079E-001                  3.2471549087456875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1392251907427517E-001                  2.2246337670548302E+000                  3.0332815476917574E-001                  3.6682706355057064E+000                  6.8004494227798854E+005                  2.2277363818442635E+000                  1.3005857563633445E+000                  1.8367178406864360E+000                  2.5902091756380020E-009                  7.7100184614991258E+000                  5.4540762822535678E+000                  2.1589195810375397E+001                  0.0000000000000000E+000                  9.9701277734386440E-001                  3.6665990362601342E-001                  4.3358849939486371E-001                  5.6292066970726695E-001                  1.6791625314279588E+000                  5.0080335162955848E+001                  8.6478081662254400E+000                  8.3443369095121497E+001                  2.9776748268364486E+005                  2.3090148507098029E+003                  4.4834611814879469E+002                                        0                                        0                                        6 
                                    2570                                     1510                  3.5065520277647038E+009                  4.1863121262469178E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999924566565079E-001                  3.2503338578127977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924566565079E-001                  3.2503338578127977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1386675250983900E-001                  2.2291300495812485E+000                  3.0376183276291391E-001                  3.6680138983274544E+000                  6.7984239353491925E+005                  2.2322352260813685E+000                  1.3033486528384017E+000                  1.8311920477363215E+000                  2.5764922704734067E-009                  7.7106645966894227E+000                  5.4556676014695284E+000                  2.1591729518599298E+001                  0.0000000000000000E+000                  9.9701277734332738E-001                  3.6665990362601331E-001                  4.3332023718982099E-001                  5.6318923989598313E-001                  1.6637318046021232E+000                  4.9992677324861567E+001                  8.5409980510193630E+000                  8.2412518159118690E+001                  3.0052920706145518E+005                  2.3419897042013072E+003                  4.5620461843629568E+002                                        0                                        0                                        6 
                                    2580                                     1504                  3.5067068554678454E+009                  4.1796790348385855E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999919468593190E-001                  3.2533077961350726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919468593190E-001                  3.2533077961350726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1434227822958252E-001                  2.2336604703719996E+000                  3.0419041255229595E-001                  3.6677673170636926E+000                  6.7964835688629188E+005                  2.2367369572986600E+000                  1.3060926809745710E+000                  1.8257039914639830E+000                  2.7806635469701521E-009                  7.7113048720561217E+000                  5.4572446739019576E+000                  2.1594240409941399E+001                  0.0000000000000000E+000                  9.9701277734276372E-001                  3.6665990362601331E-001                  4.3305358357485357E-001                  5.6345619982280515E-001                  1.6485480547821667E+000                  4.9906395357537185E+001                  8.4361415299782578E+000                  8.1400575076530146E+001                  3.0329719449159049E+005                  2.3751986630242413E+003                  4.6414929405053579E+002                                        0                                        0                                        6 
                                    2590                                     1522                  3.5068589354629927E+009                  4.1917629908821210E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999919468593190E-001                  3.2564298328895042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919468593190E-001                  3.2564298328895042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1433813084719944E-001                  2.2380642331497351E+000                  3.0461859665347379E-001                  3.6675089093781028E+000                  6.7944424587976676E+005                  2.2411588825434627E+000                  1.3088204589681525E+000                  1.8202484354768200E+000                  2.7512655222188020E-009                  7.7119392988196225E+000                  5.4588066329204210E+000                  2.1596727148663831E+001                  0.0000000000000000E+000                  9.9701277734217320E-001                  3.6665990362601342E-001                  4.3278897652791543E-001                  5.6372111093131549E-001                  1.6335952820081305E+000                  4.9818979073802097E+001                  8.3333093678174404E+000                  8.0408078450453203E+001                  3.0607336193170486E+005                  2.4087275037622144E+003                  4.7218766424121770E+002                                        0                                        0                                        6 
                                    2600                                     1522                  3.5070093117570906E+009                  4.1854524913677063E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999919468593190E-001                  3.2605586476042753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919468593190E-001                  3.2605586476042753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1434787816379974E-001                  2.2424410586926498E+000                  3.0504821512439795E-001                  3.6672143113964379E+000                  6.7920976024757524E+005                  2.2455297945350976E+000                  1.3115951109272990E+000                  1.8146991315585272E+000                  2.7994790691074702E-009                  7.7125710077842085E+000                  5.4603621095989974E+000                  2.1599203436004561E+001                  0.0000000000000000E+000                  9.9701277734155069E-001                  3.6665990362601336E-001                  4.3252466819167396E-001                  5.6398572300838923E-001                  1.6185271689144509E+000                  4.9732036135356140E+001                  8.2302968583824789E+000                  7.9413629183561781E+001                  3.0892283404507255E+005                  2.4431394667854925E+003                  4.8045503977321056E+002                                        0                                        0                                        6 
                                    2610                                     1517                  3.5071550867702880E+009                  4.1876867272849534E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999908376501800E-001                  3.2627744254442809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908376501800E-001                  3.2627744254442809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1403704798395540E-001                  2.2467133402086414E+000                  3.0546596294910822E-001                  3.6669723298717152E+000                  6.7901895483156783E+005                  2.2497875268358847E+000                  1.3142079401271378E+000                  1.8094734731588495E+000                  2.9414683355061422E-009                  7.7131888467122653E+000                  5.4618825383015128E+000                  2.1601623850994336E+001                  0.0000000000000000E+000                  9.9701277734090765E-001                  3.6665990362601342E-001                  4.3226589034004365E-001                  5.6424479849005948E-001                  1.6044704933085243E+000                  4.9648778290210380E+001                  8.1341248190128876E+000                  7.8485446107608297E+001                  3.1162928959133860E+005                  2.4761708194442936E+003                  4.8842906945606637E+002                                        0                                        0                                        6 
                                    2620                                     1508                  3.5073027834516950E+009                  4.1967939286355769E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999908376501800E-001                  3.2658913849787707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908376501800E-001                  3.2658913849787707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1433699513555204E-001                  2.2511450436318565E+000                  3.0590072536672730E-001                  3.6667134434254378E+000                  6.7881448399710702E+005                  2.2542148742241168E+000                  1.3169393867138079E+000                  1.8040105799855091E+000                  3.0283243966985542E-009                  7.7138182322087792E+000                  5.4634323223880488E+000                  2.1604090834855299E+001                  0.0000000000000000E+000                  9.9701277734021365E-001                  3.6665990362601336E-001                  4.3200105075050171E-001                  5.6450994253421460E-001                  1.5899058054366491E+000                  4.9561745957247389E+001                  8.0348427659924795E+000                  7.7527206444704177E+001                  3.1448403942564438E+005                  2.5111694558943641E+003                  4.9690118557889122E+002                                        0                                        0                                        6 
                                    2630                                     1507                  3.5074470186056409E+009                  4.1906348777868576E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999908376501800E-001                  3.2689897262262219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908376501800E-001                  3.2689897262262219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1423093591521236E-001                  2.2554611555626618E+000                  3.0632114408683514E-001                  3.6664603903479076E+000                  6.7861459077558061E+005                  2.2585292376618900E+000                  1.3196026745877560E+000                  1.7986840042376131E+000                  3.0995199218730927E-009                  7.7144384114965980E+000                  5.4649584251934762E+000                  2.1606520049771550E+001                  0.0000000000000000E+000                  9.9701277733949178E-001                  3.6665990362601331E-001                  4.3173981874016881E-001                  5.6477147507907799E-001                  1.5758378731968405E+000                  4.9477562484720366E+001                  7.9392107977380153E+000                  7.6604189831968938E+001                  3.1729152376930095E+005                  2.5457419011435463E+003                  5.0529915446370399E+002                                        0                                        0                                        6 
                                    2640                                     1496                  3.5075893188094459E+009                  4.1861979052831444E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999908376501800E-001                  3.2721061313846944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908376501800E-001                  3.2721061313846944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1415291589392138E-001                  2.2597450909016361E+000                  3.0673639905223438E-001                  3.6661932708940905E+000                  6.7840286051060865E+005                  2.2628176960158477E+000                  1.3222811426723691E+000                  1.7933270680683870E+000                  3.1231285741095865E-009                  7.7150548171395918E+000                  5.4664750071012866E+000                  2.1608934003277973E+001                  0.0000000000000000E+000                  9.9701277733873395E-001                  3.6665990362601331E-001                  4.3147952517405280E-001                  5.6503206814817120E-001                  1.5618155653019223E+000                  4.9393320550899873E+001                  7.8442957047856181E+000                  7.5688007910261135E+001                  3.2014023365386459E+005                  2.5809394733613203E+003                  5.1387040905898903E+002                                        0                                        0                                        6 
                                    2650                                     1500                  3.5077302298953590E+009                  4.1547511642051340E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999908376501800E-001                  3.2752497124863938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908376501800E-001                  3.2752497124863938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1412002029644961E-001                  2.2640182150586416E+000                  3.0715907270242326E-001                  3.6659482209602987E+000                  6.7820960797440039E+005                  2.2671109464887587E+000                  1.3249178677764089E+000                  1.7880536178603075E+000                  3.0134948639292984E-009                  7.7156697903396223E+000                  5.4679877384089854E+000                  2.1611341726124127E+001                  0.0000000000000000E+000                  9.9701277733793492E-001                  3.6665990362601336E-001                  4.3121922264805268E-001                  5.6529267024133067E-001                  1.5481367683040512E+000                  4.9309755946229203E+001                  7.7518084316326652E+000                  7.4795374167888141E+001                  3.2296888119758223E+005                  2.6161588807274625E+003                  5.2248088825981483E+002                                        0                                        0                                        6 
                                    2660                                     1498                  3.5078652739067559E+009                  4.1263900523529049E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999908376501800E-001                  3.2783721100109259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908376501800E-001                  3.2783721100109259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1343216266244958E-001                  2.2680628940285281E+000                  3.0756261906356164E-001                  3.6657069939360096E+000                  6.7801890795392054E+005                  2.2711703493875439E+000                  1.3274300232743792E+000                  1.7830293068643666E+000                  2.9817763068162855E-009                  7.7162649220507378E+000                  5.4694500939169730E+000                  2.1613669229280642E+001                  0.0000000000000000E+000                  9.9701277733712168E-001                  3.6665990362601331E-001                  4.3096735471120562E-001                  5.6554482835790842E-001                  1.5352203483229530E+000                  4.9230256108088959E+001                  7.6647736490772900E+000                  7.3955312556604710E+001                  3.2568614697309805E+005                  2.6501384966361302E+003                  5.3081104963870280E+002                                        0                                        0                                        6 
                                    2670                                     1496                  3.5080011612347393E+009                  4.1433341897176703E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999901317385032E-001                  3.2813818803493811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901317385032E-001                  3.2813818803493811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1411180709496114E-001                  2.2723606659600155E+000                  3.0797720798332717E-001                  3.6654580743435030E+000                  6.7782235940750432E+005                  2.2754455122863737E+000                  1.3300654439088078E+000                  1.7777584655955099E+000                  3.1314100024987220E-009                  7.7168665573873376E+000                  5.4709294197218785E+000                  2.1616023586303815E+001                  0.0000000000000000E+000                  9.9701277733625193E-001                  3.6665990362601331E-001                  4.3071146868278909E-001                  5.6580100902927910E-001                  1.5217848931306599E+000                  4.9147934392373685E+001                  7.5744822571845054E+000                  7.3083842114130363E+001                  3.2856154786198825E+005                  2.6862212323756803E+003                  5.3968716966215732E+002                                        0                                        0                                        6 
                                    2680                                     1514                  3.5081359318101659E+009                  4.1372307199883380E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999901317385032E-001                  3.2844799180173562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901317385032E-001                  3.2844799180173562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1390662369616165E-001                  2.2765402418825840E+000                  3.0839307862864707E-001                  3.6652198844270618E+000                  6.7763453286348679E+005                  2.2796286508706425E+000                  1.3326333930338237E+000                  1.7726225673454776E+000                  3.1762084864337595E-009                  7.7174681886122514E+000                  5.4724078374095138E+000                  2.1618376426809963E+001                  0.0000000000000000E+000                  9.9701277733533566E-001                  3.6665990362601342E-001                  4.3045521721977098E-001                  5.6605755556724247E-001                  1.5088107408713989E+000                  4.9066514943677298E+001                  7.4874881716853574E+000                  7.2244221773945284E+001                  3.3138682437482511E+005                  2.7219405674465233E+003                  5.4850078824932359E+002                                        0                                        0                                        6 
                                    2690                                     1509                  3.5082679656488609E+009                  4.1572966260737969E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999901317385032E-001                  3.2875888584914237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901317385032E-001                  3.2875888584914237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1376773741075716E-001                  2.2806678306610602E+000                  3.0880244205192059E-001                  3.6649754635478127E+000                  6.7744124960085924E+005                  2.2837295778874975E+000                  1.3351726983007501E+000                  1.7675439568116247E+000                  3.5343396894243742E-009                  7.7180628612865156E+000                  5.4738678866423465E+000                  2.1620699982082392E+001                  0.0000000000000000E+000                  9.9701277733438232E-001                  3.6665990362601342E-001                  4.3020177232756823E-001                  5.6631129263492674E-001                  1.4960931462087401E+000                  4.8985704256454142E+001                  7.4025227237356654E+000                  7.1424121785227413E+001                  3.3420379022994218E+005                  2.7577246087206104E+003                  5.5735227573283328E+002                                        0                                        0                                        6 
                                    2700                                     1505                  3.5083965550795460E+009                  4.1015691899204301E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999901317385032E-001                  3.2907114999433246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901317385032E-001                  3.2907114999433246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1311387878826060E-001                  2.2846401005620161E+000                  3.0920076291657045E-001                  3.6647343221088771E+000                  6.7725042362611508E+005                  2.2877313627407347E+000                  1.3376558736052389E+000                  1.7625776062026473E+000                  3.2874566636098192E-009                  7.7186467493182374E+000                  5.4753005078151116E+000                  2.1622979824111837E+001                  0.0000000000000000E+000                  9.9701277733339722E-001                  3.6665990362601336E-001                  4.2995261600847379E-001                  5.6656073620028113E-001                  1.4837630925710068E+000                  4.8907843704445227E+001                  7.3203857903883431E+000                  7.0631307004048992E+001                  3.3698101974865777E+005                  2.7931066255312576E+003                  5.6613252952054791E+002                                        0                                        0                                        6 
                                    2710                                     1507                  3.5085258185183554E+009                  4.0964393659038887E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999893769563508E-001                  3.2937985705137673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893769563508E-001                  3.2937985705137673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1274830690299984E-001                  2.2887042623844871E+000                  3.0960933758565690E-001                  3.6644892632558439E+000                  6.7705653089712001E+005                  2.2918151091954759E+000                  1.3401878645386758E+000                  1.7575136243357734E+000                  3.1478198176738114E-009                  7.7192376311024313E+000                  5.4767500206601083E+000                  2.1625286451527732E+001                  0.0000000000000000E+000                  9.9701277733234639E-001                  3.6665990362601342E-001                  4.2969979413442760E-001                  5.6681384951666181E-001                  1.4712974599216493E+000                  4.8827240080482511E+001                  7.2375656629753236E+000                  6.9831900233090266E+001                  3.3983610630757589E+005                  2.8297320014164225E+003                  5.7524555904774274E+002                                        0                                        0                                        6 
                                    2720                                     1509                  3.5086533933957586E+009                  4.0968726539643878E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999893769563508E-001                  3.2968301556126201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893769563508E-001                  3.2968301556126201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1299458823161876E-001                  2.2928234765533859E+000                  3.1001322902675443E-001                  3.6642362965612336E+000                  6.7685609746508556E+005                  2.2959355069257548E+000                  1.3427539967930371E+000                  1.7523813598270508E+000                  3.1554722305009103E-009                  7.7198247844554118E+000                  5.4781900288323753E+000                  2.1627577862499795E+001                  0.0000000000000000E+000                  9.9701277733124627E-001                  3.6665990362601342E-001                  4.2944792520325137E-001                  5.6706600884778613E-001                  1.4587716653427913E+000                  4.8747591292143539E+001                  7.1546226936925175E+000                  6.9031275885188947E+001                  3.4275412107247562E+005                  2.8672139632148383E+003                  5.8460252442108299E+002                                        0                                        0                                        6 
                                    2730                                     1511                  3.5087766700749969E+009                  4.1165384726168766E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999893769563508E-001                  3.2998852587013211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893769563508E-001                  3.2998852587013211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1253213861051601E-001                  2.2967630473309133E+000                  3.1040987378875234E-001                  3.6640045192381407E+000                  6.7667283059269236E+005                  2.2998498480968488E+000                  1.3451747220247690E+000                  1.7475399093635871E+000                  3.4411634022899602E-009                  7.7203977355819786E+000                  5.4795933193289583E+000                  2.1629810828412481E+001                  0.0000000000000000E+000                  9.9701277733011939E-001                  3.6665990362601342E-001                  4.2920230035628587E-001                  5.6731191716784235E-001                  1.4470577538667511E+000                  4.8670713347074532E+001                  7.0771951943251894E+000                  6.8283930967134751E+001                  3.4552871069860650E+005                  2.9031609559805815E+003                  5.9360261469734394E+002                                        0                                        0                                        6 
                                    2740                                     1519                  3.5089010571300912E+009                  4.1093047527777422E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999893769563508E-001                  3.3029960591901364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893769563508E-001                  3.3029960591901364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1234824956791332E-001                  2.3007788676637158E+000                  3.1081652586951086E-001                  3.6637468967740845E+000                  6.7646815702637960E+005                  2.3038637968208371E+000                  1.3476969413148756E+000                  1.7424954707833737E+000                  3.4847756639925466E-009                  7.7209792616998634E+000                  5.4810175897254041E+000                  2.1632077074441550E+001                  0.0000000000000000E+000                  9.9701277732891480E-001                  3.6665990362601342E-001                  4.2895216241347350E-001                  5.6756234363982538E-001                  1.4349526077671177E+000                  4.8592064925614764E+001                  6.9975425278426648E+000                  6.7515004748781408E+001                  3.4844356342752912E+005                  2.9409598703410725E+003                  6.0308858695645961E+002                                        0                                        0                                        6 
                                    2750                                     1517                  3.5090237358826385E+009                  4.1041589279381805E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999887010916555E-001                  3.3060875841090265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999887010916555E-001                  3.3060875841090265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1202053999239545E-001                  2.3047721749855232E+000                  3.1121711440244876E-001                  3.6635130272468475E+000                  6.7628334654983960E+005                  2.3078629772917330E+000                  1.3501642706047972E+000                  1.7375608122035309E+000                  3.5234017242969289E-009                  7.7215575433468047E+000                  5.4824327162999191E+000                  2.1634328720585987E+001                  0.0000000000000000E+000                  9.9701277732765536E-001                  3.6665990362601336E-001                  4.2870318204775565E-001                  5.6781161135754310E-001                  1.4232115755144663E+000                  4.8514390624772595E+001                  6.9203462252201779E+000                  6.6769901022737812E+001                  3.5131810940988071E+005                  2.9785273788727222E+003                  6.1255239342646462E+002                                        0                                        0                                        6 
                                    2760                                     1510                  3.5091467027263589E+009                  4.0906244460356493E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999887010916555E-001                  3.3091802230141176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999887010916555E-001                  3.3091802230141176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1209911831222905E-001                  2.3088470455191250E+000                  3.1162854830546127E-001                  3.6632645010179044E+000                  6.7608647212996858E+005                  2.3119484776025248E+000                  1.3527040732180799E+000                  1.7324812069769653E+000                  3.5375840508211093E-009                  7.7221411032621052E+000                  5.4838602681819619E+000                  2.1636600053065564E+001                  0.0000000000000000E+000                  9.9701277732631721E-001                  3.6665990362601331E-001                  4.2845128922551384E-001                  5.6806379484958713E-001                  1.4112265612657979E+000                  4.8435348540152177E+001                  6.8418331769062162E+000                  6.6012036817670776E+001                  3.5430172144118772E+005                  3.0176237564130852E+003                  6.2242832978317040E+002                                        0                                        0                                        6 
