                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1340                                     1328                  6.4339887491776383E+008                  4.9953240947280886E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996674237990E-001                  3.7702798982208957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996674237990E-001                  3.7702798982208957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6250226592938417E-001                  1.8243934561438766E+000                  2.7054977703753619E-001                  3.7121832202330065E+000                  7.1611442609189975E+005                  1.8302258608159172E+000                  1.0140053263945714E+000                  2.6139986832799069E+000                  7.6981614308061634E-010                  7.8214522983717929E+000                  5.1171862936150276E+000                  2.1099259514883649E+001                  0.0000000000000000E+000                  9.9925152846630749E-001                  3.5998503511008201E-001                  8.2679742660666389E-001                  7.7169775556186415E-001                  5.5544582028924614E+000                  7.0122176139208221E+001                  4.9230086330222932E+001                  4.7413933551637911E+002                  9.0017780625233092E+004                  2.8967700213336138E+002                  3.2683241501877340E+001                                        1                                        0                                        6 
                                    1350                                     1344                  6.4435620641416180E+008                  4.9680393738964836E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996674237979E-001                  3.6063829843726342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996674237979E-001                  3.6063829843726342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7233245318367347E-001                  1.8416152879057783E+000                  2.7201837411939445E-001                  3.7113965332402978E+000                  7.1548988464847696E+005                  1.8472618317776048E+000                  1.0240966858608331E+000                  2.5938159643473835E+000                  8.0478386310836598E-010                  7.8212060916594197E+000                  5.1310953111271802E+000                  2.1119604455282005E+001                  0.0000000000000000E+000                  9.9925152558618646E-001                  3.5998503511008201E-001                  8.2613326458822922E-001                  7.7236196116468103E-001                  5.3651215425867358E+000                  6.9127217537589644E+001                  4.7037174058539996E+001                  4.5303386708439768E+002                  9.3194533624475982E+004                  3.0754573012000873E+002                  3.5079067886686744E+001                                        1                                        0                                        6 
                                    1360                                     1343                  6.4525384750565553E+008                  4.9408801117200669E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996292955040E-001                  3.4565798395045794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996292955040E-001                  3.4565798395045794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8150454177180804E-001                  1.8580205291716945E+000                  2.7340126462436731E-001                  3.7106623383681869E+000                  7.1490687667602708E+005                  1.8635119511570284E+000                  1.0336901352947674E+000                  2.5746290654795150E+000                  8.3420785128191229E-010                  7.8209802174104484E+000                  5.1439298925341568E+000                  2.1138421150028851E+001                  0.0000000000000000E+000                  9.9925152273565365E-001                  3.5998503511008206E-001                  8.2548627359277671E-001                  7.7300899639025011E-001                  5.1913229126994009E+000                  6.8214693382093145E+001                  4.5042389365032186E+001                  4.3383457111900668E+002                  9.6314563437551289E+004                  3.2546226922326571E+002                  3.7510881621869601E+001                                        1                                        0                                        6 
                                    1370                                     1337                  6.4610038249328256E+008                  4.9158012782988507E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996034666594E-001                  3.3363120491144677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996034666594E-001                  3.3363120491144677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9024081565082736E-001                  1.8736809536628170E+000                  2.7477335517047141E-001                  3.7099519135823229E+000                  7.1434241721670597E+005                  1.8790359147511724E+000                  1.0428729666635670E+000                  2.5562634027419158E+000                  8.6824223413871041E-010                  7.8207803687493902E+000                  5.1558761167157048E+000                  2.1155974178492546E+001                  0.0000000000000000E+000                  9.9925151990837946E-001                  3.5998503511008206E-001                  8.2485344351429879E-001                  7.7364187068705703E-001                  5.0303678337689348E+000                  6.7372989224813622E+001                  4.3212656971426561E+001                  4.1622360447322933E+002                  9.9396309876882660E+004                  3.4348139113733248E+002                  3.9984529130387401E+001                                        1                                        0                                        6 
                                    1380                                     1335                  6.4689933332987249E+008                  4.8907407779459122E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995603270864E-001                  3.2219271735607224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995603270864E-001                  3.2219271735607224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9854018049224643E-001                  1.8887110295989489E+000                  2.7611052496077382E-001                  3.7092851086379310E+000                  7.1381276326396968E+005                  1.8939378314660276E+000                  1.0516575349097776E+000                  2.5386942662494945E+000                  8.6424780578159214E-010                  7.8206104418017448E+000                  5.1670312945163950E+000                  2.1172399613378641E+001                  0.0000000000000000E+000                  9.9925151710894200E-001                  3.5998503511008206E-001                  8.2423493909336287E-001                  7.7426041874325613E-001                  4.8812211602194191E+000                  6.6594840317866570E+001                  4.1531272329390475E+001                  4.0003990820984239E+002                  1.0243338369399434E+005                  3.6156316714478123E+002                  4.2494960622097516E+001                                        1                                        0                                        6 
                                    1390                                     1344                  6.4765513275658989E+008                  4.8673592170437319E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995603270864E-001                  3.1239516475752449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995603270864E-001                  3.1239516475752449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0650885530982406E-001                  1.9031545168153674E+000                  2.7739691839801811E-001                  3.7086556514851261E+000                  7.1331303804490005E+005                  1.9082622091463193E+000                  1.0600786380555329E+000                  2.5218520599579839E+000                  8.8307886198648159E-010                  7.8204722527045147E+000                  5.1774942970279598E+000                  2.1187837085550438E+001                  0.0000000000000000E+000                  9.9925151432798764E-001                  3.5998503511008206E-001                  8.2362988273127224E-001                  7.7486551785517765E-001                  4.7424912593495012E+000                  6.5871218207828434E+001                  3.9980457401093375E+001                  3.8511244421302803E+002                  1.0542982003694445E+005                  3.7971394449866534E+002                  4.5041757395921991E+001                                        1                                        0                                        6 
                                    1400                                     1353                  6.4837217716708529E+008                  4.8464297003471151E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995036070766E-001                  3.0469516544133507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995036070766E-001                  3.0469516544133507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1419472280541708E-001                  1.9171048267625812E+000                  2.7861487127022688E-001                  3.7080237489796004E+000                  7.1281122599613329E+005                  1.9220958876434737E+000                  1.0682592823151624E+000                  2.5054907714387249E+000                  9.6235989358463754E-010                  7.8203660528579668E+000                  5.1873539536698878E+000                  2.1202412524152297E+001                  0.0000000000000000E+000                  9.9925151154879632E-001                  3.5998503511008201E-001                  8.2303700463056562E-001                  7.7545843773596967E-001                  4.6116264418346562E+000                  6.5195510297192939E+001                  3.8530302720401025E+001                  3.7115357190237290E+002                  1.0842161790560895E+005                  3.9808873652346756E+002                  4.7646564234651962E+001                                        1                                        0                                        6 
                                    1410                                     1352                  6.4905580033607996E+008                  4.8244527347899524E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995036070755E-001                  2.9719134450962986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995036070755E-001                  2.9719134450962986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2143284521043128E-001                  1.9305624356705322E+000                  2.7982173869879617E-001                  3.7074353900707471E+000                  7.1234455088062934E+005                  1.9354603181743308E+000                  1.0761182153982971E+000                  2.4897729052724555E+000                  9.8998139388281756E-010                  7.8202917953597622E+000                  5.1967057753038288E+000                  2.1216262958896799E+001                  0.0000000000000000E+000                  9.9925150875965463E-001                  3.5998503511008206E-001                  8.2245385154691464E-001                  7.7604163170278062E-001                  4.4893810510930177E+000                  6.4557660392800230E+001                  3.7185937449223637E+001                  3.5821233931256489E+002                  1.1137392756586485E+005                  4.1655608469704839E+002                  5.0289951568653287E+001                                        1                                        0                                        6 
                                    1420                                     1357                  6.4970697623926997E+008                  4.8035707406951236E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994653362401E-001                  2.9075149316521087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994653362401E-001                  2.9075149316521087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2845971308872383E-001                  1.9435840398962805E+000                  2.8100161548200131E-001                  3.7068642575295070E+000                  7.1189177887859952E+005                  1.9483916188541921E+000                  1.0837261308207085E+000                  2.4745570744276328E+000                  1.0257505862322283E-009                  7.8202484273052422E+000                  5.2055789672276340E+000                  2.1229427804602022E+001                  0.0000000000000000E+000                  9.9925150596423096E-001                  3.5998503511008206E-001                  8.2188134869489937E-001                  7.7661417445405656E-001                  4.3741947835087851E+000                  6.3957853862157492E+001                  3.5929276322563481E+001                  3.4611485078732488E+002                  1.1430675238447479E+005                  4.3516869709717844E+002                  5.2979431806517958E+001                                        1                                        0                                        6 
                                    1430                                     1363                  6.5032740037426662E+008                  4.7841389686431057E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994308924889E-001                  2.8517697562386074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994308924889E-001                  2.8517697562386074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3517231105125787E-001                  1.9561648627480870E+000                  2.8217378065224274E-001                  3.7063038731495026E+000                  7.1144762487686193E+005                  1.9608869257141130E+000                  1.0910945530106779E+000                  2.4598202300476939E+000                  1.0606548360489721E-009                  7.8202359506317896E+000                  5.2140117300123752E+000                  2.1241960632835323E+001                  0.0000000000000000E+000                  9.9925150316268541E-001                  3.5998503511008206E-001                  8.2131970786683661E-001                  7.7717585421039159E-001                  4.2655134919243745E+000                  6.3389539696476774E+001                  3.4752961374182107E+001                  3.3479033622527407E+002                  1.1721918145297587E+005                  4.5393177497666778E+002                  5.5714737219907597E+001                                        1                                        0                                        6 
                                    1440                                     1368                  6.5092075561466372E+008                  4.7652297723743899E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994308924889E-001                  2.8043086825637326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994308924889E-001                  2.8043086825637326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4170937807788874E-001                  1.9683897338911953E+000                  2.8330960210547101E-001                  3.7057697176121471E+000                  7.1102467085996200E+005                  1.9730412673026538E+000                  1.0982400348796584E+000                  2.4455292663097330E+000                  1.0967194400534976E-009                  7.8202520010532872E+000                  5.2220629140010102E+000                  2.1253945745455990E+001                  0.0000000000000000E+000                  9.9925150034474397E-001                  3.5998503511008212E-001                  8.2076713503401155E-001                  7.7772846516997762E-001                  4.1627625407153914E+000                  6.2852457893245287E+001                  3.3648672227861809E+001                  3.2415866018146284E+002                  1.2011254428028761E+005                  4.7283520283433228E+002                  5.8495641580190728E+001                                        1                                        0                                        6 
                                    1443                                     1373                  6.5109343810108876E+008                  4.7577433758479728E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993754623839E-001                  2.7845149339822917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993754623839E-001                  2.7845149339822917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4358510470470969E-001                  1.9719672152995762E+000                  2.8362653480574457E-001                  3.7056074853258751E+000                  7.1089610996563709E+005                  1.9765951583637320E+000                  1.1003414449827420E+000                  2.4413264461035662E+000                  1.0628155292670065E-009                  7.8202621384989124E+000                  5.2244044768553595E+000                  2.1257434991360235E+001                  0.0000000000000000E+000                  9.9925149949726522E-001                  3.5998503511008206E-001                  8.2060338873730099E-001                  7.7789222274740299E-001                  4.1330301873754332E+000                  6.2697237042279546E+001                  3.3330837605060857E+001                  3.2109861168675621E+002                  1.2097661457380044E+005                  4.7852581292218309E+002                  5.9337291600060297E+001                                        1                                        0                                        6 
                                    1450                                     1364                  6.5148836607408082E+008                  4.7465762533395379E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993380172114E-001                  2.7565785666718551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993380172114E-001                  2.7565785666718551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4804693915946958E-001                  1.9802627388069398E+000                  2.8440727145764055E-001                  3.7052368412212888E+000                  7.1060252641085279E+005                  1.9848316480145827E+000                  1.1052009780173395E+000                  2.4316073800343712E+000                  1.1423170831075123E-009                  7.8202954065638668E+000                  5.2297589568605911E+000                  2.1265420002048355E+001                  0.0000000000000000E+000                  9.9925149750955111E-001                  3.5998503511008206E-001                  8.2022379660935574E-001                  7.7827184098753832E-001                  4.0650996162117741E+000                  6.2344479289188904E+001                  3.2607123142715899E+001                  3.1413066142670345E+002                  1.2299821583854446E+005                  4.9191437550570328E+002                  6.1326506184707604E+001                                        1                                        0                                        6 
                                    1460                                     1364                  6.5203229610853028E+008                  4.7273738827332501E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993380172125E-001                  2.7160821485643805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993380172125E-001                  2.7160821485643805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5409824929643838E-001                  1.9918011005671981E+000                  2.8551269322017825E-001                  3.7047261729085310E+000                  7.1019819141219230E+005                  1.9963139189694989E+000                  1.1119634501203144E+000                  2.4180824358284210E+000                  1.1610141451042823E-009                  7.8203650239131353E+000                  5.2371346468953286E+000                  2.1276433064349099E+001                  0.0000000000000000E+000                  9.9925149465181429E-001                  3.5998503511008201E-001                  8.1968903283754502E-001                  7.7880664151083601E-001                  3.9724710925415572E+000                  6.1858677295027746E+001                  3.1625898557361591E+001                  3.0468305344803400E+002                  1.2586624001840218E+005                  5.1115957108788626E+002                  6.4205815880286266E+001                                        1                                        0                                        6 
                                    1470                                     1373                  6.5255429421764946E+008                  4.7097719232996793E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992517708303E-001                  2.6787495816454326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992517708303E-001                  2.6787495816454326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6001842888444816E-001                  2.0030578985149186E+000                  2.8656670392769512E-001                  3.7042224208827856E+000                  7.0979918956014502E+005                  2.0075054448235443E+000                  1.1185667170988280E+000                  2.4048759018713937E+000                  1.2063255389544895E-009                  7.8204590588766054E+000                  5.2442180219655139E+000                  2.1287024714270164E+001                  0.0000000000000000E+000                  9.9925149176672867E-001                  3.5998503511008206E-001                  8.1916229353215575E-001                  7.7933341703077852E-001                  3.8841031340574945E+000                  6.1394597409517530E+001                  3.0696454436566295E+001                  2.9573371332424978E+002                  1.2872984643888159E+005                  5.3061757259242336E+002                  6.7140437373677088E+001                                        1                                        0                                        6 
                                    1480                                     1376                  6.5305609035919869E+008                  4.6923905231860825E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992517708303E-001                  2.6503109259709845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992517708303E-001                  2.6503109259709845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6568171199324915E-001                  2.0140157349786265E+000                  2.8760138681050240E-001                  3.7037376873405701E+000                  7.0941536363515782E+005                  2.0184148941081541E+000                  1.1249909088255632E+000                  2.3920275184179234E+000                  1.2335268310880900E-009                  7.8205766403760357E+000                  5.2510370903802563E+000                  2.1297235159868542E+001                  0.0000000000000000E+000                  9.9925148884856874E-001                  3.5998503511008206E-001                  8.1864291206705686E-001                  7.7985283428427254E-001                  3.8000512422171608E+000                  6.0949579532174454E+001                  2.9818253250029311E+001                  2.8727747382376691E+002                  1.3157717307734836E+005                  5.5023357476586125E+002                  7.0122007542361473E+001                                        1                                        0                                        6 
                                    1490                                     1373                  6.5353853186283398E+008                  4.6761085552989998E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992517708303E-001                  2.6195808217511996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992517708303E-001                  2.6195808217511996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7119334597946871E-001                  2.0247006552087412E+000                  2.8863299718229102E-001                  3.7032703794741271E+000                  7.0904542094431643E+005                  2.0290528145236562E+000                  1.1312444847662000E+000                  2.3795203665366498E+000                  1.2692809354644351E-009                  7.8207163970646585E+000                  5.2576064326823619E+000                  2.1307084665663783E+001                  0.0000000000000000E+000                  9.9925148589586921E-001                  3.5998503511008206E-001                  8.1813105705649170E-001                  7.8036472467057016E-001                  3.7200104344934024E+000                  6.0523884875684210E+001                  2.8987362459492093E+001                  2.7927653257870304E+002                  1.3440822513931763E+005                  5.6998641188965701E+002                  7.3147579491305336E+001                                        1                                        0                                        6 
                                    1500                                     1371                  6.5400410669050026E+008                  4.6593684870577361E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991574388492E-001                  2.5929238936073740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991574388492E-001                  2.5929238936073740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7667525230243746E-001                  2.0351714309899331E+000                  2.8963698712343194E-001                  3.7028108600091150E+000                  7.0868154771653656E+005                  2.0394689365440737E+000                  1.1373715847064330E+000                  2.3672661666561838E+000                  1.3105745734603610E-009                  7.8208767295066206E+000                  5.2639609766585131E+000                  2.1316624055954186E+001                  0.0000000000000000E+000                  9.9925148289617582E-001                  3.5998503511008212E-001                  8.1762499530683741E-001                  7.8087082155292331E-001                  3.6432540623998575E+000                  6.0114970531104120E+001                  2.8195789579708975E+001                  2.7165399861635115E+002                  1.3723994852849864E+005                  5.8997430944220696E+002                  7.6232172662180034E+001                                        1                                        0                                        6 
                                    1510                                     1374                  6.5445197917855060E+008                  4.6445777596600770E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991116204590E-001                  2.5713570983209083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991116204590E-001                  2.5713570983209083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8193370978258249E-001                  2.0454140220251480E+000                  2.9062866978571439E-001                  3.7023374541636200E+000                  7.0830602785014128E+005                  2.0496625898221974E+000                  1.1434152230364851E+000                  2.3551788899960795E+000                  1.3533640125771398E-009                  7.8210565726892876E+000                  5.2700922474621859E+000                  2.1325839497263161E+001                  0.0000000000000000E+000                  9.9925147985771989E-001                  3.6023921951028176E-001                  8.1712649782702507E-001                  7.8136935386052486E-001                  3.5691481174778481E+000                  5.9722689762799888E+001                  2.7436814505847011E+001                  2.6434524792689632E+002                  1.4008945091170014E+005                  6.1027693140769236E+002                  7.9388544191591095E+001                                        1                                        0                                        6 
                                    1520                                     1382                  6.5488434531056952E+008                  4.6286151641888305E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991116204590E-001                  2.5501481755457661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991116204590E-001                  2.5501481755457661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8702607700026523E-001                  2.0554163542269626E+000                  2.9160473167097045E-001                  3.7019048924242783E+000                  7.0796359888732538E+005                  2.0596339624397233E+000                  1.1492660328239315E+000                  2.3434772704211868E+000                  1.3811623057147279E-009                  7.8212550141755646E+000                  5.2760311365826587E+000                  2.1334776207684488E+001                  0.0000000000000000E+000                  9.9925147676839332E-001                  3.6023921951028165E-001                  8.1663399156893823E-001                  7.8186189476402534E-001                  3.4988588654096859E+000                  5.9343054213808173E+001                  2.6720731826002776E+001                  2.5744929649457168E+002                  1.4290373497001696E+005                  6.3064035375941808E+002                  8.2577139241710640E+001                                        1                                        0                                        6 
                                    1530                                     1376                  6.5530120137789571E+008                  4.6123512398091222E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991116204590E-001                  2.5287202147816829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991116204590E-001                  2.5287202147816829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9199771696748085E-001                  2.0651664126766525E+000                  2.9256004966849058E-001                  3.7014784357584016E+000                  7.0762584521069156E+005                  2.0693475194340643E+000                  1.1549757246528547E+000                  2.3320578867633408E+000                  1.4198949462279243E-009                  7.8214714526095905E+000                  5.2817798445155839E+000                  2.1343436628974654E+001                  0.0000000000000000E+000                  9.9925147363055988E-001                  3.6023921951028165E-001                  8.1614829910038456E-001                  7.8234762165485150E-001                  3.4316112441451434E+000                  5.8977792991370031E+001                  2.6040072741534722E+001                  2.5089434864426804E+002                  1.4570415015776537E+005                  6.5113237600679849E+002                  8.5807486219801646E+001                                        1                                        0                                        6 
                                    1540                                     1381                  6.5570431989691973E+008                  4.5983611732602840E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990210099376E-001                  2.5112521652725334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990210099376E-001                  2.5112521652725334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9692058683393264E-001                  2.0748257785780306E+000                  2.9350011189675679E-001                  3.7010535038964236E+000                  7.0728919036339165E+005                  2.0789584659119082E+000                  1.1606310616157334E+000                  2.3207472128375830E+000                  1.4670721208086316E-009                  7.8217028046124542E+000                  5.2873592531917630E+000                  2.1351850785683158E+001                  0.0000000000000000E+000                  9.9925147043329143E-001                  3.6023921951028165E-001                  8.1566805176461288E-001                  7.8282790333936747E-001                  3.3663311159668692E+000                  5.8626207745820309E+001                  2.5383060510402935E+001                  2.4456699809675234E+002                  1.4852965521675703E+005                  6.7199216934815240E+002                  8.9120385953287595E+001                                        1                                        0                                        6 
                                    1550                                     1389                  6.5609414507291055E+008                  4.5835249202661492E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990210099376E-001                  2.4962883875726524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990210099376E-001                  2.4962883875726524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0161428451791268E-001                  2.0842036603323462E+000                  2.9444376177390141E-001                  3.7006217956905298E+000                  7.0694665336517582E+005                  2.0883188703636852E+000                  1.1661746802534092E+000                  2.3096599755622313E+000                  1.4914409773321523E-009                  7.8219501041708313E+000                  5.2927791521246572E+000                  2.1360033000873933E+001                  0.0000000000000000E+000                  9.9925146717484703E-001                  3.6023921951028165E-001                  8.1519342592534294E-001                  7.8330256342416482E-001                  3.3035638512101908E+000                  5.8285126715207340E+001                  2.4755551271670541E+001                  2.3852367425785812E+002                  1.5135169850488452E+005                  6.9305811511130253E+002                  9.2486800667197073E+001                                        1                                        0                                        6 
                                    1560                                     1394                  6.5648636027576733E+008                  4.5772642448433629E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989452852545E-001                  2.4815205403283955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989452852545E-001                  2.4815205403283955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0696276363137649E-001                  2.0938605416873188E+000                  2.9538918653937202E-001                  3.7002057375439583E+000                  7.0661719746164209E+005                  2.0979466792615482E+000                  1.1718207009954844E+000                  2.2983679340780809E+000                  1.5161340534228811E-009                  7.8222185858495665E+000                  5.2982515108482229E+000                  2.1368302101455008E+001                  0.0000000000000000E+000                  9.9925146371532225E-001                  3.6023921951028171E-001                  8.1470532406872398E-001                  7.8379070080470969E-001                  3.2408479209023069E+000                  5.7940604812841187E+001                  2.4131737332890211E+001                  2.3251578195846039E+002                  1.5428061180383668E+005                  7.1520144991958227E+002                  9.6050238738471620E+001                                        1                                        0                                        6 
                                    1570                                     1402                  6.5685120077931631E+008                  4.5547715630279431E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988342223867E-001                  2.4664029311306912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988342223867E-001                  2.4664029311306912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1094032116187071E-001                  2.1027527841694238E+000                  2.9628766560246222E-001                  3.6997918411137602E+000                  7.0628853190371022E+005                  2.1067923978367502E+000                  1.1770713531434802E+000                  2.2878666297820893E+000                  1.6391701822464048E-009                  7.8224977378067573E+000                  5.3033787867088780E+000                  2.1376058682610651E+001                  0.0000000000000000E+000                  9.9925146031924350E-001                  3.6023921951028165E-001                  8.1424161124259919E-001                  7.8425444778249798E-001                  3.1836187503391704E+000                  5.7622603326181761E+001                  2.3566453644603303E+001                  2.2707151590320473E+002                  1.5705398139985572E+005                  7.3639849329363938E+002                  9.9480901383225827E+001                                        1                                        0                                        6 
                                    1580                                     1402                  6.5720439019027007E+008                  4.5425594087796686E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988342223867E-001                  2.4544714684789223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988342223867E-001                  2.4544714684789223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1544843592763079E-001                  2.1117101611399405E+000                  2.9719933503964518E-001                  3.6994018327081863E+000                  7.0597947387092432E+005                  2.1157197772801779E+000                  1.1823150596763421E+000                  2.2773792167163656E+000                  1.6330574259694798E-009                  7.8227858596188744E+000                  5.3083624691068323E+000                  2.1383604432513632E+001                  0.0000000000000000E+000                  9.9925145685197458E-001                  3.6023921951028165E-001                  8.1378338361699365E-001                  7.8471270947830607E-001                  3.1275022564361290E+000                  5.7313959382461427E+001                  2.3014514862257734E+001                  2.2175566321295835E+002                  1.5987198697332456E+005                  7.5811966822147144E+002                  1.0302285263025801E+002                                        1                                        0                                        6 
                                    1590                                     1401                  6.5754643776763105E+008                  4.5280495610429803E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988342223867E-001                  2.4440039055985788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988342223867E-001                  2.4440039055985788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1977530259353399E-001                  2.1204546046579082E+000                  2.9806427767026544E-001                  3.6990059734576151E+000                  7.0566529683771241E+005                  2.1244356241557578E+000                  1.1874647016152760E+000                  2.2670799328384978E+000                  1.6924524103091723E-009                  7.8230853179107429E+000                  5.3132142920563901E+000                  2.1390957073386655E+001                  0.0000000000000000E+000                  9.9925145331071008E-001                  3.6023921951028165E-001                  8.1333053885485063E-001                  7.8516558826174354E-001                  3.0733801255856994E+000                  5.7014201177299206E+001                  2.2485392364544118E+001                  2.1665948538261867E+002                  1.6268732781784164E+005                  7.8003930354268709E+002                  1.0661843270585109E+002                                        1                                        0                                        6 
