                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3050                                     1520                  4.5779361230006161E+009                  3.9982434348468781E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999853414649575E-001                  3.3534271229464646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999853414649575E-001                  3.3534271229464646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7713385000339299E-001                  2.3435831822775550E+000                  3.1880199260185121E-001                  3.6568499513701820E+000                  6.8437761043799645E+005                  2.3466428727384385E+000                  1.3828803700814816E+000                  1.6721286132501623E+000                  3.4911295832582048E-009                  7.7181202417856669E+000                  5.5226884922194808E+000                  2.1696235491236227E+001                  0.0000000000000000E+000                  9.9701166911729688E-001                  3.2736036973057936E-001                  4.4953902839118520E-001                  5.4687150199960988E-001                  1.2761937197449356E+000                  4.6743140016340256E+001                  5.9982858971597981E+000                  5.6685902317171816E+001                  3.9179004900598607E+005                  3.5666045152849706E+003                  7.5882983259864955E+002                                        0                                        0                                        6 
                                    3060                                     1529                  4.5780380231343327E+009                  3.9948776225041911E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999853414649575E-001                  3.3562317216105758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999853414649575E-001                  3.3562317216105758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7644766763933828E-001                  2.3469124504602434E+000                  3.1915473675936934E-001                  3.6566266784168717E+000                  6.8419490775495092E+005                  2.3499699130632377E+000                  1.3849904361505025E+000                  1.6679084811121196E+000                  3.5944169549523187E-009                  7.7185910176064354E+000                  5.5238648446211585E+000                  2.1698104969438194E+001                  0.0000000000000000E+000                  9.9701166911621086E-001                  3.2736036973057941E-001                  4.4931100771326354E-001                  5.4709982627483333E-001                  1.2672781717692954E+000                  4.6679133797525523E+001                  5.9418087104965114E+000                  5.6151596132338057E+001                  3.9454636806529301E+005                  3.6054422648685149E+003                  7.6897431480262424E+002                                        0                                        0                                        6 
                                    3070                                     1529                  4.5781377870563774E+009                  4.0361253536534702E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999853414649575E-001                  3.3590337931973024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999853414649575E-001                  3.3590337931973024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7684599852576410E-001                  2.3503015977881292E+000                  3.1948886179861447E-001                  3.6564272398771553E+000                  6.8403304728423571E+005                  2.3533140712067775E+000                  1.3870613923017046E+000                  1.6637665688097161E+000                  4.1379771279563527E-009                  7.7190552831975170E+000                  5.5250230617291960E+000                  2.1699945628228811E+001                  0.0000000000000000E+000                  9.9701166911509620E-001                  3.2736036973057936E-001                  4.4908607740418099E-001                  5.4732505619061644E-001                  1.2585888836918511E+000                  4.6617685749486029E+001                  5.8867619361558319E+000                  5.5630966074234863E+001                  3.9727031318863801E+005                  3.6439534212701506E+003                  7.7907673495904999E+002                                        0                                        0                                        6 
                                    3080                                     1539                  4.5782380921054506E+009                  4.0073809503734408E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999844554028772E-001                  3.3618385187995731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999844554028772E-001                  3.3618385187995731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7611476632501089E-001                  2.3536134636501678E+000                  3.1984076755802099E-001                  3.6562279135007967E+000                  6.8387124888356286E+005                  2.3566492699839334E+000                  1.3891276444430005E+000                  1.6596340645271239E+000                  3.9452345781989852E-009                  7.7195255607683775E+000                  5.5261942977554401E+000                  2.1701806982190213E+001                  0.0000000000000000E+000                  9.9701166911392092E-001                  3.2736036973057936E-001                  4.4885818040951136E-001                  5.4755325651436026E-001                  1.2499812099244421E+000                  4.6553025449771638E+001                  5.8323507226996067E+000                  5.5116345460172901E+001                  4.0000601291456504E+005                  3.6830571452173817E+003                  7.8934763108154709E+002                                        0                                        0                                        6 
                                    3090                                     1542                  4.5783368299793940E+009                  3.9913597027815535E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999844554028772E-001                  3.3646970040848406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999844554028772E-001                  3.3646970040848406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7526161205242785E-001                  2.3568587635058234E+000                  3.2018570402213914E-001                  3.6560228584971077E+000                  6.8370420342497295E+005                  2.3599173205482087E+000                  1.3911717797325152E+000                  1.6555457939480946E+000                  3.6546645503718628E-009                  7.7199925060141519E+000                  5.5273547863764776E+000                  2.1703651281130369E+001                  0.0000000000000000E+000                  9.9701166911270878E-001                  3.2736036973057941E-001                  4.4863213947929997E-001                  5.4777959852951630E-001                  1.2415254382982255E+000                  4.6490946577587749E+001                  5.7790691207531113E+000                  5.4612353259325850E+001                  4.0273037070054421E+005                  3.7219773198375810E+003                  7.9959755226897539E+002                                        0                                        0                                        6 
                                    3100                                     1551                  4.5784346032919798E+009                  3.9803522961553552E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999844554028772E-001                  3.3674969644129105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999844554028772E-001                  3.3674969644129105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7431671151469874E-001                  2.3601037290426916E+000                  3.2052770319022317E-001                  3.6558247834549729E+000                  6.8354322227951442E+005                  2.3631802261665604E+000                  1.3931993826259614E+000                  1.6514905881612021E+000                  3.5170268300901068E-009                  7.7204585692969383E+000                  5.5285109341460394E+000                  2.1705488694670365E+001                  0.0000000000000000E+000                  9.9701166911145034E-001                  3.2736036973057936E-001                  4.4840661279482935E-001                  5.4800542564343446E-001                  1.2331962261987801E+000                  4.6428472196206435E+001                  5.7266642384401072E+000                  5.4116693132226693E+001                  4.0545047850268439E+005                  3.7610913921591123E+003                  8.0992415795320460E+002                                        0                                        0                                        6 
                                    3110                                     1541                  4.5785312292167110E+009                  3.9724602305201064E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999833477544431E-001                  3.3703322745830089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833477544431E-001                  3.3703322745830089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7370374842116987E-001                  2.3633653709973608E+000                  3.2086921280896841E-001                  3.6556317404793304E+000                  6.8338657341325365E+005                  2.3664288258224202E+000                  1.3952097684051754E+000                  1.6474698166027741E+000                  3.7148189219465040E-009                  7.7209225724645609E+000                  5.5296600604654493E+000                  2.1707314953502635E+001                  0.0000000000000000E+000                  9.9701166911014705E-001                  3.2736036973057941E-001                  4.4818204927095862E-001                  5.4823028839699939E-001                  1.2249936110683455E+000                  4.6367722168739746E+001                  5.6751516424851092E+000                  5.3629497571368745E+001                  4.0816539407412772E+005                  3.8002027500435192E+003                  8.2028188545974740E+002                                        0                                        0                                        6 
                                    3120                                     1546                  4.5786265643204203E+009                  3.9668698399012299E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999833477544431E-001                  3.3731074743297934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833477544431E-001                  3.3731074743297934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7288089232464832E-001                  2.3665774722706168E+000                  3.2120484783564851E-001                  3.6554375104329320E+000                  6.8322874932522886E+005                  2.3696414406040951E+000                  1.3972045358888103E+000                  1.6434802816355045E+000                  3.7926513342529330E-009                  7.7213842198580496E+000                  5.5308010527004194E+000                  2.1709128306317716E+001                  0.0000000000000000E+000                  9.9701166910879979E-001                  3.2736036973057936E-001                  4.4795883693476174E-001                  5.4845379829723595E-001                  1.2169101633634962E+000                  4.6305641992755618E+001                  5.6245146280137845E+000                  5.3150565462050579E+001                  4.1087667360589531E+005                  3.8395562959918952E+003                  8.3071969554976988E+002                                        0                                        0                                        6 
                                    3130                                     1540                  4.5787191012081099E+009                  3.9905387320621739E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999833477544431E-001                  3.3758807811250136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833477544431E-001                  3.3758807811250136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7250518302060869E-001                  2.3697400857016793E+000                  3.2154175569060972E-001                  3.6552262587273399E+000                  6.8305576739031891E+005                  2.3727753675175873E+000                  1.3991940027567409E+000                  1.6395013478996434E+000                  4.2495015435737173E-009                  7.7218358765414408E+000                  5.5319152754247130E+000                  2.1710899129619587E+001                  0.0000000000000000E+000                  9.9701166910743078E-001                  3.2736036973057930E-001                  4.4774060075852695E-001                  5.4867232555459333E-001                  1.2089022911099125E+000                  4.6246607055826566E+001                  5.5745747422638416E+000                  5.2678104903074576E+001                  4.1359835586128471E+005                  3.8788981977172011E+003                  8.4117787185648922E+002                                        0                                        0                                        6 
                                    3134                                     1542                  4.5787574725048170E+009                  3.9666839866032793E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999833477544431E-001                  3.3769971054574699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833477544431E-001                  3.3769971054574699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7268578968627057E-001                  2.3710932694070199E+000                  3.2167990651401845E-001                  3.6551325887976711E+000                  6.8297902610150794E+005                  2.3741553198391814E+000                  1.4000713187768752E+000                  1.6377467158593748E+000                  3.8515493963802616E-009                  7.7220233434012124E+000                  5.5323778901791103E+000                  2.1711634332164031E+001                  0.0000000000000000E+000                  9.9701166910684436E-001                  3.2736036973057936E-001                  4.4764962118497614E-001                  5.4876342612274942E-001                  1.2053858393862360E+000                  4.6222324709817691E+001                  5.5526966183279107E+000                  5.2471121938864755E+001                  4.1480493935003609E+005                  3.8962271670521900E+003                  8.4579752452078105E+002                                        0                                        0                                        6 
                                    3140                                     1545                  4.5788121864379635E+009                  3.9574032214925334E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999833477544431E-001                  3.3786847002979525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833477544431E-001                  3.3786847002979525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7145378946387047E-001                  2.3728834884609458E+000                  3.2187415969165356E-001                  3.6550227255819703E+000                  6.8288965041454416E+005                  2.3759477705890570E+000                  1.4011872705832136E+000                  1.6355148122466978E+000                  3.9407407754982481E-009                  7.7222932205812844E+000                  5.5330419427488922E+000                  2.1712689724858787E+001                  0.0000000000000000E+000                  9.9701166910598904E-001                  3.2736036973057930E-001                  4.4751944470921767E-001                  5.4889377628859359E-001                  1.2009331185731551E+000                  4.6186091210090972E+001                  5.5249324641633777E+000                  5.2208518643298071E+001                  4.1634291890797112E+005                  3.9188786673409140E+003                  8.5183144043955190E+002                                        0                                        0                                        6 
                                    3150                                     1539                  4.5789049926845999E+009                  3.9539595909327883E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999833477544431E-001                  3.3814236583025314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833477544431E-001                  3.3814236583025314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7084874445802212E-001                  2.3760843204439013E+000                  3.2221273201436557E-001                  3.6548192949522398E+000                  6.8272377236150228E+005                  2.3791648100842875E+000                  1.4032026515902902E+000                  1.6314840502325447E+000                  3.7832721411138648E-009                  7.7227523371116886E+000                  5.5341712945027366E+000                  2.1714484583464145E+001                  0.0000000000000000E+000                  9.9701166910448424E-001                  3.2736036973057930E-001                  4.4729732419851165E-001                  5.4911619284521496E-001                  1.1929290325565765E+000                  4.6125706944609462E+001                  5.4751740179001480E+000                  5.1737851868016641E+001                  4.1913641663028829E+005                  3.9596704049833693E+003                  8.6273162643172520E+002                                        0                                        0                                        6 
                                    3160                                     1532                  4.5789967530541754E+009                  3.9546186954711988E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999821635365038E-001                  3.3841898845028479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999821635365038E-001                  3.3841898845028479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7063193614481575E-001                  2.3793236945332121E+000                  3.2254337363778973E-001                  3.6546234002029991E+000                  6.8256449261262047E+005                  2.3823901971416874E+000                  1.4052071346174710E+000                  1.6274750841781831E+000                  4.0177535753758754E-009                  7.7232097542831131E+000                  5.5352945002128111E+000                  2.1716269683460990E+001                  0.0000000000000000E+000                  9.9701166910292649E-001                  3.2736036973057936E-001                  4.4707609641131829E-001                  5.4933771560210776E-001                  1.1850219939426161E+000                  4.6064761362719665E+001                  5.4260889423193053E+000                  5.1273601314792778E+001                  4.2193309706976812E+005                  4.0007762744479819E+003                  8.7374311930061742E+002                                        0                                        0                                        6 
                                    3170                                     1543                  4.5790870656549654E+009                  3.9647721716213082E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999821635365038E-001                  3.3869960899441587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999821635365038E-001                  3.3869960899441587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7000479979454197E-001                  2.3824655140594104E+000                  3.2288277405360066E-001                  3.6544293975304529E+000                  6.8240650694695883E+005                  2.3855215242778547E+000                  1.4071608035306480E+000                  1.6235677463518292E+000                  4.2516578312919769E-009                  7.7236636033405404E+000                  5.5364068228972823E+000                  2.1718037503939190E+001                  0.0000000000000000E+000                  9.9701166910132111E-001                  3.2736036973057936E-001                  4.4685677738192187E-001                  5.4955732717252992E-001                  1.1773685706976544E+000                  4.6005211500115472E+001                  5.3786907093241840E+000                  5.0825285821146146E+001                  4.2467585125337855E+005                  4.0412563180746574E+003                  8.8461085274640368E+002                                        0                                        0                                        6 
                                    3180                                     1532                  4.5791769254614706E+009                  3.9629071854246503E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999821635365038E-001                  3.3897547288755375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999821635365038E-001                  3.3897547288755375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6944895526505310E-001                  2.3856232179413190E+000                  3.2321150910601637E-001                  3.6542126738401510E+000                  6.8222873290702107E+005                  2.3886740149100532E+000                  1.4091704962273512E+000                  1.6195483609584225E+000                  4.6468654602900535E-009                  7.7241183596318379E+000                  5.5375196558369133E+000                  2.1719806135331243E+001                  0.0000000000000000E+000                  9.9701166909965011E-001                  3.2736036973057936E-001                  4.4663696880335491E-001                  5.4977742886399028E-001                  1.1695463889857338E+000                  4.5945905254774615E+001                  5.3304705493253186E+000                  5.0369080089822347E+001                  4.2751617610791407E+005                  4.0830776488637025E+003                  8.9585875693119101E+002                                        0                                        0                                        6 
                                    3190                                     1538                  4.5792644794300728E+009                  3.9629553890216211E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999821635365038E-001                  3.3924741839583167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999821635365038E-001                  3.3924741839583167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6826084757106452E-001                  2.3886653466594390E+000                  3.2354542339677228E-001                  3.6540278814778659E+000                  6.8207842843092605E+005                  2.3917141406230935E+000                  1.4110601438084416E+000                  1.6157690657962420E+000                  4.4794418835004063E-009                  7.7245653647193446E+000                  5.5386111646406651E+000                  2.1721540904792182E+001                  0.0000000000000000E+000                  9.9701166909794670E-001                  3.2736036973057936E-001                  4.4642127170808410E-001                  5.4999341382958100E-001                  1.1622422801907191E+000                  4.5888208821434567E+001                  5.2854096007355151E+000                  4.9942896128785968E+001                  4.3020290048125945E+005                  4.1230656007126363E+003                  9.0664707697986512E+002                                        0                                        0                                        6 
                                    3200                                     1546                  4.5793524211200495E+009                  3.9602981953121774E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999811032031527E-001                  3.3952542141714770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999811032031527E-001                  3.3952542141714770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6759523634045348E-001                  2.3917759539512580E+000                  3.2386985870414919E-001                  3.6538365098216423E+000                  6.8192266328722250E+005                  2.3948364064206835E+000                  1.4130040200196829E+000                  1.6118813133737593E+000                  4.4437451551007065E-009                  7.7250170888315051E+000                  5.5397128575171370E+000                  2.1723291845927911E+001                  0.0000000000000000E+000                  9.9701166909615679E-001                  3.2736036973057936E-001                  4.4620306104401886E-001                  5.5021191563744576E-001                  1.1547758385658680E+000                  4.5829064265070670E+001                  5.2394606456277115E+000                  4.9508306987693686E+001                  4.3298446616354294E+005                  4.1645916824119995E+003                  9.1787498324946273E+002                                        0                                        0                                        6 
                                    3210                                     1538                  4.5794409957559414E+009                  3.9367555340434190E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999811032031527E-001                  3.3989134202463678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999811032031527E-001                  3.3989134202463678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6704681991800019E-001                  2.3949470825478776E+000                  3.2421168843463355E-001                  3.6536316003705145E+000                  6.8175529015834979E+005                  2.3980231154825322E+000                  1.4150071934528641E+000                  1.6078749665073970E+000                  4.1789339817857255E-009                  7.7254752378305875E+000                  5.5408285453478978E+000                  2.1725065027490086E+001                  0.0000000000000000E+000                  9.9701166909427030E-001                  3.2736036973057936E-001                  4.4598167736724253E-001                  5.5043359454958307E-001                  1.1471320060305905E+000                  4.5769564102751566E+001                  5.1925739531260531E+000                  4.9064798733974634E+001                  4.3586962735888176E+005                  4.2076589706039358E+003                  9.2954675642812742E+002                                        0                                        0                                        6 
                                    3220                                     1544                  4.5795272412259169E+009                  3.9271449432510117E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999811032031516E-001                  3.4008108038144919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999811032031516E-001                  3.4008108038144919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6616062591287040E-001                  2.3980061960050327E+000                  3.2454003260113573E-001                  3.6534316249958230E+000                  6.8159183003151917E+005                  2.4011049145566234E+000                  1.4169480437392927E+000                  1.6039932659345395E+000                  3.9539647000860149E-009                  7.7259250108036701E+000                  5.5419217339086018E+000                  2.1726802468008966E+001                  0.0000000000000000E+000                  9.9701166909234795E-001                  3.2736036973057936E-001                  4.4576457642930489E-001                  5.5065098521628153E-001                  1.1397762725101150E+000                  4.5711011196824735E+001                  5.1475547868199847E+000                  4.8638948356715332E+001                  4.3868258364324103E+005                  4.2498949357525726E+003                  9.4101561013673563E+002                                        0                                        0                                        6 
                                    3230                                     1534                  4.5796118680760984E+009                  3.9618052505345571E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999811032031527E-001                  3.4035154954279423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999811032031527E-001                  3.4035154954279423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6587820464374770E-001                  2.4011105968740578E+000                  3.2486759499581419E-001                  3.6532550413224505E+000                  6.8144866965124628E+005                  2.4041492710276087E+000                  1.4188233893215292E+000                  1.6002425747700668E+000                  4.9677432913012101E-009                  7.7263696514185485E+000                  5.5430006351283980E+000                  2.1728517208502890E+001                  0.0000000000000000E+000                  9.9701166909037608E-001                  3.2736036973057936E-001                  4.4555005818022397E-001                  5.5086578998305680E-001                  1.1327151579208568E+000                  4.5654278131469852E+001                  5.1043280502776556E+000                  4.8230167761372428E+001                  4.4141724113392254E+005                  4.2912117113981594E+003                  9.5227432552729272E+002                                        0                                        0                                        6 
                                    3240                                     1549                  4.5796970279099560E+009                  3.9185998740559178E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999797777650457E-001                  3.4063224318873186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797777650457E-001                  3.4063224318873186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6477977840920011E-001                  2.4041414092021487E+000                  3.2519906624961697E-001                  3.6530586951945874E+000                  6.8128834212883899E+005                  2.4072257045392624E+000                  1.4207542983330832E+000                  1.5963807567469586E+000                  4.2769790878002729E-009                  7.7268198215846047E+000                  5.5440916419021828E+000                  2.1730251174332810E+001                  0.0000000000000000E+000                  9.9701166908830097E-001                  3.2736036973057930E-001                  4.4533264196894290E-001                  5.5108349627853892E-001                  1.1254908010931766E+000                  4.5595872200077480E+001                  5.0602844866257790E+000                  4.7813567694203911E+001                  4.4425063227025542E+005                  4.3341061019564449E+003                  9.6397674115086249E+002                                        0                                        0                                        6 
                                    3250                                     1544                  4.5797806731796684E+009                  3.9106370232952798E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999797777650457E-001                  3.4090584362874449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797777650457E-001                  3.4090584362874449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6388553678457385E-001                  2.4071615263756452E+000                  3.2553288281889459E-001                  3.6528611718604060E+000                  6.8112677932715544E+005                  2.4102487724270256E+000                  1.4226608789453274E+000                  1.5925675955224703E+000                  4.3607831017545209E-009                  7.7272656232585017E+000                  5.5451699967637413E+000                  2.1731965049894143E+001                  0.0000000000000000E+000                  9.9701166908616978E-001                  3.2736036973057941E-001                  4.4511759678114166E-001                  5.5129882863783297E-001                  1.1184048327613945E+000                  4.5538892052424771E+001                  5.0171898359336664E+000                  4.7405921231737800E+001                  4.4706530708158360E+005                  4.3768030666540762E+003                  9.7565327640824182E+002                                        0                                        0                                        6 
                                    3260                                     1543                  4.5798634692190123E+009                  3.9050202395563600E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999797777650457E-001                  3.4118051778891689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797777650457E-001                  3.4118051778891689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6270123771861378E-001                  2.4101450309907992E+000                  3.2585145483758526E-001                  3.6526649443348331E+000                  6.8096621048054716E+005                  2.4132364045248691E+000                  1.4245471500453948E+000                  1.5887950533223354E+000                  4.3706805823382404E-009                  7.7277101438285278E+000                  5.5462435147176299E+000                  2.1733671242767635E+001                  0.0000000000000000E+000                  9.9701166908396510E-001                  3.2736036973057936E-001                  4.4490324675089138E-001                  5.5151346493529241E-001                  1.1114389388546775E+000                  4.5481506841169228E+001                  4.9749200452598412E+000                  4.7006074388541663E+001                  4.4986726892549137E+005                  4.4195601586483017E+003                  9.8736687388830592E+002                                        0                                        0                                        6 
                                    3270                                     1538                  4.5799460465438776E+009                  3.9301331450134027E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999797777650434E-001                  3.4145461478625211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797777650434E-001                  3.4145461478625211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6224831918836158E-001                  2.4132154439831401E+000                  3.2618409874912574E-001                  3.6524762615170228E+000                  6.8081246988764638E+005                  2.4162878475306244E+000                  1.4264502371838925E+000                  1.5849888790453399E+000                  4.7765783147824578E-009                  7.7281562902659200E+000                  5.5473195990371442E+000                  2.1735381503234727E+001                  0.0000000000000000E+000                  9.9701166908166627E-001                  3.2736036973057936E-001                  4.4468796835603069E-001                  5.5172903085396252E-001                  1.1044548753443717E+000                  4.5424932667375970E+001                  4.9325815311129961E+000                  4.6605641474488131E+001                  4.5271202215853211E+005                  4.4630467420826908E+003                  9.9932128888111902E+002                                        0                                        0                                        6 
                                    3280                                     1537                  4.5800267114753447E+009                  3.8956458880538549E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999797777650434E-001                  3.4172438195846505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797777650434E-001                  3.4172438195846505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6128319151057569E-001                  2.4161547829718111E+000                  3.2650794772763464E-001                  3.6522847051249236E+000                  6.8065585749737895E+005                  2.4192435412625590E+000                  1.4283111968340592E+000                  1.5812669597450071E+000                  4.5952501457517223E-009                  7.7285956556917386E+000                  5.5483773429271261E+000                  2.1737062631149072E+001                  0.0000000000000000E+000                  9.9701166907931993E-001                  3.2736036973057936E-001                  4.4447622122585695E-001                  5.5194106089053552E-001                  1.0976692584372167E+000                  4.5369239752546498E+001                  4.8915684070294256E+000                  4.6217699805711497E+001                  4.5551061593167356E+005                  4.5059914852568090E+003                  1.0111456940964948E+003                                        0                                        0                                        6 
                                    3290                                     1536                  4.5801076938438034E+009                  3.9203563760589470E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999783607690063E-001                  3.4199935239056378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999783607690063E-001                  3.4199935239056378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6066943000100997E-001                  2.4191886411920462E+000                  3.2682476075971856E-001                  3.6520874831746006E+000                  6.8049450520756305E+005                  2.4222585683070195E+000                  1.4302131542569354E+000                  1.5774630448992542E+000                  4.9873140609800313E-009                  7.7290392798682355E+000                  5.5494442009784066E+000                  2.1738758225268015E+001                  0.0000000000000000E+000                  9.9701166907685845E-001                  3.2736036973057936E-001                  4.4426217013929803E-001                  5.5215539786602041E-001                  1.0907770722298449E+000                  4.5312277964758977E+001                  4.8500121603642867E+000                  4.5824613654135440E+001                  4.5838880622771441E+005                  4.5503130565323117E+003                  1.0233741667898726E+003                                        0                                        0                                        6 
                                    3300                                     1541                  4.5801867900204649E+009                  3.8879310242480862E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999783607690063E-001                  3.4227021516012712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999783607690063E-001                  3.4227021516012712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5952202139515748E-001                  2.4220768747297381E+000                  3.2714958695300922E-001                  3.6518897171762990E+000                  6.8033232095722621E+005                  2.4251785701658481E+000                  1.4320686871829529E+000                  1.5737519790472192E+000                  4.9816478551408355E-009                  7.7294761025086824E+000                  5.5504927439377836E+000                  2.1740424727047500E+001                  0.0000000000000000E+000                  9.9701166907434691E-001                  3.2736036973057930E-001                  4.4405167689153147E-001                  5.5236617235727559E-001                  1.0840967487572772E+000                  4.5257465184617573E+001                  4.8098401650568254E+000                  4.5444588612353051E+001                  4.6121344849817181E+005                  4.5938745298026533E+003                  1.0354199455813068E+003                                        0                                        0                                        6 
