                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3280                                     1532                  3.7315213123135924E+009                  4.0303791430554776E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999903654940792E-001                  2.7022976608093124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903654940792E-001                  2.7022976608093124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9159671460278669E-001                  2.2697844776225016E+000                  3.1063087537629952E-001                  3.6509321941751018E+000                  6.9150762393831136E+005                  2.2725507961187303E+000                  1.3576698461617875E+000                  1.8017309071371748E+000                  2.9017096859339159E-009                  7.6885507225429519E+000                  5.5099820319067883E+000                  2.1673499823395861E+001                  0.0000000000000000E+000                  9.9403903382492853E-001                  2.9052470441074318E-001                  6.1813047782808228E-001                  5.7389507509677118E-001                  1.4983204253716849E+000                  4.7788053972762654E+001                  8.1393239543861711E+000                  7.5552220968601617E+001                  3.3370699052972341E+005                  2.5709422432481861E+003                  4.7326968395622259E+002                                        0                                        0                                        6 
                                    3290                                     1531                  3.7316288409986968E+009                  4.0623146606339020E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999903654940792E-001                  2.7043246044344149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903654940792E-001                  2.7043246044344149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9159267577133752E-001                  2.2728043590022429E+000                  3.1092785235134790E-001                  3.6507286322837649E+000                  6.9133804118614085E+005                  2.2755384804583265E+000                  1.3595708121142600E+000                  1.7979289752322301E+000                  3.2219345157332673E-009                  7.6889595005670559E+000                  5.5109914077538882E+000                  2.1675106629058835E+001                  0.0000000000000000E+000                  9.9403903382484005E-001                  2.9052470441074318E-001                  6.1792754112019588E-001                  5.7409828480912228E-001                  1.4887958162775741E+000                  4.7731293563580024E+001                  8.0702722021090612E+000                  7.4910462796891011E+001                  3.3584188948767103E+005                  2.5960234574670635E+003                  4.7891183415416310E+002                                        0                                        0                                        6 
                                    3300                                     1539                  3.7317371625229120E+009                  4.0207959470413490E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999903654940792E-001                  2.7064111782595957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903654940792E-001                  2.7064111782595957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9055815810428653E-001                  2.2757529899336286E+000                  3.1122392298771340E-001                  3.6505228488992758E+000                  6.9116648284878593E+005                  2.2785269351797410E+000                  1.3614766062439456E+000                  1.7941173869728586E+000                  2.8778318542464532E-009                  7.6893742004097767E+000                  5.5120133168737766E+000                  2.1676733409514529E+001                  0.0000000000000000E+000                  9.9403903382474712E-001                  2.9052470441074318E-001                  6.1772167092300800E-001                  5.7430443171724077E-001                  1.4793092117768758E+000                  4.7675283099345805E+001                  8.0016488157151979E+000                  7.4272667045764024E+001                  3.3799559687688539E+005                  2.6213634075897758E+003                  4.8462599716278271E+002                                        0                                        0                                        6 
                                    3310                                     1536                  3.7318453845152206E+009                  4.0189615654236936E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999899456000718E-001                  2.7084872806139360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899456000718E-001                  2.7084872806139360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9026054502675203E-001                  2.2787957497305888E+000                  3.1152664010775338E-001                  3.6503215192268845E+000                  6.9099915959315700E+005                  2.2815790893564927E+000                  1.3634053426771047E+000                  1.7902599141065405E+000                  2.8420414631183375E-009                  7.6897914475757272E+000                  5.5130394178916520E+000                  2.1678366885435693E+001                  0.0000000000000000E+000                  9.9403903382465020E-001                  2.9052470441074318E-001                  6.1751456231389723E-001                  5.7451181885193836E-001                  1.4697707034369369E+000                  4.7617651669542965E+001                  7.9327301074375010E+000                  7.3632203652372624E+001                  3.4018911850045144E+005                  2.6473377194680029E+003                  4.9049688688255668E+002                                        0                                        0                                        6 
                                    3320                                     1528                  3.7319521414598947E+009                  4.0264279345417595E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999899456000718E-001                  2.7105470866989539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899456000718E-001                  2.7105470866989539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9037446180747084E-001                  2.2818526839750262E+000                  3.1181763524749556E-001                  3.6501204601849815E+000                  6.9083205317477207E+005                  2.2846238427684109E+000                  1.3653298374668681E+000                  1.7864109245270139E+000                  3.0334108666588489E-009                  7.6902063131588587E+000                  5.5140572963029122E+000                  2.1679987305530766E+001                  0.0000000000000000E+000                  9.9403903382455061E-001                  2.9052470441074318E-001                  6.1730885016639947E-001                  5.7471780772838454E-001                  1.4603152776956283E+000                  4.7560272374241059E+001                  7.8645561707373446E+000                  7.2998659937758504E+001                  3.4239181609398621E+005                  2.6735077553551973E+003                  4.9642524453060201E+002                                        0                                        0                                        6 
                                    3330                                     1530                  3.7320584362943034E+009                  4.0153400352743214E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999899456000718E-001                  2.7126385597966923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899456000718E-001                  2.7126385597966923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8962023706608231E-001                  2.2848264783711505E+000                  3.1211878138048504E-001                  3.6499116267714862E+000                  6.9065775887650426E+005                  2.2876072151481073E+000                  1.3672391904837073E+000                  1.7825922184933352E+000                  2.9520893974152766E-009                  7.6906226809396507E+000                  5.5150764853204368E+000                  2.1681609846455668E+001                  0.0000000000000000E+000                  9.9403903382444692E-001                  2.9052470441074318E-001                  6.1710259680307988E-001                  5.7492433846382907E-001                  1.4509957356133250E+000                  4.7504586025903393E+001                  7.7975816188332496E+000                  7.2376160024806168E+001                  3.4459095070231461E+005                  2.6996317854076278E+003                  5.0235501208370522E+002                                        0                                        0                                        6 
                                    3340                                     1524                  3.7321631238718600E+009                  4.0174514681135705E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999891719010137E-001                  2.7147081814845642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891719010137E-001                  2.7147081814845642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8922150848696349E-001                  2.2878021848015559E+000                  3.1240868891380869E-001                  3.6497150555936497E+000                  6.9049435429583397E+005                  2.2905758079104146E+000                  1.3691166292205341E+000                  1.7788373410196816E+000                  3.0818109831850767E-009                  7.6910361556502602E+000                  5.5160861426635552E+000                  2.1683217251150580E+001                  0.0000000000000000E+000                  9.9403903382434078E-001                  2.9052470441074313E-001                  6.1689807970179555E-001                  5.7512913083580386E-001                  1.4418918693441150E+000                  4.7448281657317963E+001                  7.7322046025756990E+000                  7.1768605119763791E+001                  3.4676664084903890E+005                  2.7256881968946009E+003                  5.0828293500670719E+002                                        0                                        0                                        6 
                                    3350                                     1533                  3.7322673467262654E+009                  4.0057081257474731E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999891719010137E-001                  2.7167885354892324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891719010137E-001                  2.7167885354892324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8855302965350926E-001                  2.2907493619402932E+000                  3.1271098307579620E-001                  3.6495184839827646E+000                  6.9033091739702912E+005                  2.2935360911318190E+000                  1.3709899140530066E+000                  1.7750907713547368E+000                  2.9215306642021441E-009                  7.6914507639214662E+000                  5.5170965038374558E+000                  2.1684825799399505E+001                  0.0000000000000000E+000                  9.9403903382423042E-001                  2.9052470441074318E-001                  6.1669306619579811E-001                  5.7533442017546355E-001                  1.4328662815235271E+000                  4.7392326545442245E+001                  7.6675224025646660E+000                  7.1167503208720134E+001                  3.4895091499282391E+005                  2.7519270503565822E+003                  5.1426566140185309E+002                                        0                                        0                                        6 
                                    3360                                     1525                  3.7323701657343678E+009                  4.0090070853361359E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999891719010137E-001                  2.7188541411273570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891719010137E-001                  2.7188541411273570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8823151819390236E-001                  2.2937220248678378E+000                  3.1299707871479626E-001                  3.6493215672007993E+000                  6.9016715864190087E+005                  2.2964928743043593E+000                  1.3728621392032079E+000                  1.7713463210543339E+000                  3.2080992592811889E-009                  7.6918630269651969E+000                  5.5180988697202418E+000                  2.1686421650944233E+001                  0.0000000000000000E+000                  9.9403903382411707E-001                  2.9052470441074318E-001                  6.1648944458756427E-001                  5.7553831590141247E-001                  1.4239027873882009E+000                  4.7336896119659322E+001                  7.6034214147351387E+000                  7.0571798523775783E+001                  3.5114756739617523E+005                  2.7783769064852813E+003                  5.2031031896937259E+002                                        0                                        0                                        6 
                                    3370                                     1539                  3.7324723511163468E+009                  3.9942323465423346E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999891719010137E-001                  2.7209363331635977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891719010137E-001                  2.7209363331635977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8713127496899482E-001                  2.2966006350746038E+000                  3.1329434826511349E-001                  3.6491401623672060E+000                  6.9001705516841321E+005                  2.2993997449334289E+000                  1.3746783841849299E+000                  1.7677138310908900E+000                  2.9187989283836732E-009                  7.6922758024863231E+000                  5.5191003734412787E+000                  2.1688016155516500E+001                  0.0000000000000000E+000                  9.9403903382399916E-001                  2.9052470441074313E-001                  6.1628569330911986E-001                  5.7574234136882874E-001                  1.4152649238567019E+000                  4.7282026069568012E+001                  7.5416656410975200E+000                  6.9997993112187757E+001                  3.5329074547927245E+005                  2.8043786219992967E+003                  5.2626818607561700E+002                                        0                                        0                                        6 
                                    3380                                     1530                  3.7325735799296060E+009                  3.9894095439151251E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999891719010137E-001                  2.7230176623579805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891719010137E-001                  2.7230176623579805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8637006843841151E-001                  2.2994936829917854E+000                  3.1359567075701184E-001                  3.6489278393391897E+000                  6.8983922952559497E+005                  2.3022847273220886E+000                  1.3765455214352913E+000                  1.7639795565901675E+000                  3.0272757114516445E-009                  7.6926880225082916E+000                  5.5200982233359257E+000                  2.1689604876629204E+001                  0.0000000000000000E+000                  9.9403903382387782E-001                  2.9052470441074318E-001                  6.1608248682688893E-001                  5.7594582148554363E-001                  1.4064382207271047E+000                  4.7227723337737693E+001                  7.4789247081070309E+000                  6.9414758353731614E+001                  3.5550797228868573E+005                  2.8311561843111190E+003                  5.3240892532944122E+002                                        0                                        0                                        6 
                                    3390                                     1520                  3.7326737542674227E+009                  3.9870924178459948E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999883488958241E-001                  2.7250618115328645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883488958241E-001                  2.7250618115328645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8617809541176553E-001                  2.3024349267156374E+000                  3.1387914067533423E-001                  3.6486973413362902E+000                  6.8964542985535285E+005                  2.3052383462206536E+000                  1.3784833268903727E+000                  1.7601039456800047E+000                  2.9783006663694768E-009                  7.6930985912100542E+000                  5.5210903352522100E+000                  2.1691184473937074E+001                  0.0000000000000000E+000                  9.9403903382375236E-001                  2.9052470441074313E-001                  6.1588005015683500E-001                  5.7614853068507554E-001                  1.3973320131760096E+000                  4.7172372051752461E+001                  7.4144475822182265E+000                  6.8815276845322217E+001                  3.5782476554268954E+005                  2.8591272555998021E+003                  5.3883313621031994E+002                                        0                                        0                                        6 
                                    3400                                     1532                  3.7327731828455095E+009                  3.9810334483738794E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999883488958241E-001                  2.7271367927932333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883488958241E-001                  2.7271367927932333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8577249547851957E-001                  2.3053785634550596E+000                  3.1417144641131800E-001                  3.6485047632371526E+000                  6.8948532648735447E+005                  2.3081447341977466E+000                  1.3803216770771951E+000                  1.7564272453063599E+000                  3.3601022234977142E-009                  7.6935090783093436E+000                  5.5220802465195860E+000                  2.1692760590136714E+001                  0.0000000000000000E+000                  9.9403903382362246E-001                  2.9052470441074313E-001                  6.1567776442832511E-001                  5.7635108870930685E-001                  1.3887531196602796E+000                  4.7118761903786933E+001                  7.3535726579157581E+000                  6.8249567394308073E+001                  3.6003519482448493E+005                  2.8860758565742372E+003                  5.4504756202812803E+002                                        0                                        0                                        6 
                                    3410                                     1532                  3.7328716018954144E+009                  3.9769058740043253E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999883488958241E-001                  2.7291883279374846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883488958241E-001                  2.7291883279374846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8473120515900840E-001                  2.3082070734612854E+000                  3.1446712966122459E-001                  3.6483141313658858E+000                  6.8932681205289962E+005                  2.3110158132017715E+000                  1.3821384803217407E+000                  1.7527936388172687E+000                  3.0235525310000997E-009                  7.6939188549374826E+000                  5.5230660601470003E+000                  2.1694330220437372E+001                  0.0000000000000000E+000                  9.9403903382348890E-001                  2.9052470441074324E-001                  6.1547619673269904E-001                  5.7655292790693058E-001                  1.3803280598652321E+000                  4.7064589748929293E+001                  7.2939049128662852E+000                  6.7695074530567453E+001                  3.6223272897083417E+005                  2.9130344807526058E+003                  5.5127442449173066E+002                                        0                                        0                                        6 
                                    3420                                     1529                  3.7329689884396620E+009                  3.9720395138341589E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999883488958241E-001                  2.7312470663487542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883488958241E-001                  2.7312470663487542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8433583410581664E-001                  2.3110944728555687E+000                  3.1475988774282476E-001                  3.6481230994155140E+000                  6.8916792947800015E+005                  2.3138857830106372E+000                  1.3839555291269170E+000                  1.7491595412069159E+000                  3.3070546446308193E-009                  7.6943270357923046E+000                  5.5240462790082709E+000                  2.1695890956375660E+001                  0.0000000000000000E+000                  9.9403903382335068E-001                  2.9052470441074313E-001                  6.1527541667798635E-001                  5.7675397842091802E-001                  1.3719534556501365E+000                  4.7011603233882717E+001                  7.2347164698489976E+000                  6.7145033627528619E+001                  3.6444385043883411E+005                  2.9401766359358735E+003                  5.5755958270168514E+002                                        0                                        0                                        6 
                                    3430                                     1527                  3.7330654338337622E+009                  3.9685349580300118E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999883488958241E-001                  2.7332952096834073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883488958241E-001                  2.7332952096834073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8371487352732838E-001                  2.3139555792449387E+000                  3.1504860487027064E-001                  3.6479202934570680E+000                  6.8899846474145516E+005                  2.3167457862989678E+000                  1.3857911426879739E+000                  1.7454883140848023E+000                  3.3094171518191809E-009                  7.6947342754615615E+000                  5.5250222492001715E+000                  2.1697444950993237E+001                  0.0000000000000000E+000                  9.9403903382320846E-001                  2.9052470441074313E-001                  6.1507526502776855E-001                  5.7695439970683038E-001                  1.3635452214098336E+000                  4.6957256370056747E+001                  7.1754921151601900E+000                  6.6594557780637146E+001                  3.6669117543679738E+005                  2.9678749249418897E+003                  5.6397966950539092E+002                                        0                                        0                                        6 
                                    3440                                     1541                  3.7331610002074289E+009                  3.9656198367185813E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999878551303789E-001                  2.7353331784319829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878551303789E-001                  2.7353331784319829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8314296625326729E-001                  2.3168064650548272E+000                  3.1533038603162999E-001                  3.6477282564158893E+000                  6.8883863738201663E+005                  2.3196089288911397E+000                  1.3876067880664174E+000                  1.7418570233279151E+000                  3.2204320424604547E-009                  7.6951405860163664E+000                  5.5259941942968398E+000                  2.1698992553002029E+001                  0.0000000000000000E+000                  9.9403903382306102E-001                  2.9052470441074313E-001                  6.1487563238799425E-001                  5.7715430127628709E-001                  1.3552802444160601E+000                  4.6903268225598232E+001                  7.1173188010869710E+000                  6.6053942962591208E+001                  3.6892738757173531E+005                  2.9955769158829276E+003                  5.7041792396666199E+002                                        0                                        0                                        6 
                                    3450                                     1544                  3.7332556881035590E+009                  3.9592426277586568E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999878551303789E-001                  2.7373819969437302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878551303789E-001                  2.7373819969437302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8228016476868056E-001                  2.3196199316535271E+000                  3.1561868096983342E-001                  3.6475392084289888E+000                  6.8868126593364100E+005                  2.3224222160904406E+000                  1.3893915276398698E+000                  1.7382875441810104E+000                  3.3287437243399535E-009                  7.6955462771039675E+000                  5.5269626049159690E+000                  2.1700534554088456E+001                  0.0000000000000000E+000                  9.9403903382290937E-001                  2.9052470441074324E-001                  6.1467652992991539E-001                  5.7735367201291543E-001                  1.3472067644675547E+000                  4.6850521594744720E+001                  7.0605976555743926E+000                  6.5526822729219120E+001                  3.7113827898393222E+005                  3.0230414745861772E+003                  5.7681546555950172E+002                                        0                                        0                                        6 
                                    3460                                     1544                  3.7333493981666846E+009                  3.9560699246002025E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999870827600335E-001                  2.7394147717953848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870827600335E-001                  2.7394147717953848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8178585757758290E-001                  2.3224281730015912E+000                  3.1590866466500184E-001                  3.6473090754258735E+000                  6.8848710185527056E+005                  2.3252336630285058E+000                  1.3912575171151325E+000                  1.7345555652304849E+000                  3.3326703793405322E-009                  7.6959505359637532E+000                  5.5279258413324213E+000                  2.1702068331720444E+001                  0.0000000000000000E+000                  9.9403903382275316E-001                  2.9052470441074324E-001                  6.1447820716673862E-001                  5.7755226201474985E-001                  1.3388132662279775E+000                  4.6797571536568348E+001                  7.0020394246351092E+000                  6.4982295725356025E+001                  3.7346507732831081E+005                  3.0517723330406939E+003                  5.8350903746808081E+002                                        0                                        0                                        6 
                                    3470                                     1552                  3.7334424306504512E+009                  3.9527946648854111E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999870827600335E-001                  2.7414496429045454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870827600335E-001                  2.7414496429045454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8122358382314439E-001                  2.3252643082323079E+000                  3.1619539147174425E-001                  3.6471226194302262E+000                  6.8833207901307766E+005                  2.3280601587346319E+000                  1.3930436769594909E+000                  1.7309832455417680E+000                  3.4128360138284861E-009                  7.6963546191815482E+000                  5.5288869230026618E+000                  2.1703598693281346E+001                  0.0000000000000000E+000                  9.9403903382259129E-001                  2.9052470441074313E-001                  6.1428003511534779E-001                  5.7775070111054727E-001                  1.3308326659996152E+000                  4.6744999441218830E+001                  6.9461708321091153E+000                  6.4463133345053748E+001                  3.7570463422945805E+005                  3.0797777782343560E+003                  5.9006162824957357E+002                                        0                                        0                                        6 
                                    3480                                     1539                  3.7335344191729817E+009                  3.9507310043915340E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999870827600335E-001                  2.7434658603911055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870827600335E-001                  2.7434658603911055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8075640703070859E-001                  2.3280914271554316E+000                  3.1648097233626377E-001                  3.6469510196824380E+000                  6.8819039063819521E+005                  2.3308976144740701E+000                  1.3948056043247856E+000                  1.7274593908111788E+000                  3.3790380494288588E-009                  7.6967568638109869E+000                  5.5298419458820449E+000                  2.1705119420715942E+001                  0.0000000000000000E+000                  9.9403903382242464E-001                  2.9052470441074318E-001                  6.1408281527901065E-001                  5.7794818670693160E-001                  1.3230083582321681E+000                  4.6693215288069617E+001                  6.8913991527304779E+000                  6.3954293542485665E+001                  3.7792656175514311E+005                  3.1076980438602304E+003                  5.9661476512498916E+002                                        0                                        0                                        6 
                                    3490                                     1533                  3.7336255713987393E+009                  3.9454144143744720E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999870827600335E-001                  2.7454965659228242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870827600335E-001                  2.7454965659228242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7993589249394712E-001                  2.3308536743942567E+000                  3.1676052192592685E-001                  3.6467607016376573E+000                  6.8803163135665713E+005                  2.3336638958253744E+000                  1.3965693810899984E+000                  1.7239318372807533E+000                  3.3227394960576294E-009                  7.6971584809929938E+000                  5.5307935429618045E+000                  2.1706634717120870E+001                  0.0000000000000000E+000                  9.9403903382225256E-001                  2.9052470441074318E-001                  6.1388612990168046E-001                  5.7814513719170846E-001                  1.3152222735443369E+000                  4.6640783681674122E+001                  6.8371484678394214E+000                  6.3450107221271892E+001                  3.8016387804364896E+005                  3.1358779422556840E+003                  6.0323050408679876E+002                                        0                                        0                                        6 
                                    3500                                     1532                  3.7337155878111019E+009                  3.9666526333617549E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999870827600335E-001                  2.7474806877876712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870827600335E-001                  2.7474806877876712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8017077974499804E-001                  2.3337019127815215E+000                  3.1704182058529701E-001                  3.6465614868762928E+000                  6.8786513416614779E+005                  2.3364884278069113E+000                  1.3983800766034968E+000                  1.7203104462537562E+000                  3.6839821588419935E-009                  7.6975576487011930E+000                  5.5317377788936852E+000                  2.1708138301244137E+001                  0.0000000000000000E+000                  9.9403903382207592E-001                  2.9052470441074313E-001                  6.1369066015395202E-001                  5.7834087052239613E-001                  1.3072772427947250E+000                  4.6588089049116626E+001                  6.7819288152566353E+000                  6.2936879778675994E+001                  3.8247433951430942E+005                  3.1649866032482523E+003                  6.1007938491906009E+002                                        0                                        0                                        6 
                                    3510                                     1547                  3.7338056856273203E+009                  3.9434197402813309E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999870827600323E-001                  2.7495207179692355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870827600323E-001                  2.7495207179692355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7902979526335570E-001                  2.3364430478226130E+000                  3.1732981395976051E-001                  3.6463688189344881E+000                  6.8770423675202182E+005                  2.3392548687983621E+000                  1.4001486329828317E+000                  1.7167733334950868E+000                  3.4878554235821100E-009                  7.6979599221636521E+000                  5.5326876712972242E+000                  2.1709650907097753E+001                  0.0000000000000000E+000                  9.9403903382189152E-001                  2.9052470441074318E-001                  6.1349374372912568E-001                  5.7853805228325150E-001                  1.2995644787317400E+000                  4.6536714410035273E+001                  6.7284100094402985E+000                  6.2439483278771988E+001                  3.8474428024375968E+005                  3.1936832007835392E+003                  6.1684666039039803E+002                                        0                                        0                                        6 
                                    3520                                     1543                  3.7338945410255494E+009                  3.9361334827287924E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999861227142373E-001                  2.7515422132816664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861227142373E-001                  2.7515422132816664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7795850384282583E-001                  2.3391461533327211E+000                  3.1761322356532884E-001                  3.6461715148156300E+000                  6.8753897961703618E+005                  2.3419764542895107E+000                  1.4019040339661220E+000                  1.7132625315285057E+000                  3.3440748678735933E-009                  7.6983597753540280E+000                  5.5336298770417107E+000                  2.1711151299084179E+001                  0.0000000000000000E+000                  9.9403903382170233E-001                  2.9052470441074318E-001                  6.1329831174790295E-001                  5.7873374779768272E-001                  1.2919547240038292E+000                  4.6485114321385637E+001                  6.6757535951499936E+000                  6.1950043722040014E+001                  3.8701046616438404E+005                  3.2224471123282397E+003                  6.2363832191913389E+002                                        0                                        0                                        6 
                                    3530                                     1533                  3.7339821458350744E+009                  3.9555360949123486E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999861227142373E-001                  2.7535302906765652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861227142373E-001                  2.7535302906765652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7822021444568157E-001                  2.3419774938165974E+000                  3.1789114471078272E-001                  3.6459845503415633E+000                  6.8738323787733435E+005                  2.3447620798548647E+000                  1.4036707756969318E+000                  1.7097290480668863E+000                  4.0553110289010897E-009                  7.6987563624905579E+000                  5.5345630072802221E+000                  2.1712637242251201E+001                  0.0000000000000000E+000                  9.9403903382150816E-001                  2.9052470441074318E-001                  6.1310442022372913E-001                  5.7892790086094126E-001                  1.2843408716396427E+000                  4.6435320647338784E+001                  6.6230845167823524E+000                  6.1460607075412611E+001                  3.8930474848291586E+005                  3.2515561201799851E+003                  6.3053799343723688E+002                                        0                                        0                                        6 
                                    3540                                     1555                  3.7340698804776649E+009                  3.9304968934512883E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999861227142373E-001                  2.7555573942754708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861227142373E-001                  2.7555573942754708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7697317052681791E-001                  2.3446560724867203E+000                  3.1817533838208450E-001                  3.6457876675689165E+000                  6.8721832689268200E+005                  2.3474834536144598E+000                  1.4054252281220232E+000                  1.7062201432167032E+000                  3.3827500795231209E-009                  7.6991563471216811E+000                  5.5355024242189437E+000                  2.1714133212783210E+001                  0.0000000000000000E+000                  9.9403903382130576E-001                  2.9052470441074318E-001                  6.1290899695791023E-001                  5.7912358754809601E-001                  1.2768262240504273E+000                  4.6383932358068805E+001                  6.5712778952808746E+000                  6.0979075858030214E+001                  3.9159596707989671E+005                  3.2808214952794428E+003                  6.3747706128962557E+002                                        0                                        0                                        6 
