                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2780                                     1506                  8.5409586037301564E+008                  3.8133632974562786E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999882882193414E-001                  2.0914460504597587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882882193414E-001                  2.0914460504597587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0117030385249104E+000                  2.4445167877757155E+000                  3.2063510991850036E-001                  3.6467271473780185E+000                  6.4587283429628517E+005                  2.4475976545819056E+000                  1.4536033689875416E+000                  1.7348025980939665E+000                  7.0494833657383637E-009                  7.8045854718111176E+000                  5.4590710607604560E+000                  2.1608628861530725E+001                  0.0000000000000000E+000                  9.8811098785090701E-001                  4.0188840816617555E-001                  7.4467553512710449E-001                  8.3548141563455880E-001                  1.2332357231642896E+000                  4.8655127722076671E+001                  7.0107188111630672E+000                  6.9559858919783736E+001                  4.0543749309911195E+005                  2.9316278209423572E+003                  5.1569436076250372E+002                                        0                                        0                                        6 
                                    2790                                     1510                  8.5416093530998313E+008                  3.8445336681100013E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999876773000718E-001                  2.0930416888142023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876773000718E-001                  2.0930416888142023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0115529871482001E+000                  2.4477121905827532E+000                  3.2094800984647553E-001                  3.6464757899093962E+000                  6.4567806328139489E+005                  2.4507595320908364E+000                  1.4556870226792520E+000                  1.7306352907105458E+000                  7.6538062189956085E-009                  7.8049250215956221E+000                  5.4602520706414959E+000                  2.1610480871366324E+001                  0.0000000000000000E+000                  9.8811098741117342E-001                  4.0188840816617560E-001                  7.4449178500288171E-001                  8.3566538172353344E-001                  1.2246273531083594E+000                  4.8589268768178847E+001                  6.9457783456390052E+000                  6.8914693212741199E+001                  4.0828746698405506E+005                  2.9630482035785544E+003                  5.2242235471841173E+002                                        0                                        0                                        6 
                                    2800                                     1498                  8.5422644996676338E+008                  3.8019753704825252E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999876773000718E-001                  2.0946662284053977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876773000718E-001                  2.0946662284053977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0106231427831589E+000                  2.4508658056976551E+000                  3.2126737464899729E-001                  3.6462225556717058E+000                  6.4548189816111920E+005                  2.4539618014523095E+000                  1.4577946258353705E+000                  1.7264200843983093E+000                  7.0522781381044639E-009                  7.8052695746818861E+000                  5.4614464855080795E+000                  2.1612354040161801E+001                  0.0000000000000000E+000                  9.8811098695341404E-001                  4.0188840816617560E-001                  7.4430540673859313E-001                  8.3585197897086205E-001                  1.2159827523789422E+000                  4.8523201695067755E+001                  6.8806953710039007E+000                  6.8268116615988347E+001                  4.1119004280431010E+005                  2.9951475379061490E+003                  5.2931390659615147E+002                                        0                                        0                                        6 
                                    2810                                     1495                  8.5429224509619367E+008                  3.8347489041921881E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999876773000729E-001                  2.0963068279781968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876773000729E-001                  2.0963068279781968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0105683794173528E+000                  2.4541732314347002E+000                  3.2159255783860907E-001                  3.6459506596085580E+000                  6.4527085123153310E+005                  2.4572275846860299E+000                  1.4599713095785247E+000                  1.7220667169120005E+000                  7.7817316033855132E-009                  7.8056184358187339E+000                  5.4626516696417573E+000                  2.1614244242108366E+001                  0.0000000000000000E+000                  9.8811098647783135E-001                  4.0188840816617566E-001                  7.4411683529979411E-001                  8.3604077203861704E-001                  1.2071183400762391E+000                  4.8456130934296752E+001                  6.8142005512268122E+000                  6.7607436583290621E+001                  4.1420959602719732E+005                  3.0285612026763069E+003                  5.3650193361798472E+002                                        0                                        0                                        6 
                                    2820                                     1504                  8.5435642565212989E+008                  3.7935530920999798E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999870468247554E-001                  2.0979392528025989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870468247554E-001                  2.0979392528025989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0097805347997513E+000                  2.4572917066881557E+000                  3.2191051964572914E-001                  3.6457055883317331E+000                  6.4508120033622812E+005                  2.4603829966011830E+000                  1.4620391580897518E+000                  1.7179310198895463E+000                  7.3626136753680383E-009                  7.8059623738943635E+000                  5.4638342009824763E+000                  2.1616099121088045E+001                  0.0000000000000000E+000                  9.8811098599797242E-001                  4.0188840816617566E-001                  7.4393152959270048E-001                  8.3622629557076134E-001                  1.1987602771073467E+000                  4.8391123263923092E+001                  6.7515229756617812E+000                  6.6984777189388225E+001                  4.1709757117287756E+005                  3.0607830449151543E+003                  5.4345443899319764E+002                                        0                                        0                                        6 
                                    2830                                     1510                  8.5442036362025332E+008                  3.7899667810361475E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999870468247543E-001                  2.0995749218883442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870468247543E-001                  2.0995749218883442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0093652303115963E+000                  2.4604817727364554E+000                  3.2223290266469212E-001                  3.6454404628531676E+000                  6.4487549708417605E+005                  2.4635833312088953E+000                  1.4641695763507381E+000                  1.7136701833675738E+000                  7.2026194964446259E-009                  7.8063077608583447E+000                  5.4650177674320668E+000                  2.1617955759280228E+001                  0.0000000000000000E+000                  9.8811098550357745E-001                  4.0188840816617560E-001                  7.4374556414207216E-001                  8.3641247962070697E-001                  1.1902091451691026E+000                  4.8325916442129994E+001                  6.6876490765007528E+000                  6.6350140739782645E+001                  4.2009423472289060E+005                  3.0941860601545945E+003                  5.5067610508919006E+002                                        0                                        0                                        6 
                                    2840                                     1526                  8.5448366640493906E+008                  3.7866520273194317E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999870468247543E-001                  2.1011837683513473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870468247543E-001                  2.1011837683513473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0090723425822565E+000                  2.4636637163945463E+000                  3.2255827744982091E-001                  3.6451667535949084E+000                  6.4466284754585440E+005                  2.4667698939739648E+000                  1.4663102762497908E+000                  1.7093887835694681E+000                  7.2742482457777327E-009                  7.8066527144600597E+000                  5.4661954794237602E+000                  2.1619803366817120E+001                  0.0000000000000000E+000                  9.8811098499733752E-001                  4.0188840816617560E-001                  7.4356009932092582E-001                  8.3659816248839070E-001                  1.1816779630843730E+000                  4.8260495754372478E+001                  6.6241312809034678E+000                  6.5718988528069289E+001                  4.2312712568060262E+005                  3.1280903620883937E+003                  5.5801965430134396E+002                                        0                                        0                                        6 
                                    2850                                     1531                  8.5454628266276383E+008                  3.7840700384901531E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999858897779426E-001                  2.1028148050380266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858897779426E-001                  2.1028148050380266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0087869270220320E+000                  2.4668434856239911E+000                  3.2287633453661663E-001                  3.6449210019359857E+000                  6.4447276216071460E+005                  2.4699355954613487E+000                  1.4683846303113299E+000                  1.7052400754463899E+000                  7.6619903968257668E-009                  7.8069969919377966E+000                  5.4673664252864906E+000                  2.1621640516575997E+001                  0.0000000000000000E+000                  9.8811098447949641E-001                  4.0188840816617555E-001                  7.4337530792327100E-001                  8.3678317115910716E-001                  1.1734731943867056E+000                  4.8195611523328246E+001                  6.5630104938895206E+000                  6.5111792122777246E+001                  4.2608557433756796E+005                  3.1614724835321504E+003                  5.6527461256846129E+002                                        0                                        0                                        6 
                                    2860                                     1527                  8.5460811526598299E+008                  3.7886227909710319E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999858897779426E-001                  2.1044115343276332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858897779426E-001                  2.1044115343276332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0084046177054899E+000                  2.4699780272791454E+000                  3.2318654834455146E-001                  3.6446539042385595E+000                  6.4426539682582871E+005                  2.4730808413801073E+000                  1.4704914486655614E+000                  1.7010264387379270E+000                  7.7162313435665345E-009                  7.8073399695725207E+000                  5.4685286266371778E+000                  2.1623464098404543E+001                  0.0000000000000000E+000                  9.8811098395074870E-001                  4.0188840816617555E-001                  7.4319151285954199E-001                  8.3696718237687362E-001                  1.1651979610093142E+000                  4.8131042469913169E+001                  6.5016413795423746E+000                  6.4502004387680543E+001                  4.2911163315707445E+005                  3.1955949121627054E+003                  5.7270163924756571E+002                                        0                                        0                                        6 
                                    2870                                     1522                  8.5466937386971688E+008                  3.7765781809148140E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999858897779426E-001                  2.1060478989973436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858897779426E-001                  2.1060478989973436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0078251162359118E+000                  2.4730845981766474E+000                  3.2350982080750729E-001                  3.6444131283731567E+000                  6.4407924888323713E+005                  2.4761952832795107E+000                  1.4725302213460685E+000                  1.6969488933769130E+000                  7.6522775771987106E-009                  7.8076827389502004E+000                  5.4696858923244971E+000                  2.1625280083831310E+001                  0.0000000000000000E+000                  9.8811098340916159E-001                  4.0188840816617566E-001                  7.4300810574404752E-001                  8.3715080520062035E-001                  1.1572484986061304E+000                  4.8068123603218112E+001                  6.4426695024974663E+000                  6.3916161931870072E+001                  4.3205932053680287E+005                  3.2290664131008398E+003                  5.8001302984917470E+002                                        0                                        0                                        6 
                                    2880                                     1531                  8.5472998104649413E+008                  3.7692717108233631E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999858897779426E-001                  2.1076594691824269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858897779426E-001                  2.1076594691824269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0070990891926035E+000                  2.4761546395032732E+000                  3.2382225822543498E-001                  3.6441719322855488E+000                  6.4389272965963709E+005                  2.4792897101703972E+000                  1.4745598269667273E+000                  1.6928896821355954E+000                  7.3730445061634950E-009                  7.8080249160113304E+000                  5.4708368240426655E+000                  2.1627086282587456E+001                  0.0000000000000000E+000                  9.8811098285522103E-001                  4.0188840816617566E-001                  7.4282534520025079E-001                  8.3733378071149489E-001                  1.1493896387216460E+000                  4.8004556077589065E+001                  6.3845051288628900E+000                  6.3338331937430063E+001                  4.3501349164422712E+005                  3.2627988601039506E+003                  5.8739512731885156E+002                                        0                                        0                                        6 
                                    2890                                     1522                  8.5479002054207444E+008                  3.7660542617373012E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999858897779426E-001                  2.1092758679590487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858897779426E-001                  2.1092758679590487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0066565782073527E+000                  2.4792529064766162E+000                  3.2413679796552941E-001                  3.6439250973324535E+000                  6.4370164618748112E+005                  2.4823754016162263E+000                  1.4765963425958315E+000                  1.6888166508773870E+000                  7.6397827882360784E-009                  7.8083666665830336E+000                  5.4719825087635785E+000                  2.1628884377966937E+001                  0.0000000000000000E+000                  9.8811098228795691E-001                  4.0188840816617555E-001                  7.4264300515186454E-001                  8.3751633527344849E-001                  1.1415584962098555E+000                  4.7941981438577727E+001                  6.3267056066749339E+000                  6.2764094597082483E+001                  4.3799770371827163E+005                  3.2969047039317516E+003                  5.9487667199130726E+002                                        0                                        0                                        6 
                                    2900                                     1531                  8.5484945818963492E+008                  3.7609107961725736E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999858897779426E-001                  2.1108800483223131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858897779426E-001                  2.1108800483223131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0062599522955293E+000                  2.4823390400823899E+000                  3.2445287401797812E-001                  3.6436830926636170E+000                  6.4351446735963924E+005                  2.4854544418096105E+000                  1.4786198720301977E+000                  1.6847695920086545E+000                  8.0167063821070384E-009                  7.8087078173794948E+000                  5.4731223144566599E+000                  2.1630673379967796E+001                  0.0000000000000000E+000                  9.8811098170747946E-001                  4.0188840816617560E-001                  7.4246120864230880E-001                  8.3769834566574830E-001                  1.1338310805081155E+000                  4.7878827490841822E+001                  6.2697694281304965E+000                  6.2198459592200074E+001                  4.4098279593458469E+005                  3.3312323377919479E+003                  6.0242323171180044E+002                                        0                                        0                                        6 
                                    2910                                     1534                  8.5490824189163923E+008                  3.7676901048586497E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999850167877857E-001                  2.1124853299525106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999850167877857E-001                  2.1124853299525106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0058840769164501E+000                  2.4854097323163820E+000                  3.2476506886026307E-001                  3.6434290374734180E+000                  6.4331752619281283E+005                  2.4885227364750908E+000                  1.4806621297433364E+000                  1.6806850765823771E+000                  8.2342962356863100E-009                  7.8090482730943442E+000                  5.4742555511445676E+000                  2.1632452221167721E+001                  0.0000000000000000E+000                  9.8811098111410900E-001                  4.0188840816617555E-001                  7.4228014676343690E-001                  8.3787962061314381E-001                  1.1260851909743301E+000                  4.7816564350654389E+001                  6.2128959739927003E+000                  6.1633382777078417E+001                  4.4401614017087081E+005                  3.3661041508780945E+003                  6.1010518306571237E+002                                        0                                        0                                        6 
                                    2920                                     1544                  8.5496651916581726E+008                  3.7552063924223056E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999850167877857E-001                  2.1141079410934879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999850167877857E-001                  2.1141079410934879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0051638733403390E+000                  2.4884045160020638E+000                  3.2506893527242231E-001                  3.6431738924219261E+000                  6.4311956756816700E+005                  2.4915385038297764E+000                  1.4826803035236624E+000                  1.6766487290217249E+000                  7.9209596167476518E-009                  7.8093885188821623E+000                  5.4753844585067846E+000                  2.1634224390495365E+001                  0.0000000000000000E+000                  9.8811098050616308E-001                  4.0188840816617560E-001                  7.4209938002956988E-001                  8.3806060006280103E-001                  1.1184839776674227E+000                  4.7755213318588289E+001                  6.1572290114338095E+000                  6.1080268616393809E+001                  4.4703367234883475E+005                  3.4009003249878647E+003                  6.1778642894055179E+002                                        0                                        0                                        6 
                                    2930                                     1546                  8.5502406186906254E+008                  3.7469178724322960E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999850167877857E-001                  2.1157112234198114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999850167877857E-001                  2.1157112234198114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0042904550731688E+000                  2.4913850449559876E+000                  3.2538444531505428E-001                  3.6429315882168143E+000                  6.4293191141658963E+005                  2.4945202215106170E+000                  1.4846557707743060E+000                  1.6726977945204378E+000                  8.1981235744548856E-009                  7.8097273889036467E+000                  5.4765048652924913E+000                  2.1635983352671605E+001                  0.0000000000000000E+000                  9.8811097988585339E-001                  4.0188840816617566E-001                  7.4191964795769783E-001                  8.3824054367415946E-001                  1.1110951202629706E+000                  4.7693896292309930E+001                  6.1031708077204723E+000                  6.0543194462373719E+001                  4.5000647638670355E+005                  3.4354344974691885E+003                  6.2542809735760397E+002                                        0                                        0                                        6 
                                    2940                                     1553                  8.5508116505731475E+008                  3.7429368663445191E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999850167877857E-001                  2.1173045948262764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999850167877857E-001                  2.1173045948262764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0038441749240476E+000                  2.4944104713825421E+000                  3.2569437611808222E-001                  3.6426847741074764E+000                  6.4274074150871066E+005                  2.4975463853856170E+000                  1.4866624809304811E+000                  1.6686843742080877E+000                  8.2551239417608931E-009                  7.8100661966296574E+000                  5.4776218248576107E+000                  2.1637737010598865E+001                  0.0000000000000000E+000                  9.8811097924979141E-001                  4.0188840816617560E-001                  7.4174004810365224E-001                  8.3842035493043732E-001                  1.1036396944302496E+000                  4.7632615171042076E+001                  6.0487482761545461E+000                  6.0002500581688992E+001                  4.5304640864528110E+005                  3.4708037854044028E+003                  6.3327429978393729E+002                                        0                                        0                                        6 
                                    2950                                     1552                  8.5513750940104270E+008                  3.7498751557193377E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999841053810667E-001                  2.1188881378367860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999841053810667E-001                  2.1188881378367860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0037267470457787E+000                  2.4974500878541437E+000                  3.2599816167168938E-001                  3.6424499541302113E+000                  6.4255929230239044E+005                  2.5005748491652056E+000                  1.4886463527748064E+000                  1.6647166305194370E+000                  8.6180461819096639E-009                  7.8104031578050339E+000                  5.4787292508978016E+000                  2.1639475817289512E+001                  0.0000000000000000E+000                  9.8811097860135466E-001                  4.0188840816617566E-001                  7.4156161386760155E-001                  8.3859899923446768E-001                  1.0963197532550868E+000                  4.7572553848913842E+001                  5.9953587795509096E+000                  5.9472137564919969E+001                  4.5607132272810763E+005                  3.5061327544105411E+003                  6.4113637524172827E+002                                        0                                        0                                        6 
                                    2960                                     1537                  8.5519324004562342E+008                  3.7562718003374651E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999841053810667E-001                  2.1204867109941736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999841053810667E-001                  2.1204867109941736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0032597446681630E+000                  2.5004247992488300E+000                  3.2630639444527321E-001                  3.6422153643852737E+000                  6.4237785136977269E+005                  2.5035368763952857E+000                  1.4905965458797223E+000                  1.6608162443096053E+000                  9.1232665010813457E-009                  7.8107392294178579E+000                  5.4798301144476627E+000                  2.1641204445221614E+001                  0.0000000000000000E+000                  9.8811097793881464E-001                  4.0188840816617566E-001                  7.4138390792952180E-001                  8.3877691437770374E-001                  1.0891724514810519E+000                  4.7512247601568035E+001                  5.9433606740777085E+000                  5.8955576234211648E+001                  4.5906412645683630E+005                  3.5412968911977737E+003                  6.4897340543894370E+002                                        0                                        0                                        6 
                                    2970                                     1539                  8.5524716526888967E+008                  3.7272743954076604E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999841053810667E-001                  2.1220632946063789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999841053810667E-001                  2.1220632946063789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0020449850912845E+000                  2.5032049580566120E+000                  3.2660508591054849E-001                  3.6419667722670246E+000                  6.4218462965882639E+005                  2.5063364333586930E+000                  1.4924935085979232E+000                  1.6570223188732034E+000                  8.8441794641046253E-009                  7.8110678906019615E+000                  5.4809018853839353E+000                  2.1642887567542832E+001                  0.0000000000000000E+000                  9.8811097727690378E-001                  4.0188840816617560E-001                  7.4121081135884170E-001                  8.3895021480259979E-001                  1.0822653527093846E+000                  4.7454914161026707E+001                  5.8933530229425326E+000                  5.8458656355370216E+001                  4.6199390819292219E+005                  3.5756611092669423E+003                  6.5664047555356376E+002                                        0                                        0                                        6 
                                    2980                                     1538                  8.5530210916769218E+008                  3.7249786451447662E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999841053810667E-001                  2.1236425241999765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999841053810667E-001                  2.1236425241999765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0012605264341878E+000                  2.5061359525595499E+000                  3.2690937683005594E-001                  3.6417371610319891E+000                  6.4200724240886490E+005                  2.5093010763903201E+000                  1.4944350525838070E+000                  1.6531392309014359E+000                  8.1385691260265076E-009                  7.8114045465334971E+000                  5.4819978024342273E+000                  2.1644608661451926E+001                  0.0000000000000000E+000                  9.8811097658051039E-001                  4.0188840816617555E-001                  7.4103324478064214E-001                  8.3912799045973840E-001                  1.0752430937901214E+000                  4.7394339237437769E+001                  5.8424388370974327E+000                  5.7952901378005237E+001                  4.6501112435658748E+005                  3.6114312576184384E+003                  6.6464821057180029E+002                                        0                                        0                                        6 
                                    2990                                     1520                  8.5535643109682822E+008                  3.7190253536293905E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999833442144781E-001                  2.1252328592228598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833442144781E-001                  2.1252328592228598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0008325315201907E+000                  2.5090842472531403E+000                  3.2721734681336884E-001                  3.6414788782099916E+000                  6.4180654988440743E+005                  2.5122247893963348E+000                  1.4964134747308102E+000                  1.6491823866074296E+000                  9.1375166317018676E-009                  7.8117399275854407E+000                  5.4830864182445413E+000                  2.1646318393781854E+001                  0.0000000000000000E+000                  9.8811097586936392E-001                  4.0188840816617549E-001                  7.4085649786005781E-001                  8.3930494552642654E-001                  1.0681327475568185E+000                  4.7335941272674468E+001                  5.7911721047957476E+000                  5.7443488562297588E+001                  4.6810661047858460E+005                  3.6478965255307448E+003                  6.7282368199546920E+002                                        0                                        0                                        6 
                                    3000                                     1530                  8.5541030946727514E+008                  3.7169357978456707E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999833442144781E-001                  2.1268302294941019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833442144781E-001                  2.1268302294941019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0001753272784211E+000                  2.5119815006400739E+000                  3.2752214309879341E-001                  3.6412415332410832E+000                  6.4162276898952713E+005                  2.5151341452795175E+000                  1.4983428426102186E+000                  1.6453236508486129E+000                  8.7420110462217310E-009                  7.8120751680851424E+000                  5.4841713449800578E+000                  2.1648022440595302E+001                  0.0000000000000000E+000                  9.8811097514089230E-001                  4.0188840816617560E-001                  7.4068001505598291E-001                  8.3948163619744498E-001                  1.0612468418711560E+000                  4.7276517651327723E+001                  5.7415137393250175E+000                  5.6950160934602053E+001                  4.7114392266969319E+005                  3.6840720255712799E+003                  6.8095453217935290E+002                                        0                                        0                                        6 
                                    3009                                     1538                  8.5545844750511897E+008                  3.7147512854361304E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999833442144781E-001                  2.1282492957849555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833442144781E-001                  2.1282492957849555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9993266392710045E-001                  2.5146401775040528E+000                  3.2779144248295305E-001                  3.6410347982647782E+000                  6.4146307772078051E+005                  2.5178014755114493E+000                  1.5000899776787942E+000                  1.6418293807114615E+000                  8.5481395595938216E-009                  7.8123767192678484E+000                  5.4851448190116452E+000                  2.1649551511646234E+001                  0.0000000000000000E+000                  9.8811097446978002E-001                  4.0188840816617560E-001                  7.4052132950758864E-001                  8.3964050864669360E-001                  1.0550505063935121E+000                  4.7223410559627688E+001                  5.6968594614542942E+000                  5.6506606276572953E+001                  4.7391096157960640E+005                  3.7171248199897532E+003                  6.8840638428825400E+002                                        0                                        0                                        6 
                                    3010                                     1539                  8.5546361029451215E+008                  3.7128844091301803E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999833442144781E-001                  2.1284097869748630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833442144781E-001                  2.1284097869748630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9997753831839553E-001                  2.5149387554661207E+000                  3.2782427105222728E-001                  3.6410123877153682E+000                  6.4144574994783243E+005                  2.5180844797602489E+000                  1.5002763009020144E+000                  1.6414567342650213E+000                  9.0406542580130834E-009                  7.8124092436887045E+000                  5.4852495671699009E+000                  2.1649716052602304E+001                  0.0000000000000000E+000                  9.8811097439664342E-001                  4.0188840816617560E-001                  7.4050425359258598E-001                  8.3965760467373562E-001                  1.0543918447663538E+000                  4.7217804118497305E+001                  5.6921202279413974E+000                  5.6459529013781932E+001                  4.7420700613517797E+005                  3.7206614043278923E+003                  6.8920452920212790E+002                                        0                                        0                                        6 
                                    3019                                     1542                  8.5551100592568588E+008                  3.7328211403881402E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999817373591826E-001                  2.1298006663617969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817373591826E-001                  2.1298006663617969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9965697923590302E-001                  2.5175756216839895E+000                  3.2809397472910834E-001                  3.6408038386949522E+000                  6.4128448025133135E+005                  2.5207089812129637E+000                  1.5020056496692036E+000                  1.6379980367306428E+000                  9.5264517214598035E-009                  7.8127086084345017E+000                  5.4862128948278741E+000                  2.1651229292155641E+001                  0.0000000000000000E+000                  9.8811097371438417E-001                  4.0188840816617560E-001                  7.4034697611798161E-001                  8.3981506744569423E-001                  1.0482982882647147E+000                  4.7164944467597017E+001                  5.6483245300125828E+000                  5.6024483256753491E+001                  4.7696348033503676E+005                  3.7537127110054648E+003                  6.9666864725560731E+002                                        0                                        0                                        6 
