                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1560                                     1363                  3.1024356494499583E+009                  5.0090085556449120E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995046508661E-001                  2.7922736193312292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995046508661E-001                  2.7922736193312292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6360031963902986E-001                  1.6117324572254530E+000                  2.3271691799726710E-001                  3.6958979452779039E+000                  6.8589809692405944E+005                  1.6156528432533939E+000                  9.3928936752351511E-001                  2.5593106183660947E+000                  3.9590603568883579E-010                  7.5878769739279983E+000                  5.1596660737652735E+000                  2.1118145421786590E+001                  0.0000000000000000E+000                  9.9403818923757903E-001                  4.0559293577542532E-001                  4.4285065640723242E-001                  5.5064159306224558E-001                  5.6671358471710978E+000                  6.9092166180534704E+001                  4.4226764611421459E+001                  4.3682188219506867E+002                  8.8227989143685045E+004                  3.2725479690579732E+002                  4.1933824619506446E+001                                        0                                        0                                        6 
                                    1570                                     1372                  3.1034410596144462E+009                  4.9959365483145657E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995046508661E-001                  2.7922848924838511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995046508661E-001                  2.7922848924838511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6771256558925949E-001                  1.6220953153116131E+000                  2.3360223350271436E-001                  3.6953768075912019E+000                  6.8549422790772538E+005                  1.6259691594789119E+000                  9.4548980100967850E-001                  2.5469097513937680E+000                  4.0594523167735393E-010                  7.5893221765320851E+000                  5.1640157421712916E+000                  2.1125078379355678E+001                  0.0000000000000000E+000                  9.9403818923757892E-001                  4.0559293577542532E-001                  4.4242792881506804E-001                  5.5106473063786454E-001                  5.5483675536952513E+000                  6.8769690487924805E+001                  4.3007566723242626E+001                  4.2478486795893201E+002                  9.0116596487375195E+004                  3.3811003329773644E+002                  4.3619271706300822E+001                                        0                                        0                                        6 
                                    1580                                     1364                  3.1044140777851081E+009                  4.9819273926163454E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994715096441E-001                  2.7925278009776533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994715096441E-001                  2.7925278009776533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7177028247643631E-001                  1.6323383150417443E+000                  2.3446774057904424E-001                  3.6948411322757084E+000                  6.8507874298523890E+005                  1.6361688698258219E+000                  9.5166100681412058E-001                  2.5345673397848842E+000                  4.1980766819907078E-010                  7.5907591167535502E+000                  5.1682862244851870E+000                  2.1131887277672650E+001                  0.0000000000000000E+000                  9.9403818923757892E-001                  4.0559293577542532E-001                  4.4200906710396298E-001                  5.5148399824546357E-001                  5.4326558775545086E+000                  6.8451186332827135E+001                  4.1828308055992380E+001                  4.1314189208813065E+002                  9.2036015398249976E+004                  3.4925989799996989E+002                  4.5361835700447351E+001                                        0                                        0                                        6 
                                    1590                                     1372                  3.1053555536740022E+009                  4.9666087420086908E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994142729776E-001                  2.7930665073446148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994142729776E-001                  2.7930665073446148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7575933113003381E-001                  1.6424503517987157E+000                  2.3533648168461835E-001                  3.6943367510409426E+000                  6.8468840588938084E+005                  1.6462352682006960E+000                  9.5770296847108927E-001                  2.5224834164709464E+000                  4.3446832730197761E-010                  7.5921866797476660E+000                  5.1724777002427365E+000                  2.1138572228356949E+001                  0.0000000000000000E+000                  9.9403818923757903E-001                  4.0559293577542532E-001                  4.4159423672370818E-001                  5.5189923037147925E-001                  5.3217366547791931E+000                  6.8141973098118086E+001                  4.0704138291561826E+001                  4.0204280189744964E+002                  9.3954292073241595E+004                  3.6053441774447043E+002                  4.7136957241961120E+001                                        0                                        0                                        6 
                                    1600                                     1368                  3.1062655358257546E+009                  4.9538624882321578E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994142729776E-001                  2.7938366482595334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994142729776E-001                  2.7938366482595334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7972013936113360E-001                  1.6524064808261303E+000                  2.3617854204893124E-001                  3.6938336626969051E+000                  6.8429903202312859E+005                  1.6561467117080342E+000                  9.6366486691283315E-001                  2.5105596195874589E+000                  4.5176609342464983E-010                  7.5936028184781765E+000                  5.1765871862168567E+000                  2.1145128323252028E+001                  0.0000000000000000E+000                  9.9403818923757881E-001                  4.0559293577542532E-001                  4.4118398713835594E-001                  5.5230987704864132E-001                  5.2145346983531455E+000                  6.7835873478671147E+001                  3.9624729675705673E+001                  3.9138537657275469E+002                  9.5885832375017082E+004                  3.7202683377703761E+002                  4.8957982788163264E+001                                        0                                        0                                        6 
                                    1610                                     1382                  3.1071494675671420E+009                  4.9405253735809875E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993799309783E-001                  2.7948386839494932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993799309783E-001                  2.7948386839494932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8345021426392214E-001                  1.6622164922778007E+000                  2.3702262368152338E-001                  3.6933406385171907E+000                  6.8391767582081410E+005                  1.6659392110636553E+000                  9.6954716495007298E-001                  2.4987950235129794E+000                  4.5892792348517458E-010                  7.5950141747443487E+000                  5.1806365107239412E+000                  2.1151590257118567E+001                  0.0000000000000000E+000                  9.9403818923757858E-001                  4.0559293577542532E-001                  4.4077635391445402E-001                  5.5271790465455151E-001                  5.1109084871877046E+000                  6.7535965443397913E+001                  3.8587640914045089E+001                  3.8114557289652947E+002                  9.7829965309186504E+004                  3.8372196427697918E+002                  5.0823730020503177E+001                                        0                                        0                                        6 
                                    1620                                     1398                  3.1080037946278820E+009                  4.9267178147334221E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993455889791E-001                  2.7959378934852375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993455889791E-001                  2.7959378934852375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8726465880426011E-001                  1.6719132673747457E+000                  2.3787285910966688E-001                  3.6928610506519974E+000                  6.8354695239360677E+005                  1.6755831751459740E+000                  9.7532832272161796E-001                  2.4872327079698890E+000                  4.8171936244506391E-010                  7.5964124688921713E+000                  5.1846053859869121E+000                  2.1157925485457231E+001                  0.0000000000000000E+000                  9.9403818923757870E-001                  4.0559293577542532E-001                  4.4037347045458153E-001                  5.5312117771574743E-001                  5.0110960441739927E+000                  6.7245943399261066E+001                  3.7594620642863433E+001                  3.7134066697316553E+002                  9.9778570514790015E+004                  3.9555620578643146E+002                  5.2724834143023450E+001                                        0                                        0                                        6 
                                    1630                                     1388                  3.1088329078094778E+009                  4.9126650560004634E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993455889791E-001                  2.7971151227270696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993455889791E-001                  2.7971151227270696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9094293665207438E-001                  1.6814619738691181E+000                  2.3867902340038610E-001                  3.6923627754597765E+000                  6.8316104397887550E+005                  1.6851026241580234E+000                  9.8108459761208477E-001                  2.4757201581889556E+000                  4.9698818755647193E-010                  7.5978574401619046E+000                  5.1886443498643979E+000                  2.1164375156458775E+001                  0.0000000000000000E+000                  9.9403818923757847E-001                  4.0621880248587489E-001                  4.3997379040789858E-001                  5.5352124408407144E-001                  4.9136719348333830E+000                  6.6970594052662065E+001                  3.6632140366908601E+001                  3.6183686358137231E+002                  1.0175689517557391E+005                  4.0761818798445807E+002                  5.4676085818784905E+001                                        0                                        0                                        6 
                                    1640                                     1381                  3.1096378416988592E+009                  4.8997725497561229E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992884856936E-001                  2.7984533927602029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992884856936E-001                  2.7984533927602029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9464854097265258E-001                  1.6909065648450476E+000                  2.3949811216870595E-001                  3.6918529714881374E+000                  6.8276569227490539E+005                  1.6945103749620205E+000                  9.8680808095736128E-001                  2.4642731914984028E+000                  5.1468773316913906E-010                  7.5992009032046175E+000                  5.1924923034002104E+000                  2.1170515155645770E+001                  0.0000000000000000E+000                  9.9403818923757858E-001                  4.0621880248587500E-001                  4.3957723761500256E-001                  5.5391817995819015E-001                  4.8187006442598266E+000                  6.6683212603120865E+001                  3.5700165542145434E+001                  3.5263390814516288E+002                  1.0376241167743305E+005                  4.2006186414827403E+002                  5.6698683175871572E+001                                        0                                        0                                        6 
                                    1650                                     1386                  3.1104181860196619E+009                  4.8855003023201489E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992884856936E-001                  2.7999781698126930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992884856936E-001                  2.7999781698126930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9814084370284977E-001                  1.7002107442668655E+000                  2.4030669979897426E-001                  3.6913659235579748E+000                  6.8238840583844460E+005                  1.7037855080623407E+000                  9.9241974336784666E-001                  2.4530498666774316E+000                  5.4071865189453834E-010                  7.6005567585709395E+000                  5.1962734457246293E+000                  2.1176552918298299E+001                  0.0000000000000000E+000                  9.9403818923757836E-001                  4.0621880248587489E-001                  4.3918445055302086E-001                  5.5431134634644041E-001                  4.7273910313900345E+000                  6.6404706741966677E+001                  3.4808910401797903E+001                  3.4383295380700883E+002                  1.0576658386835006E+005                  4.3262409898820471E+002                  5.8754590761749277E+001                                        0                                        0                                        6 
                                    1660                                     1374                  3.1111756174711761E+009                  4.8749285711727266E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992144781669E-001                  2.8016560185377143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992144781669E-001                  2.8016560185377143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0174064383548638E-001                  1.7094279297544235E+000                  2.4110074739193701E-001                  3.6908797962402695E+000                  6.8201172410486510E+005                  1.7129714043062414E+000                  9.9798494612520738E-001                  2.4419194611627102E+000                  5.4864284838970326E-010                  7.6019126543347308E+000                  5.1999917653543211E+000                  2.1182492992847415E+001                  0.0000000000000000E+000                  9.9403818923757814E-001                  4.0621880248587489E-001                  4.3879503061168074E-001                  5.5470114218386268E-001                  4.6385648073575823E+000                  6.6132357387748471E+001                  3.3947131854409747E+001                  3.3532289058469422E+002                  1.0779196168757022E+005                  4.4543353334988967E+002                  6.0864414722133333E+001                                        0                                        0                                        6 
                                    1664                                     1380                  3.1114731971288967E+009                  4.8698152636651830E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992144781669E-001                  2.8023677774544170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992144781669E-001                  2.8023677774544170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0317059351991049E-001                  1.7130800519989311E+000                  2.4144001492911271E-001                  3.6906727004508806E+000                  6.8185084605036129E+005                  1.7166088060089841E+000                  1.0002178385553571E+000                  2.4374536763024111E+000                  5.6195054786719904E-010                  7.6024552048410445E+000                  5.2014665515588607E+000                  2.1184849516760419E+001                  0.0000000000000000E+000                  9.9403818923757814E-001                  4.0621880248587483E-001                  4.3863976146572153E-001                  5.5485656111772386E-001                  4.6034038670293862E+000                  6.6026332213504546E+001                  3.3607859293649703E+001                  3.3197243635840528E+002                  1.0861528000641275E+005                  4.5065269958451745E+002                  6.1727715586651172E+001                                        0                                        0                                        6 
                                    1670                                     1378                  3.1119121410017529E+009                  4.8615506614885255E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992144781669E-001                  2.8035224712030271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992144781669E-001                  2.8035224712030271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0513981663652767E-001                  1.7184957026719121E+000                  2.4191822060056026E-001                  3.6903930912638971E+000                  6.8163438375366980E+005                  1.7220130894176700E+000                  1.0034791986336664E+000                  2.4309309561457919E+000                  5.6382797144455013E-010                  7.6032658022442430E+000                  5.2036575362928188E+000                  2.1188350931602674E+001                  0.0000000000000000E+000                  9.9403818923757814E-001                  4.0621880248587483E-001                  4.3840834425459402E-001                  5.5508820163974382E-001                  4.5525342632062937E+000                  6.5866801583676192E+001                  3.3117529718478018E+001                  3.2713038903616768E+002                  1.0982893726709839E+005                  4.5843259644467508E+002                  6.3018894235959372E+001                                        0                                        0                                        6 
                                    1680                                     1377                  3.1126267585478945E+009                  4.8491025980242508E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999991267156141E-001                  2.8053301657446877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991267156141E-001                  2.8053301657446877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0863435201717659E-001                  1.7274866871385319E+000                  2.4269530481666046E-001                  3.6899091530822186E+000                  6.8125918633552210E+005                  1.7309691763213730E+000                  1.0089251184488757E+000                  2.4200391165153734E+000                  5.8863683234230458E-010                  7.6046104812291082E+000                  5.2072635884827321E+000                  2.1194114872766747E+001                  0.0000000000000000E+000                  9.9403818923757781E-001                  4.0621880248587489E-001                  4.3802531476577022E-001                  5.5547160052404432E-001                  4.4688512529932662E+000                  6.5606966232840307E+001                  3.2315290483394904E+001                  3.1920799077840599E+002                  1.1188557678331689E+005                  4.7167404636226911E+002                  6.5227362080298718E+001                                        0                                        0                                        6 
                                    1690                                     1387                  3.1133231455893116E+009                  4.8366708737384538E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999991267156141E-001                  2.8072951193843232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991267156141E-001                  2.8072951193843232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1198661730134780E-001                  1.7363722040783069E+000                  2.4347562015216745E-001                  3.6894389118405400E+000                  6.8089494155261514E+005                  1.7398398133463175E+000                  1.0143009194447057E+000                  2.4092875145237138E+000                  5.9541673053646107E-010                  7.6059493448189510E+000                  5.2108232879352627E+000                  2.1199805877450071E+001                  0.0000000000000000E+000                  9.9403818923757781E-001                  4.0621880248587483E-001                  4.3764434164743676E-001                  5.5585294096499993E-001                  4.3877790318719061E+000                  6.5351210586217576E+001                  3.1542171068290706E+001                  3.1157314313420449E+002                  1.1395286689874421E+005                  4.8512625606915464E+002                  6.7485107781013312E+001                                        0                                        0                                        6 
                                    1700                                     1390                  3.1139992298746576E+009                  4.8245789313651759E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990884395007E-001                  2.8094404607592066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990884395007E-001                  2.8094404607592066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1524340771932613E-001                  1.7451306437641028E+000                  2.4423805032762075E-001                  3.6889638942684768E+000                  6.8052677554421045E+005                  1.7485727400234390E+000                  1.0196174179273927E+000                  2.3986545175583398E+000                  6.1671742931908347E-010                  7.6072780694712341E+000                  5.2143262215005022E+000                  2.1205407244818986E+001                  0.0000000000000000E+000                  9.9403818923757759E-001                  4.0621880248587489E-001                  4.3726691994441841E-001                  5.5623072646092730E-001                  4.3090648798722277E+000                  6.5099303692219962E+001                  3.0796126480255499E+001                  3.0420552385968904E+002                  1.1603445618456921E+005                  4.9880128317989517E+002                  6.9793423298339960E+001                                        0                                        0                                        6 
                                    1710                                     1389                  3.1146561363334489E+009                  4.8109718349870461E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990234470726E-001                  2.8117414000752400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990234470726E-001                  2.8117414000752400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1856489174152081E-001                  1.7538015768789794E+000                  2.4501260695730454E-001                  3.6884893022177372E+000                  6.8015896444963082E+005                  1.7572070054581590E+000                  1.0248837347462316E+000                  2.3881218839206615E+000                  6.5101920308815189E-010                  7.6085963304641426E+000                  5.2177745443208980E+000                  2.1210922275734788E+001                  0.0000000000000000E+000                  9.9403818923757736E-001                  4.0697990321358973E-001                  4.3689281584728418E-001                  5.5660519102901707E-001                  4.2325032863033281E+000                  6.4853255280386847E+001                  3.0074662129374040E+001                  2.9708055868789552E+002                  1.1813339912057112E+005                  5.1270489377908348E+002                  7.2154597730436265E+001                                        0                                        0                                        6 
                                    1720                                     1399                  3.1152945995739374E+009                  4.8004596290775510E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990234470726E-001                  2.8139299687337843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990234470726E-001                  2.8139299687337843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2170377926326998E-001                  1.7623296441899985E+000                  2.4577022016071493E-001                  3.6880193883317514E+000                  6.7979491936609719E+005                  1.7657234932100436E+000                  1.0300818063941453E+000                  2.3777257406248347E+000                  6.6748466121320464E-010                  7.6099045517622566E+000                  5.2211705373627266E+000                  2.1216354563183213E+001                  0.0000000000000000E+000                  9.9403818923757725E-001                  4.0697990321358962E-001                  4.3652197933631426E-001                  5.5697638476543188E-001                  4.1582894798888592E+000                  6.4611007289507270E+001                  2.9379173274890771E+001                  2.9021205623652781E+002                  1.2024174902161064E+005                  5.2680988762158233E+002                  7.4563977451009549E+001                                        0                                        0                                        6 
                                    1730                                     1391                  3.1159175781601691E+009                  4.7878441036940735E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989795834754E-001                  2.8162767910553432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989795834754E-001                  2.8162767910553432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2489038402846326E-001                  1.7708129180053402E+000                  2.4652097531063241E-001                  3.6875617239229976E+000                  6.7944083796392288E+005                  1.7741929564349261E+000                  1.0352318668240936E+000                  2.3674256197649379E+000                  6.7140998256048648E-010                  7.6112072311933261E+000                  5.2245274558768839E+000                  2.1221725234088648E+001                  0.0000000000000000E+000                  9.9403818923757714E-001                  4.0697990321358968E-001                  4.3615299933778939E-001                  5.5734572007018746E-001                  4.0860612217208274E+000                  6.4371745118571553E+001                  2.8705709268003091E+001                  2.8356108379976422E+002                  1.2236723163668778E+005                  5.4117339149885345E+002                  7.7032327910301973E+001                                        0                                        0                                        6 
                                    1740                                     1387                  3.1165223208351741E+009                  4.7757717647411990E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988938470497E-001                  2.8188191811156155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988938470497E-001                  2.8188191811156155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2804481063656987E-001                  1.7791797096038464E+000                  2.4723622994835420E-001                  3.6870850159483961E+000                  6.7907144741394348E+005                  1.7825088129411086E+000                  1.0403432110263886E+000                  2.3572029313603475E+000                  7.3916337641462205E-010                  7.6124976313877308E+000                  5.2278288839603029E+000                  2.1227007981326086E+001                  0.0000000000000000E+000                  9.9403818923757703E-001                  4.0697990321358973E-001                  4.3578786082861265E-001                  5.5771121018663261E-001                  4.0156304124649509E+000                  6.4137270065082220E+001                  2.8053299452403127E+001                  2.7711781805062583E+002                  1.2451345085143941E+005                  5.5578341341767441E+002                  7.9556445096600214E+001                                        0                                        0                                        6 
                                    1750                                     1398                  3.1171269472575502E+009                  4.8294925886763993E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988938470497E-001                  2.8213066612741744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988938470497E-001                  2.8213066612741744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3156626565095149E-001                  1.7877102238254572E+000                  2.4798819534300565E-001                  3.6865951069490168E+000                  6.7869199226219731E+005                  1.7910063009616408E+000                  1.0455717730354135E+000                  2.3467458073422982E+000                  7.4920825825640154E-010                  7.6138112318119102E+000                  5.2311687402977816E+000                  2.1232352922967767E+001                  0.0000000000000000E+000                  9.9403818923757659E-001                  4.0697990321358968E-001                  4.3541566953671401E-001                  5.5808375967231139E-001                  3.9448529246066708E+000                  6.3897936115516238E+001                  2.7401338519779138E+001                  2.7067892938685156E+002                  1.2674743762464946E+005                  5.7113844021031878E+002                  8.2224346252013973E+001                                        0                                        0                                        6 
                                    1760                                     1396                  3.1177082991973267E+009                  4.7523077320936640E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988424051944E-001                  2.8239573868811940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988424051944E-001                  2.8239573868811940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3406522450211229E-001                  1.7958282860414603E+000                  2.4873410951398658E-001                  3.6861402312802807E+000                  6.7834033991728420E+005                  1.7991599390140225E+000                  1.0505583433990764E+000                  2.3367726666149724E+000                  7.4701624276084162E-010                  7.6151029720109324E+000                  5.2344274638413175E+000                  2.1237568966069475E+001                  0.0000000000000000E+000                  9.9403818923757647E-001                  4.0697990321358962E-001                  4.3505088143957560E-001                  5.5844889880809689E-001                  3.8785414464605390E+000                  6.3670390561226526E+001                  2.6793291876915809E+001                  2.6467381414622230E+002                  1.2891444036424765E+005                  5.8618730799491630E+002                  8.4855260782876300E+001                                        0                                        0                                        6 
                                    1770                                     1406                  3.1182663014762545E+009                  4.7414787407071355E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987433295578E-001                  2.8266796518023002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987433295578E-001                  2.8266796518023002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3700964974253622E-001                  1.8039108498809933E+000                  2.4946509733324940E-001                  3.6857101882191587E+000                  6.7800869300834497E+005                  1.8072148077482240E+000                  1.0554458638884201E+000                  2.3269976256362850E+000                  7.6138338913593987E-010                  7.6163666779790100E+000                  5.2375949760861289E+000                  2.1242639718328853E+001                  0.0000000000000000E+000                  9.9403818923757614E-001                  4.0697990321358968E-001                  4.3469416999864346E-001                  5.5880595359083196E-001                  3.8146415992735205E+000                  6.3445436566478470E+001                  2.6209941747823400E+001                  2.5891270565774028E+002                  1.3107391270918414E+005                  6.0135863878207635E+002                  8.7522807248173649E+001                                        0                                        0                                        6 
                                    1780                                     1414                  3.1188311543792462E+009                  4.7384213175369494E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987433295578E-001                  2.8294164243344927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987433295578E-001                  2.8294164243344927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4042699436927548E-001                  1.8121979973215783E+000                  2.5020072442399188E-001                  3.6852274203112465E+000                  6.7763541238664836E+005                  1.8154989344285393E+000                  1.0605534630444027E+000                  2.3167824273243198E+000                  7.6057561428440097E-010                  7.6176666808100739E+000                  5.2408363243946114E+000                  2.1247829199668182E+001                  0.0000000000000000E+000                  9.9403818923757581E-001                  4.0697990321358962E-001                  4.3432621336892840E-001                  5.5917426404551762E-001                  3.7489977604468545E+000                  6.3216507292941486E+001                  2.5614875028905580E+001                  2.5303560697868906E+002                  1.3336897804398887E+005                  6.1755730203673522E+002                  9.0385798863772251E+001                                        0                                        0                                        6 
                                    1790                                     1415                  3.1193626788318868E+009                  4.7195287342613730E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987433295578E-001                  2.8322169713350204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987433295578E-001                  2.8322169713350204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4281636682478367E-001                  1.8199933125891374E+000                  2.5091191413411262E-001                  3.6847854249471093E+000                  6.7729425008658320E+005                  1.8232749464037648E+000                  1.0653254597602901E+000                  2.3072384338925445E+000                  7.9962376012974904E-010                  7.6189188789584081E+000                  5.2439341880395904E+000                  2.1252789862940777E+001                  0.0000000000000000E+000                  9.9403818923757570E-001                  4.0697990321358962E-001                  4.3397356438417828E-001                  5.5952725234665679E-001                  3.6887118188254400E+000                  6.3000158944597267E+001                  2.5070860801978590E+001                  2.4766277880780061E+002                  1.3554867513592049E+005                  6.3312448471471896E+002                  9.3152516301739411E+001                                        0                                        0                                        6 
                                    1800                                     1424                  3.1198928513688407E+009                  4.7701035429459324E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986690173548E-001                  2.8350899507433419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986690173548E-001                  2.8350899507433419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4627417555665219E-001                  1.8280832356153367E+000                  2.5164023745726194E-001                  3.6843295315115490E+000                  6.7694267358860502E+005                  1.8313084967297679E+000                  1.0702540217944130E+000                  2.2973813098242992E+000                  8.4958589702115417E-010                  7.6201863111721000E+000                  5.2470553656065748E+000                  2.1257788262776891E+001                  0.0000000000000000E+000                  9.9403818923757503E-001                  4.0697990321358962E-001                  4.3361534876406727E-001                  5.5988581244436164E-001                  3.6274685226628742E+000                  6.2779814627333820E+001                  2.4521106765245445E+001                  2.4223325692259141E+002                  1.3783717126040198E+005                  6.4959085574097105E+002                  9.6095596514826667E+001                                        0                                        0                                        6 
                                    1810                                     1424                  3.1204039508679585E+009                  4.6971952305936755E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985637275635E-001                  2.8381225724718595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985637275635E-001                  2.8381225724718595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4844725946187705E-001                  1.8357334417409330E+000                  2.5234761342819478E-001                  3.6838848737168086E+000                  6.7659979144973040E+005                  1.8389910453018601E+000                  1.0749846116699395E+000                  2.2879201300732461E+000                  8.3277227571466204E-010                  7.6214342472965111E+000                  5.2501076457136771E+000                  2.1262677069607264E+001                  0.0000000000000000E+000                  9.9403818923757481E-001                  4.0697990321358973E-001                  4.3326372620735498E-001                  5.6023777314184486E-001                  3.5696670263384602E+000                  6.2567003387432919E+001                  2.4004972755763632E+001                  2.3713570676304147E+002                  1.4006908664331882E+005                  6.6581477365310764E+002                  9.9010195401610915E+001                                        0                                        0                                        6 
