                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3710                                     1565                  1.0825723965186884E+010                  4.0157536461750798E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999803236599727E-001                  3.1580325334044068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999803236599727E-001                  3.1580325334044068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3659280181545284E-001                  2.2434538129722896E+000                  3.0618108657885518E-001                  3.6201669502542582E+000                  6.6929154592320952E+005                  2.2462202171497543E+000                  1.4060350445189878E+000                  1.6258192643751499E+000                  3.5956401585279367E-009                  7.6538850371441649E+000                  5.5129773320109177E+000                  2.1674794609706961E+001                  0.0000000000000000E+000                  9.8795327887374351E-001                  2.7430921145543979E-001                  4.8971393479330294E-001                  4.9718741806849243E-001                  1.1610911083319237E+000                  4.7982550016159912E+001                  5.6241813177562694E+000                  5.1729415696466901E+001                  4.3062942814050370E+005                  3.7055899673125409E+003                  7.6500513036216284E+002                                        0                                        0                                        6 
                                    3720                                     1555                  1.0825823892807541E+010                  4.0315070321166582E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999791605775923E-001                  3.1602684320447960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999791605775923E-001                  3.1602684320447960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3598799403826298E-001                  2.2461827220495816E+000                  3.0643271925985172E-001                  3.6199656294230462E+000                  6.6911935457648512E+005                  2.2489268154846287E+000                  1.4077909853488479E+000                  1.6223073827154293E+000                  4.0024006405329968E-009                  7.6542985780278698E+000                  5.5138149520347453E+000                  2.1676136066696550E+001                  0.0000000000000000E+000                  9.8795327887373863E-001                  2.7430921145543979E-001                  4.8953651335468129E-001                  4.9736527681391351E-001                  1.1543027085911248E+000                  4.7933318832722946E+001                  5.5801785093385048E+000                  5.1323428376540740E+001                  4.3316193947969773E+005                  3.7386465394332499E+003                  7.7336770135767836E+002                                        0                                        0                                        6 
                                    3730                                     1559                  1.0825922714044498E+010                  3.9812899335319059E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999791605775923E-001                  3.1625227065171158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999791605775923E-001                  3.1625227065171158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3400382189407765E-001                  2.2487318008966177E+000                  3.0668244978127368E-001                  3.6197621838936507E+000                  6.6894439397275681E+005                  2.2515341771852166E+000                  1.4095015572579339E+000                  1.6188862388972574E+000                  3.1157942548264932E-009                  7.6547105771762451E+000                  5.5146482331611884E+000                  2.1677470581875784E+001                  0.0000000000000000E+000                  9.8795327887373330E-001                  2.7430921145543979E-001                  4.8935998747389314E-001                  4.9754223780841361E-001                  1.1477302039861372E+000                  4.7886042743961880E+001                  5.5376903935761401E+000                  5.0931309875591452E+001                  4.3564245173950237E+005                  3.7710507753405614E+003                  7.8158014768114606E+002                                        0                                        0                                        6 
                                    3740                                     1550                  1.0826019724927710E+010                  3.9785870402804338E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999791605775923E-001                  3.1647455111170048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999791605775923E-001                  3.1647455111170048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3294479104490529E-001                  2.2513216817706638E+000                  3.0693150450904816E-001                  3.6195634830631231E+000                  6.6877374893341702E+005                  2.2541218351940953E+000                  1.4111927879234278E+000                  1.6155037775662695E+000                  3.2149855237296112E-009                  7.6551176667464622E+000                  5.5154705485130622E+000                  2.1678787535314264E+001                  0.0000000000000000E+000                  9.8795327887372819E-001                  2.7430921145543979E-001                  4.8918566689817244E-001                  4.9771698838513423E-001                  1.1412689748753870E+000                  4.7839205667141286E+001                  5.4959852718062843E+000                  5.0546457558630820E+001                  4.3810881659566186E+005                  3.8033866682512744E+003                  7.8979236465516510E+002                                        0                                        0                                        6 
                                    3750                                     1558                  1.0826115941360626E+010                  3.9737697768081910E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999791605775923E-001                  3.1669899234538129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999791605775923E-001                  3.1669899234538129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3163742991951886E-001                  2.2538825772290649E+000                  3.0718510276943378E-001                  3.6193743982134374E+000                  6.6861203877637256E+005                  2.2566867876952670E+000                  1.4128534338733856E+000                  1.6121824856663538E+000                  3.1740781710106296E-009                  7.6555239131734547E+000                  5.5162901953123882E+000                  2.1680100212584925E+001                  0.0000000000000000E+000                  9.8795327887372286E-001                  2.7430921145543979E-001                  4.8901174536837255E-001                  4.9789133883357140E-001                  1.1349620407262606E+000                  4.7792560760526349E+001                  5.4553021640311377E+000                  5.0171129471779551E+001                  4.4054336802317260E+005                  3.8354902959307833E+003                  7.9796421216724445E+002                                        0                                        0                                        6 
                                    3760                                     1552                  1.0826211388173574E+010                  3.9642388846680960E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999791605775923E-001                  3.1692172720199058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999791605775923E-001                  3.1692172720199058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2995125602001887E-001                  2.2564064616336941E+000                  3.0743060168907876E-001                  3.6191688779285536E+000                  6.6843436673334800E+005                  2.2592135323371689E+000                  1.4145278467641043E+000                  1.6088336598849164E+000                  3.2524359575427957E-009                  7.6559294226145713E+000                  5.5171073891738756E+000                  2.1681408959275821E+001                  0.0000000000000000E+000                  9.8795327887371731E-001                  2.7430921145543985E-001                  4.8883818920914035E-001                  4.9806532302501533E-001                  1.1286378446550942E+000                  4.7747239852868375E+001                  5.4146793714757040E+000                  4.9796140160680558E+001                  4.4301190356840938E+005                  3.8679333655351343E+003                  8.0623351401827074E+002                                        0                                        0                                        6 
                                    3770                                     1550                  1.0826307875253315E+010                  4.0117847210953883E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999783520166330E-001                  3.1714279528535450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999783520166330E-001                  3.1714279528535450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2954133888073536E-001                  2.2591165257674315E+000                  3.0767861930614904E-001                  3.6189698475670649E+000                  6.6826382276656665E+005                  2.2618819414464175E+000                  1.4162601120417051E+000                  1.6053691293297150E+000                  3.9689937273559253E-009                  7.6563413568614127E+000                  5.5179367865623812E+000                  2.1682737237273329E+001                  0.0000000000000000E+000                  9.8795327887371132E-001                  2.7430921145543979E-001                  4.8866169219090688E-001                  4.9824225541133288E-001                  1.1221321048369519E+000                  4.7698523296931604E+001                  5.3728872839013748E+000                  4.9410562064767561E+001                  4.4558033572406432E+005                  3.9020006407783535E+003                  8.1493617132656061E+002                                        0                                        0                                        6 
                                    3780                                     1561                  1.0826401680233866E+010                  4.0084383442488809E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999783520166330E-001                  3.1736444760205651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999783520166330E-001                  3.1736444760205651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2818782828797579E-001                  2.2616446412448838E+000                  3.0791913021716705E-001                  3.6187829085264465E+000                  6.6810374015692365E+005                  2.2644087045351649E+000                  1.4178973716673167E+000                  1.6020946100784916E+000                  3.9951114817799039E-009                  7.6567447347301227E+000                  5.5187478483214019E+000                  2.1684036155019534E+001                  0.0000000000000000E+000                  9.8795327887370543E-001                  2.7430921145543974E-001                  4.8848908798773638E-001                  4.9841528549940045E-001                  1.1160203716233545E+000                  4.7652914158512331E+001                  5.3336766084957832E+000                  4.9048820820542019E+001                  4.4802049560502544E+005                  3.9344484134931313E+003                  8.2324537141329643E+002                                        0                                        0                                        6 
                                    3790                                     1555                  1.0826495572793104E+010                  3.9656873259861154E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999783520166330E-001                  3.1758864445129048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999783520166330E-001                  3.1758864445129048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2672149775715700E-001                  2.2641651677627261E+000                  3.0816971591788644E-001                  3.6185823789832385E+000                  6.6793092463099991E+005                  2.2669730210613293E+000                  1.4195805890168145E+000                  1.5987281753794962E+000                  3.3958962729538024E-009                  7.6571506755700627E+000                  5.5195632575118410E+000                  2.1685342026335636E+001                  0.0000000000000000E+000                  9.8795327887369933E-001                  2.7430921145543985E-001                  4.8831529750173680E-001                  4.9858950459345197E-001                  1.1097710304515749E+000                  4.7606476752560454E+001                  5.2937144366493962E+000                  4.8680026965984851E+001                  4.5054338803252589E+005                  3.9680163082781737E+003                  8.3185249223109406E+002                                        0                                        0                                        6 
                                    3800                                     1553                  1.0826588051083509E+010                  3.9508441662089537E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999770873412253E-001                  3.1781163983248140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999770873412253E-001                  3.1781163983248140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2486072241487221E-001                  2.2666366871128218E+000                  3.0841388140948367E-001                  3.6183809186884153E+000                  6.6775655000080308E+005                  2.2694517019632370E+000                  1.4212228500574138E+000                  1.5954436532982976E+000                  3.3460602166579952E-009                  7.6575532163641205E+000                  5.5203708203874324E+000                  2.1686635332692106E+001                  0.0000000000000000E+000                  9.8795327887369289E-001                  2.7430921145543979E-001                  4.8814312892160999E-001                  4.9876209793699411E-001                  1.1037090379145589E+000                  4.7561418978950663E+001                  5.2550483737194700E+000                  4.8323111915366113E+001                  4.5301794478800526E+005                  4.0009993302888975E+003                  8.4032321065094141E+002                                        0                                        0                                        6 
                                    3810                                     1572                  1.0826679623837038E+010                  3.9495045844606507E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999770873412253E-001                  3.1803036067606261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999770873412253E-001                  3.1803036067606261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2380574799647046E-001                  2.2691743912841900E+000                  3.0866105946074540E-001                  3.6181911011419396E+000                  6.6759366959275992E+005                  2.2719912634806962E+000                  1.4228722659090955E+000                  1.5921448215949343E+000                  3.3361489663611445E-009                  7.6579539881806395E+000                  5.5211740476309137E+000                  2.1687921686899550E+001                  0.0000000000000000E+000                  9.8795327887368656E-001                  2.7430921145543974E-001                  4.8797165724426178E-001                  4.9893399279692963E-001                  1.0976546364186832E+000                  4.7515669192663530E+001                  5.2164229291685267E+000                  4.7966758057957598E+001                  4.5551668385545164E+005                  4.0345058980766516E+003                  8.4895227339019493E+002                                        0                                        0                                        6 
                                    3820                                     1554                  1.0826770469276272E+010                  3.9494468397171940E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999770873412253E-001                  3.1824881060391519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999770873412253E-001                  3.1824881060391519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2279257665093033E-001                  2.2717068496872508E+000                  3.0889722438404910E-001                  3.6179926523384416E+000                  6.6742243445170089E+005                  2.2745217553585491E+000                  1.4245344094550170E+000                  1.5888205345030910E+000                  3.4246664871846773E-009                  7.6583537183944523E+000                  5.5219744196710483E+000                  2.1689203459366293E+001                  0.0000000000000000E+000                  9.8795327887368012E-001                  2.7430921145543979E-001                  4.8780056004585559E-001                  4.9910551221168631E-001                  1.0915868839135685E+000                  4.7469742807591999E+001                  5.1778293451484974E+000                  4.7610596613659638E+001                  4.5804874295245734E+005                  4.0685100092086159E+003                  8.5772084537402361E+002                                        0                                        0                                        6 
                                    3830                                     1558                  1.0826860610963858E+010                  3.9419852223615113E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999770873412253E-001                  3.1846805926800248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999770873412253E-001                  3.1846805926800248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2133733637445729E-001                  2.2742048125473593E+000                  3.0914558770468703E-001                  3.6178067970483814E+000                  6.6726294221101829E+005                  2.2770191967525291E+000                  1.4261548407321278E+000                  1.5855796719488695E+000                  3.4870221898331025E-009                  7.6587529333825488E+000                  5.5227728201795054E+000                  2.1690482073060327E+001                  0.0000000000000000E+000                  9.8795327887367301E-001                  2.7430921145543979E-001                  4.8762980226543706E-001                  4.9927669136838360E-001                  1.0857056065801272E+000                  4.7425081049520749E+001                  5.1404341203549011E+000                  4.7265607720157867E+001                  4.6052999723834352E+005                  4.1019666073725348E+003                  8.6637199103357989E+002                                        0                                        0                                        6 
                                    3840                                     1551                  1.0826950135202797E+010                  3.9375745137831371E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999762030343042E-001                  3.1868662242927798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999762030343042E-001                  3.1868662242927798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1944589874358611E-001                  2.2766573206700351E+000                  3.0938659247794520E-001                  3.6176248004933114E+000                  6.6710681542477221E+005                  2.2794777495837852E+000                  1.4277481102578966E+000                  1.5823931328973320E+000                  3.4347396761902231E-009                  7.6591518258903459E+000                  5.5235697125247638E+000                  2.1691758266854244E+001                  0.0000000000000000E+000                  9.8795327887366602E-001                  2.7430921145543974E-001                  4.8745923304663813E-001                  4.9944768166332465E-001                  1.0799556592106432E+000                  4.7380391922925959E+001                  5.1039246809816206E+000                  4.6928804055037453E+001                  4.6298197128339321E+005                  4.1352054766913061E+003                  8.7498128120744946E+002                                        0                                        0                                        6 
                                    3850                                     1547                  1.0827038493199585E+010                  3.9586678489348124E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999762030343053E-001                  3.1890142965436047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999762030343053E-001                  3.1890142965436047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1966471221712058E-001                  2.2792392944525108E+000                  3.0962522671244974E-001                  3.6174108004692331E+000                  6.6692066668753198E+005                  2.2820238882909609E+000                  1.4294491796596409E+000                  1.5789909940938436E+000                  4.2207163895121960E-009                  7.6595474647841941E+000                  5.5243594362899691E+000                  2.1693022967863204E+001                  0.0000000000000000E+000                  9.8795327887365869E-001                  2.7430921145543979E-001                  4.8728993361421874E-001                  4.9961739906047620E-001                  1.0738469893143061E+000                  4.7334986228876474E+001                  5.0653460217804254E+000                  4.6572630338542112E+001                  4.6561568358940020E+005                  4.1706968773477711E+003                  8.8418249529738159E+002                                        0                                        0                                        6 
                                    3860                                     1556                  1.0827126082294485E+010                  3.9800361358983549E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999762030343053E-001                  3.1911968299279325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999762030343053E-001                  3.1911968299279325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1797398654628686E-001                  2.2816674127422969E+000                  3.0986736759594602E-001                  3.6172257758884112E+000                  6.6676133270646178E+005                  2.2844529837904655E+000                  1.4310337765710370E+000                  1.5758218002710511E+000                  4.1692743400828040E-009                  7.6599421155369019E+000                  5.5251463195020030E+000                  2.1694283116468295E+001                  0.0000000000000000E+000                  9.8795327887365136E-001                  2.7430921145543979E-001                  4.8712114750462793E-001                  4.9978660174229128E-001                  1.0681912899743364E+000                  4.7290255364911694E+001                  5.0295882935845864E+000                  4.6242709727823389E+001                  4.6808095581083855E+005                  4.2043213608690075E+003                  8.9291989637835241E+002                                        0                                        0                                        6 
                                    3870                                     1560                  1.0827211845017462E+010                  3.9273692142431536E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999748113870091E-001                  3.1933630376230299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999748113870091E-001                  3.1933630376230299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1583448935188654E-001                  2.2840073044524956E+000                  3.1010553479874281E-001                  3.6170491638933959E+000                  6.6660957730175927E+005                  2.2868225636675903E+000                  1.4325717904996296E+000                  1.5727457724138658E+000                  3.7401387465324435E-009                  7.6603311019673939E+000                  5.5259210026483467E+000                  2.1695523726655878E+001                  6.2469227992724353E-045                  9.8795327887364370E-001                  2.7430921145543979E-001                  4.8695495270179900E-001                  4.9995320690934192E-001                  1.0627317200273112E+000                  4.7248184025133718E+001                  4.9951060682684689E+000                  4.5924602687894797E+001                  4.7048562734831183E+005                  4.2371141492979459E+003                  9.0146546365458437E+002                                        0                                        0                                        6 
                                    3880                                     1559                  1.0827298326294363E+010                  3.9355202964698091E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999748113870091E-001                  3.1954874727039606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999748113870091E-001                  3.1954874727039606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1562813613593457E-001                  2.2865603220090418E+000                  3.1033991219484014E-001                  3.6168584287553665E+000                  6.6644557461972907E+005                  2.2893720826921724E+000                  1.4342280202879789E+000                  1.5694333128371674E+000                  3.7906496122878778E-009                  7.6607246735600398E+000                  5.5267044079899081E+000                  2.1696778281966402E+001                  0.0000000000000000E+000                  9.8795327887363593E-001                  2.7430921145543979E-001                  4.8678642121898841E-001                  5.0012215440149965E-001                  1.0568818802308280E+000                  4.7203385895264432E+001                  4.9582408905344533E+000                  4.5584507114879152E+001                  4.7308976466773904E+005                  4.2726687637621308E+003                  9.1074764142040226E+002                                        0                                        0                                        6 
                                    3890                                     1565                  1.0827382616887178E+010                  3.9527273490846668E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999748113870091E-001                  3.1976248946652958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999748113870091E-001                  3.1976248946652958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1370632549847701E-001                  2.2889114476795087E+000                  3.1057615988515186E-001                  3.6166831019767796E+000                  6.6629470084274199E+005                  2.2917045956678961E+000                  1.4357449303330156E+000                  1.5663994927470937E+000                  4.2456987745023863E-009                  7.6611113294354620E+000                  5.5274729611398588E+000                  2.1698009060484868E+001                  0.0000000000000000E+000                  9.8795327887362783E-001                  2.7430921145543985E-001                  4.8662124074157381E-001                  5.0028774285641198E-001                  1.0515555891055535E+000                  4.7160250669387651E+001                  4.9247191231395240E+000                  4.5275249097361453E+001                  4.7548603723869403E+005                  4.3056867366555016E+003                  9.1937607803738899E+002                                        0                                        0                                        6 
                                    3900                                     1573                  1.0827467449188400E+010                  3.9163378109096998E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999748113870091E-001                  3.1998018639006365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999748113870091E-001                  3.1998018639006365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1202705187220838E-001                  2.2912829705797648E+000                  3.1081693565619528E-001                  3.6164886748167211E+000                  6.6612596972804086E+005                  2.2941056335795040E+000                  1.4373343036089354E+000                  1.5632207461952543E+000                  3.7874626725105289E-009                  7.6615022147910921E+000                  5.5282493565227950E+000                  2.1699252382223019E+001                  0.0000000000000000E+000                  9.8795327887361961E-001                  2.7430921145543974E-001                  4.8645406786048134E-001                  5.0045532847538698E-001                  1.0460027331750499E+000                  4.7116831970449894E+001                  4.8898994958451265E+000                  4.4953867511980555E+001                  4.7801022324510920E+005                  4.3403423385216029E+003                  9.2844647479289961E+002                                        0                                        0                                        6 
                                    3910                                     1564                  1.0827552667642929E+010                  3.9461183434617970E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999748113870091E-001                  3.2019587687754952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999748113870091E-001                  3.2019587687754952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1116959590376916E-001                  2.2938014446941208E+000                  3.1105101774267996E-001                  3.6162883762079017E+000                  6.6595223402757896E+005                  2.2965991405993829E+000                  1.4389816543365141E+000                  1.5599260447400967E+000                  4.2803809403640679E-009                  7.6618967781429737E+000                  5.5290324400259303E+000                  2.1700506400391944E+001                  0.0000000000000000E+000                  9.8795327887361084E-001                  2.7430921145543979E-001                  4.8628518408780985E-001                  5.0062462915483730E-001                  1.0402779294203066E+000                  4.7072935075391264E+001                  4.8540626889078089E+000                  4.4623117184113944E+001                  4.8064078440905141E+005                  4.3764638050179528E+003                  9.3792334319674478E+002                                        0                                        0                                        6 
                                    3920                                     1560                  1.0827636119507101E+010                  3.9103812313730448E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999733515730160E-001                  3.2041258497990005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999733515730160E-001                  3.2041258497990005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0936588972865211E-001                  2.2961503420171145E+000                  3.1128884041759441E-001                  3.6161099275515518E+000                  6.6579856781495619E+005                  2.2989765531207325E+000                  1.4405272579098898E+000                  1.5568348375933456E+000                  3.8269874758518577E-009                  7.6622858432044296E+000                  5.5298036948271525E+000                  2.1701741476238318E+001                  0.0000000000000000E+000                  9.8795327887360185E-001                  2.7430921145543974E-001                  4.8611887824677941E-001                  5.0079134582226392E-001                  1.0349377608253731E+000                  4.7029935448778538E+001                  4.8206255472564221E+000                  4.4314650577120183E+001                  4.8312083965440106E+005                  4.4108492929406139E+003                  9.4696309552029095E+002                                        0                                        0                                        6 
                                    3930                                     1573                  1.0827720232881891E+010                  3.9398243794391252E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999733515730160E-001                  3.2065807368828098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999733515730160E-001                  3.2065807368828098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0818923214125529E-001                  2.2986233074719018E+000                  3.1152991149825027E-001                  3.6159244467970639E+000                  6.6563871992746217E+005                  2.3014362148350056E+000                  1.4421280502760019E+000                  1.5536332528611214E+000                  4.1005500258844065E-009                  7.6626797129694157E+000                  5.5305839365068383E+000                  2.1702990926394403E+001                  0.0000000000000000E+000                  9.8795327887359263E-001                  2.7430921145543979E-001                  4.8595030915894766E-001                  5.0096033117837380E-001                  1.0294353794576085E+000                  4.6984716088418018E+001                  4.7862409001627704E+000                  4.3997436050213523E+001                  4.8570314366253978E+005                  4.4468127215420500E+003                  9.5643040892945510E+002                                        0                                        0                                        6 
                                    3940                                     1573                  1.0827803826902565E+010                  3.9504585253722024E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999733515730160E-001                  3.2084258359340823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999733515730160E-001                  3.2084258359340823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0753286414897953E-001                  2.3011294149757373E+000                  3.1176645449817619E-001                  3.6157234331862873E+000                  6.6546405859177082E+005                  2.3039186289637361E+000                  1.4437712845619197E+000                  1.5503467842892857E+000                  5.0176103234868576E-009                  7.6630733406862612E+000                  5.5313629869159486E+000                  2.1704238459275132E+001                  0.0000000000000000E+000                  9.8795327887358297E-001                  2.7430921145543979E-001                  4.8578183678923847E-001                  5.0112921960350698E-001                  1.0238175686597255E+000                  4.6940980681005286E+001                  4.7512577596065739E+000                  4.3674553570430540E+001                  4.8836825554238877E+005                  4.4837279050191983E+003                  9.6616930389999220E+002                                        0                                        0                                        6 
                                    3950                                     1571                  1.0827886436546394E+010                  3.9241077635770596E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999733515730160E-001                  3.2105796521719004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999733515730160E-001                  3.2105796521719004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0630932484214393E-001                  2.3035357785099890E+000                  3.1200850994420892E-001                  3.6155350858307105E+000                  6.6530119325351308E+005                  2.3063563366399107E+000                  1.4453668331111615E+000                  1.5471556871908021E+000                  4.2253008987854869E-009                  7.6634647109510654E+000                  5.5321367910823165E+000                  2.1705477584831144E+001                  0.0000000000000000E+000                  9.8795327887357320E-001                  2.7430921145543974E-001                  4.8561441897572905E-001                  5.0129705093962740E-001                  1.0183933045902083E+000                  4.6897465546932629E+001                  4.7174973889983765E+000                  4.3363054894778863E+001                  4.9096944937319204E+005                  4.5200054505267781E+003                  9.7575958351617919E+002                                        0                                        0                                        6 
                                    3960                                     1563                  1.0827968033391193E+010                  3.9081530352909732E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999733515730160E-001                  3.2127278560543870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999733515730160E-001                  3.2127278560543870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0474655502615380E-001                  2.3059088003740467E+000                  3.1223995885331135E-001                  3.6153542920927979E+000                  6.6514520882782654E+005                  2.3087480912782650E+000                  1.4469242979061623E+000                  1.5440407576008006E+000                  3.7816796771787942E-009                  7.6638536495401723E+000                  5.5329050183906077E+000                  2.1706707773818088E+001                  0.0000000000000000E+000                  9.8795327887356332E-001                  2.7430921145543979E-001                  4.8544813674767440E-001                  5.0146374394002824E-001                  1.0131275082389839E+000                  4.6854528864593547E+001                  4.6847577221541439E+000                  4.3061018907937637E+001                  4.9352129513204016E+005                  4.5557647397864839E+003                  9.8523143622047837E+002                                        0                                        0                                        6 
                                    3970                                     1556                  1.0828049077107204E+010                  3.8961389831361988E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999723308460009E-001                  3.2148886021958684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999723308460009E-001                  3.2148886021958684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0287208263777134E-001                  2.3082476555642653E+000                  3.1247746160947676E-001                  3.6151679615170678E+000                  6.6498352462491323E+005                  2.3110974458868379E+000                  1.4484716363619095E+000                  1.5409460806893061E+000                  3.6710900024728883E-009                  7.6642420555814539E+000                  5.5336715299168739E+000                  2.1707935204760176E+001                  0.0000000000000000E+000                  9.8795327887355289E-001                  2.7430921145543979E-001                  4.8528206984963473E-001                  5.0163022107487021E-001                  1.0079239366397494E+000                  4.6811918425358314E+001                  4.6524918831481763E+000                  4.2763262926395321E+001                  4.9606917925465363E+005                  4.5915353927480646E+003                  9.9471821649860010E+002                                        0                                        0                                        6 
