                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2390                                     1512                  5.8025021578172340E+009                  4.2544749345296546E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999893942559814E-001                  3.9811648846720060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893942559814E-001                  3.9811648846720060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8165435428318555E-001                  2.1967766985360822E+000                  2.9637071257322378E-001                  3.6658129635153873E+000                  6.6399417467728304E+005                  2.2000166249392286E+000                  1.2916412218914659E+000                  1.7576968966221367E+000                  2.7088236528285955E-009                  7.6971986926628864E+000                  5.4272603785610691E+000                  2.1546259735090242E+001                  0.0000000000000000E+000                  9.9700978480134150E-001                  4.0474213636621142E-001                  2.9480939063760525E-001                  5.0235616298398600E-001                  1.5645258603669725E+000                  5.1504310208161101E+001                  7.2295945029671618E+000                  7.1265209609350421E+001                  3.1958564103422419E+005                  2.6856071585141462E+003                  5.8118084611212805E+002                                        0                                        0                                        6 
                                    2400                                     1506                  5.8026739723520851E+009                  4.2535996987748428E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999893942559825E-001                  3.9855128572789145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893942559825E-001                  3.9855128572789145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8094637926256674E-001                  2.2016887971343047E+000                  2.9684419720041988E-001                  3.6655098756821878E+000                  6.6375961246425216E+005                  2.2049223669863425E+000                  1.2947002685814224E+000                  1.7515788032422239E+000                  2.7754150141969889E-009                  7.6979582581808694E+000                  5.4289822675271644E+000                  2.1549010693375873E+001                  0.0000000000000000E+000                  9.9700978480117719E-001                  4.0474213636621137E-001                  2.9453459760156431E-001                  5.0263136395962749E-001                  1.5487040305476225E+000                  5.1404981654371909E+001                  7.1309499716282607E+000                  7.0292493621488774E+001                  3.2285058354448766E+005                  2.7280190701147367E+003                  5.9247283266702971E+002                                        0                                        0                                        6 
                                    2410                                     1515                  5.8028445070478544E+009                  4.2197544944287335E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999886204092669E-001                  3.9900579894137544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886204092669E-001                  3.9900579894137544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8031668072179230E-001                  2.2066209280080935E+000                  2.9731239234088119E-001                  3.6652228386860650E+000                  6.6353826208582032E+005                  2.2098787183454847E+000                  1.2977525182532381E+000                  1.7454743038985925E+000                  2.7010396277167170E-009                  7.6987184751043118E+000                  5.4307053287628246E+000                  2.1551763384552892E+001                  0.0000000000000000E+000                  9.9700978480100100E-001                  4.0474213636621142E-001                  2.9425871236446299E-001                  5.0290765867983978E-001                  1.5330801462196308E+000                  5.1305101896577661E+001                  7.0337415876653715E+000                  6.9334021615257498E+001                  3.2614080955449893E+005                  2.7711053496745626E+003                  6.0399241878875705E+002                                        0                                        0                                        6 
                                    2418                                     1512                  5.8029805775290527E+009                  4.2153032678212883E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999886204092669E-001                  3.9936203900836104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886204092669E-001                  3.9936203900836104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8019864755589621E-001                  2.2106370356541074E+000                  2.9770411661591784E-001                  3.6649778659320078E+000                  6.6334880066332594E+005                  2.2138908995209530E+000                  1.3002485543490871E+000                  1.7404822317068946E+000                  2.7406254133626673E-009                  7.6993293166276455E+000                  5.4320898094164809E+000                  2.1553975061451759E+001                  0.0000000000000000E+000                  9.9700978480085056E-001                  4.0474213636621131E-001                  2.9403629330122599E-001                  5.0313040788152219E-001                  1.5204232498558468E+000                  5.1225534617069869E+001                  6.9553153098996949E+000                  6.8560680836425433E+001                  3.2885579725737922E+005                  2.8067044127106883E+003                  6.1354208320138287E+002                                        0                                        0                                        6 
                                    2420                                     1505                  5.8030132821850672E+009                  4.2129424028163278E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999886204092669E-001                  3.9944774261543448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886204092669E-001                  3.9944774261543448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8012857772832302E-001                  2.2116072248935637E+000                  2.9779432125583621E-001                  3.6649216695309081E+000                  6.6330545347609906E+005                  2.2148563648541240E+000                  1.3008436798178715E+000                  1.7392919807693259E+000                  2.7957634638462889E-009                  7.6994772578796606E+000                  5.4324247425385028E+000                  2.1554510113468190E+001                  0.0000000000000000E+000                  9.9700978480081293E-001                  4.0474213636621142E-001                  2.9398253399515123E-001                  5.0318424707936382E-001                  1.5174212552380486E+000                  5.1205741769910851E+001                  6.9367280755668048E+000                  6.8377409003234320E+001                  3.2950639005090349E+005                  2.8153128854786492E+003                  6.1585455938775510E+002                                        0                                        0                                        6 
                                    2430                                     1520                  5.8031791688895721E+009                  4.2062696520074789E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999886204092669E-001                  3.9989067970440934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886204092669E-001                  3.9989067970440934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7966072841652780E-001                  2.2165027430403041E+000                  2.9826298867189521E-001                  3.6646234862302207E+000                  6.6307488312173402E+005                  2.2197576852577092E+000                  1.3038907066210397E+000                  1.7331979271629896E+000                  2.7882889066820086E-009                  7.7002302053643268E+000                  5.4341299632053790E+000                  2.1557234064394603E+001                  0.0000000000000000E+000                  9.9700978480061342E-001                  4.0474213636621137E-001                  2.9370798980062279E-001                  5.0345919915563420E-001                  1.5021467360780396E+000                  5.1107696523918946E+001                  6.8424196817285408E+000                  6.7447459308566238E+001                  3.3285696263299271E+005                  2.8595914142936681E+003                  6.2777878430468877E+002                                        0                                        0                                        6 
                                    2440                                     1511                  5.8033427374107533E+009                  4.1995726238426689E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999877930043968E-001                  4.0033501635459473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877930043968E-001                  4.0033501635459473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7917521197372477E-001                  2.2213796974337585E+000                  2.9873035260729358E-001                  3.6643290717439707E+000                  6.6284733092025633E+005                  2.2246388871736986E+000                  1.3069201365515333E+000                  1.7271390673020024E+000                  2.8073090716670904E-009                  7.7009794014998363E+000                  5.4358259091618413E+000                  2.1559943086777551E+001                  0.0000000000000000E+000                  9.9700978480040137E-001                  4.0474213636621142E-001                  2.9343421698203664E-001                  5.0373337877251190E-001                  1.4871156652230706E+000                  5.1009126016987153E+001                  6.7499111411510224E+000                  6.6535264825571517E+001                  3.3622132541048777E+005                  2.9043841760254509E+003                  6.3988326893099338E+002                                        0                                        0                                        6 
                                    2450                                     1521                  5.8035037304475241E+009                  4.1930029007054159E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999877930043968E-001                  4.0077797251695652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877930043968E-001                  4.0077797251695652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7891437171759694E-001                  2.2262528608365844E+000                  2.9920481956774442E-001                  3.6640290640257400E+000                  6.6261517507173703E+005                  2.2295068439518428E+000                  1.3099541303770681E+000                  1.7210710796509325E+000                  2.8619926627823492E-009                  7.7017231260977770E+000                  5.4375089176273841E+000                  2.1562631320784927E+001                  0.0000000000000000E+000                  9.9700978480017588E-001                  4.0474213636621142E-001                  2.9316171962594079E-001                  5.0400628112400081E-001                  1.4722158047836733E+000                  5.0912688107188622E+001                  6.6585562332932637E+000                  6.5634413457462728E+001                  3.3962412193602946E+005                  2.9498090281481432E+003                  6.5220677278644462E+002                                        0                                        0                                        6 
                                    2460                                     1522                  5.8036591898352690E+009                  4.2120027094771730E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999877930043968E-001                  4.0121531916769215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877930043968E-001                  4.0121531916769215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7863062316976364E-001                  2.2309967819937122E+000                  2.9965457706871257E-001                  3.6637297349377076E+000                  6.6238316751794005E+005                  2.2342239461279534E+000                  1.3129113396411873E+000                  1.7151566611226940E+000                  3.1153434742436244E-009                  7.7024487614650683E+000                  5.4391494874569508E+000                  2.1565251699251867E+001                  0.0000000000000000E+000                  9.9700978479994173E-001                  4.0474213636621148E-001                  2.9289570385177788E-001                  5.0427269270460195E-001                  1.4578400440084403E+000                  5.0817737022797836E+001                  6.5707556603266450E+000                  6.4768569280241664E+001                  3.4297315542603191E+005                  2.9948105935134322E+003                  6.6445246683050846E+002                                        0                                        0                                        6 
                                    2470                                     1517                  5.8038140930169106E+009                  4.1802594696683908E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999870521194534E-001                  4.0164423915179492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870521194534E-001                  4.0164423915179492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7784721394345115E-001                  2.2357129052965354E+000                  3.0012133649134481E-001                  3.6634502187273772E+000                  6.6216736884892662E+005                  2.2389610889713301E+000                  1.3158389434835376E+000                  1.7093014534379936E+000                  3.0503592254035111E-009                  7.7031775289167390E+000                  5.4407967646943360E+000                  2.1567882665722799E+001                  0.0000000000000000E+000                  9.9700978479969060E-001                  4.0474213636621142E-001                  2.9262771824596873E-001                  5.0454107688504390E-001                  1.4437512598663402E+000                  5.0722565527067594E+001                  6.4848490044023412E+000                  6.3921489726376969E+001                  3.4632004410946043E+005                  3.0401773553761423E+003                  6.7684843302622869E+002                                        0                                        0                                        6 
                                    2480                                     1515                  5.8039675223496723E+009                  4.1756831117613737E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999870521194534E-001                  4.0208956864173884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870521194534E-001                  4.0208956864173884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7743763429722503E-001                  2.2404557588673484E+000                  3.0057706355592156E-001                  3.6631595072307355E+000                  6.6194249139730760E+005                  2.2437270539291339E+000                  1.3188033489557220E+000                  1.7033726424936244E+000                  2.8708033095496743E-009                  7.7039054125447937E+000                  5.4424414275900643E+000                  2.1570509343151524E+001                  0.0000000000000000E+000                  9.9700978479942293E-001                  4.0474213636621137E-001                  2.9235937048524646E-001                  5.0480982378076877E-001                  1.4296258530107078E+000                  5.0628204633496452E+001                  6.3990634002990401E+000                  6.3075558061919324E+001                  3.4974185654731235E+005                  3.0866761063665826E+003                  6.8959966255778602E+002                                        0                                        0                                        6 
                                    2490                                     1516                  5.8041155110860672E+009                  4.1669345064133365E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999870521194534E-001                  4.0252417560902526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870521194534E-001                  4.0252417560902526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7684493734802242E-001                  2.2450578564023522E+000                  3.0102278818590311E-001                  3.6628954936603275E+000                  6.6173889258293144E+005                  2.2482992101393222E+000                  1.3216174542016328E+000                  1.6977444320018031E+000                  3.1062065024297304E-009                  7.7046149826479029E+000                  5.4440429610214593E+000                  2.1573067087402436E+001                  0.0000000000000000E+000                  9.9700978479914537E-001                  4.0474213636621137E-001                  2.9209776246012714E-001                  5.0507182147774521E-001                  1.4163504425468967E+000                  5.0537013789195136E+001                  6.3185904879720676E+000                  6.2282075792574503E+001                  3.5301997653977119E+005                  3.1316283397689472E+003                  7.0197351662011351E+002                                        0                                        0                                        6 
                                    2500                                     1512                  5.8042645601849365E+009                  4.1609151449438828E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999861259243938E-001                  4.0296246039988071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861259243938E-001                  4.0296246039988071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7629719142608991E-001                  2.2497357544749517E+000                  3.0148350691565118E-001                  3.6625924450019887E+000                  6.6150369623987668E+005                  2.2529881550474231E+000                  1.3245680239723607E+000                  1.6918432924603475E+000                  3.1542086350776667E-009                  7.7053348809527948E+000                  5.4456675660121618E+000                  2.1575661549673917E+001                  0.0000000000000000E+000                  9.9700978479884472E-001                  4.0474213636621142E-001                  2.9183143173425463E-001                  5.0533854860091754E-001                  1.4025648713599561E+000                  5.0443119235372286E+001                  6.2354901016081934E+000                  6.1462540811018840E+001                  3.5648974975053355E+005                  3.1792704376069623E+003                  7.1512149962208537E+002                                        0                                        0                                        6 
                                    2510                                     1506                  5.8044112210306702E+009                  4.1750690977020533E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999861259243938E-001                  4.0339564980813414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861259243938E-001                  4.0339564980813414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7623554143506681E-001                  2.2544360175149545E+000                  3.0194242126395077E-001                  3.6622974725192448E+000                  6.6127508863828378E+005                  2.2576833937351606E+000                  1.3275055882817173E+000                  1.6859681638416344E+000                  3.2190126995514543E-009                  7.7060495270423592E+000                  5.4472793432592406E+000                  2.1578235434785203E+001                  0.0000000000000000E+000                  9.9700978479852764E-001                  4.0474213636621142E-001                  2.9156655650044383E-001                  5.0560381835768753E-001                  1.3889746912087888E+000                  5.0349920703594123E+001                  6.1537939681195946E+000                  6.0656886349952003E+001                  3.5997776141253009E+005                  3.2274405951433437E+003                  7.2846658943372938E+002                                        0                                        0                                        6 
                                    2520                                     1523                  5.8045565164144268E+009                  4.1511438018235287E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999861259243938E-001                  4.0384187342727723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861259243938E-001                  4.0384187342727723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7530106679494750E-001                  2.2590290302386875E+000                  3.0238990786307962E-001                  3.6620119146403791E+000                  6.6105390548405156E+005                  2.2622858302281803E+000                  1.3303779222859577E+000                  1.6802234958331530E+000                  3.1679245179600417E-009                  7.7067642061093178E+000                  5.4488899070592272E+000                  2.1580807306618151E+001                  0.0000000000000000E+000                  9.9700978479818925E-001                  4.0474213636621142E-001                  2.9130132142281873E-001                  5.0586944842231862E-001                  1.3758200821972697E+000                  5.0258270752305435E+001                  6.0749269880889889E+000                  5.9879143108561401E+001                  3.6341961167005869E+005                  3.2753023412602524E+003                  7.4177463288182321E+002                                        0                                        0                                        6 
                                    2530                                     1509                  5.8046984040162001E+009                  4.1590684837354059E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999851356732250E-001                  4.0427557788628249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999851356732250E-001                  4.0427557788628249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7493340617813014E-001                  2.2636191382350144E+000                  3.0284355943215552E-001                  3.6617370458284806E+000                  6.6084138384997717E+005                  2.2668668379028798E+000                  1.3332181637471054E+000                  1.6745430129108581E+000                  3.3683668861394062E-009                  7.7074686880321073E+000                  5.4504761884655002E+000                  2.1583340330591078E+001                  0.0000000000000000E+000                  9.9700978479783486E-001                  4.0474213636621148E-001                  2.9103957591244700E-001                  5.0613158422565419E-001                  1.3629365259699873E+000                  5.0167015227876647E+001                  5.9978833371706948E+000                  5.9119416708271473E+001                  3.6685494186470303E+005                  3.3234084756351126E+003                  7.5519888392794576E+002                                        0                                        0                                        6 
                                    2540                                     1517                  5.8048362366614437E+009                  4.1346824449684734E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999851356732250E-001                  4.0470126730763845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999851356732250E-001                  4.0470126730763845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7377138345943832E-001                  2.2680183309244892E+000                  3.0328397887061170E-001                  3.6614467429226329E+000                  6.6061573607424484E+005                  2.2712682850843247E+000                  1.3359994931495223E+000                  1.6689803541060242E+000                  3.5520879981827773E-009                  7.7081597645000981E+000                  5.4520307380280570E+000                  2.1585822629255489E+001                  0.0000000000000000E+000                  9.9700978479746560E-001                  4.0474213636621137E-001                  2.9078266022901100E-001                  5.0638888308418895E-001                  1.3504417807941274E+000                  5.0078641433364702E+001                  5.9235288342878469E+000                  5.8386092099992105E+001                  3.7024920815614500E+005                  3.3710636654916211E+003                  7.6853263433876657E+002                                        0                                        0                                        6 
                                    2550                                     1518                  5.8049746930702991E+009                  4.1278162173666777E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999851356732250E-001                  4.0514468175179363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999851356732250E-001                  4.0514468175179363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7301277256925662E-001                  2.2725325872157849E+000                  3.0372764995480367E-001                  3.6611748344467152E+000                  6.6040545333050913E+005                  2.2757963528047935E+000                  1.3388073439615924E+000                  1.6633646524818839E+000                  3.3451733989685932E-009                  7.7088591294681548E+000                  5.4536034180107853E+000                  2.1588333770433632E+001                  0.0000000000000000E+000                  9.9700978479706792E-001                  4.0474213636621137E-001                  2.9052188911842980E-001                  5.0665004296120231E-001                  1.3379453026327541E+000                  4.9987940011903198E+001                  5.8492577539948245E+000                  5.7653698622010118E+001                  3.7370735486429860E+005                  3.4200621686406948E+003                  7.8229688375754495E+002                                        0                                        0                                        6 
                                    2560                                     1517                  5.8051113264378452E+009                  4.1231209127994592E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999842489978186E-001                  4.0557941540049369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999842489978186E-001                  4.0557941540049369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7260214713218902E-001                  2.2770549067158918E+000                  3.0417714768741916E-001                  3.6608823764751022E+000                  6.6017831219294167E+005                  2.2803164203706037E+000                  1.3416522936877247E+000                  1.6576747530296196E+000                  3.4156592146811311E-009                  7.7095552512889682E+000                  5.4551677302685571E+000                  2.1590831470632594E+001                  0.0000000000000000E+000                  9.9700978479664693E-001                  4.0474213636621142E-001                  2.9026187508862267E-001                  5.0691044476705149E-001                  1.3254028191919163E+000                  4.9899194768591393E+001                  5.7750678228671779E+000                  5.6922012455895299E+001                  3.7724380298575538E+005                  3.4701589946693880E+003                  7.9641636352168860E+002                                        0                                        0                                        6 
                                    2570                                     1520                  5.8052456010603590E+009                  4.1169287977888107E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999842489978186E-001                  4.0601469188951533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999842489978186E-001                  4.0601469188951533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7188186512936621E-001                  2.2815095723365664E+000                  3.0461602588338843E-001                  3.6606111494711837E+000                  6.5996835314473044E+005                  2.2847718111523374E+000                  1.3444224430864278E+000                  1.6521344542322132E+000                  3.4531688817584428E-009                  7.7102457417506018E+000                  5.4567179673866129E+000                  2.1593306636524652E+001                  0.0000000000000000E+000                  9.9700978479620328E-001                  4.0474213636621137E-001                  2.9000370956421828E-001                  5.0716899551867134E-001                  1.3133085104566424E+000                  4.9810474580983119E+001                  5.7036439084145947E+000                  5.6217673437420352E+001                  3.8071785572009132E+005                  3.5198723732464323E+003                  8.1047807642512782E+002                                        0                                        0                                        6 
                                    2580                                     1519                  5.8053782084859638E+009                  4.1123336630116949E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999831406015516E-001                  4.0644968529680164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831406015516E-001                  4.0644968529680164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7145384407827868E-001                  2.2859774990786481E+000                  3.0506663255877042E-001                  3.6603400113121314E+000                  6.5975844983849605E+005                  2.2892267616259825E+000                  1.3471921946413552E+000                  1.6465949511223585E+000                  3.6761125876533264E-009                  7.7109335526770666E+000                  5.4582610388671586E+000                  2.1595770288262546E+001                  0.0000000000000000E+000                  9.9700978479573421E-001                  4.0474213636621137E-001                  2.8974612842700675E-001                  5.0742696104807172E-001                  1.3013285206854348E+000                  4.9722003620551639E+001                  5.6331130831051404E+000                  5.5522138738707191E+001                  3.8422273242473806E+005                  3.5702851989021115E+003                  8.2478620396367239E+002                                        0                                        0                                        6 
                                    2590                                     1520                  5.8055089264601965E+009                  4.1135656071879980E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999831406015516E-001                  4.0688210361843030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831406015516E-001                  4.0688210361843030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7072723153276759E-001                  2.2903784307040715E+000                  3.0550096220983963E-001                  3.6600652683262096E+000                  6.5954545488571329E+005                  2.2936364266674309E+000                  1.3499465131339228E+000                  1.6410863141372234E+000                  3.6306149692355906E-009                  7.7116176731531896E+000                  5.4597944876123634E+000                  2.1598218514073015E+001                  0.0000000000000000E+000                  9.9700978479523894E-001                  4.0474213636621137E-001                  2.8948962972584125E-001                  5.0768384274487444E-001                  1.2895257434490934E+000                  4.9635065040641969E+001                  5.5638729470040378E+000                  5.4839302520840903E+001                  3.8773944804130116E+005                  3.6210473224668167E+003                  8.3924161911042688E+002                                        0                                        0                                        6 
                                    2600                                     1516                  5.8056352097039232E+009                  4.0968701288549632E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999831406015516E-001                  4.0730855636600533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831406015516E-001                  4.0730855636600533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6942802811455859E-001                  2.2946093398767071E+000                  3.0592767985228125E-001                  3.6597964857900616E+000                  6.5933684670333297E+005                  2.2978708598403412E+000                  1.3526012947926738E+000                  1.6357767508197210E+000                  3.6912732247107130E-009                  7.7122853624336285E+000                  5.4612892027357756E+000                  2.1600604870313248E+001                  0.0000000000000000E+000                  9.9700978479472713E-001                  4.0474213636621148E-001                  2.8923935662925565E-001                  5.0793448980280909E-001                  1.2782551806881681E+000                  4.9550594908349353E+001                  5.4979657762242935E+000                  5.4189312234716340E+001                  3.9115820342759526E+005                  3.6707017161488398E+003                  8.5342355271088661E+002                                        0                                        0                                        6 
                                    2610                                     1521                  5.8057593972462959E+009                  4.0908701462658268E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999831406015527E-001                  4.0773191571332257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831406015527E-001                  4.0773191571332257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6881119190760074E-001                  2.2988475597171738E+000                  3.0635594495753832E-001                  3.6595284319391279E+000                  6.5912883354443533E+005                  2.3021100285039351E+000                  1.3552569868263376E+000                  1.6304653667523938E+000                  3.7152775815668000E-009                  7.7129470329559648E+000                  5.4627695740616460E+000                  2.1602968248113847E+001                  0.0000000000000000E+000                  9.9700978479418967E-001                  4.0474213636621142E-001                  2.8899081604025390E-001                  5.0818340170250020E-001                  1.2670799840436231E+000                  4.9466616846391460E+001                  5.4328119780444997E+000                  5.3546753703075375E+001                  3.9460808022896363E+005                  3.7210295267057722E+003                  8.6784561151355581E+002                                        0                                        0                                        6 
                                    2620                                     1526                  5.8058848546729794E+009                  4.0858693888254125E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999819556048053E-001                  4.0816310840268211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999819556048053E-001                  4.0816310840268211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6792110774787272E-001                  2.3031679927035382E+000                  3.0679916867632123E-001                  3.6592501364193328E+000                  6.5891264384575805E+005                  2.3064334575436836E+000                  1.3579752923858022E+000                  1.6250287556334644E+000                  3.8147958605469664E-009                  7.7136205892914793E+000                  5.4642756600427500E+000                  2.1605372598064907E+001                  0.0000000000000000E+000                  9.9700978479360869E-001                  4.0474213636621137E-001                  2.8873723329864298E-001                  5.0843736312538490E-001                  1.2557448503325586E+000                  4.9380388288497841E+001                  5.3669458269755692E+000                  5.2897147343287052E+001                  3.9817005808750488E+005                  3.7732735200451411E+003                  8.8286130407301778E+002                                        0                                        0                                        6 
                                    2630                                     1525                  5.8060085357362852E+009                  4.0792967237643616E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999819556048053E-001                  4.0859484139363972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999819556048053E-001                  4.0859484139363972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6694210318795233E-001                  2.3074386702225786E+000                  3.0722489081727800E-001                  3.6589651222958923E+000                  6.5869078383998922E+005                  2.3107042616486386E+000                  1.3606807226851605E+000                  1.6196178950347477E+000                  4.0413468025613136E-009                  7.7142906763461587E+000                  5.4657724812563533E+000                  2.1607762108084437E+001                  0.0000000000000000E+000                  9.9700978479299651E-001                  4.0474213636621142E-001                  2.8848475876778551E-001                  5.0869021501518963E-001                  1.2445662606621881E+000                  4.9295475912794799E+001                  5.3022336071973077E+000                  5.2258878187155652E+001                  4.0174638812237151E+005                  3.8259040853013248E+003                  8.9803495919761531E+002                                        0                                        0                                        6 
                                    2640                                     1526                  5.8061329310220842E+009                  4.0836784696657453E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999819556048053E-001                  4.0902824718667946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999819556048053E-001                  4.0902824718667946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6659080184044728E-001                  2.3118534471765990E+000                  3.0766078481543063E-001                  3.6586950789965735E+000                  6.5848160169328109E+005                  2.3151227075116974E+000                  1.3634300322153290E+000                  1.6141192759744107E+000                  3.8313446943273025E-009                  7.7149697478879853E+000                  5.4672885008696257E+000                  2.1610182182541006E+001                  0.0000000000000000E+000                  9.9700978479233826E-001                  4.0474213636621137E-001                  2.8822827530000383E-001                  5.0894708169001945E-001                  1.2333095335367028E+000                  4.9208842939418574E+001                  5.2371529873607399E+000                  5.1617074331160524E+001                  4.0541322871815797E+005                  3.8802667816800576E+003                  9.1377319434074457E+002                                        0                                        0                                        6 
